1,Sauter,419.998047,-0.977700,8.615000,-1.727100
1,Sauter,429.978516,-1.335000,7.672700,-2.483900
1,Sauter,439.988281,-0.959900,8.259600,-2.388000
1,Sauter,450.000000,-0.176600,9.315000,-2.076100
1,Sauter,459.978516,0.736100,9.545300,-1.976000
1,Sauter,470.005859,1.238700,9.221300,-1.552200
1,Sauter,480.000000,1.035300,8.850500,-0.536200
1,Sauter,489.980469,0.564400,7.964400,0.414300
1,Sauter,499.990234,0.063500,6.844100,0.976300
1,Sauter,510.003906,-0.230000,5.651400,1.137100
1,Sauter,519.984375,-0.442900,4.391200,0.924500
1,Sauter,529.994141,-0.454000,3.374800,0.562000
1,Sauter,540.005859,-0.421900,2.428300,0.547900
1,Sauter,549.984375,-0.451500,1.823900,0.597200
1,Sauter,559.996094,-0.278700,1.286600,0.459200
1,Sauter,569.974609,-0.201000,0.781800,0.370900
1,Sauter,579.988281,-0.364300,0.359200,0.233700
1,Sauter,590.015625,-0.352600,0.146300,0.306500
1,Sauter,599.978516,-0.460500,-0.008900,0.246700
1,Sauter,609.988281,-0.364000,-0.156500,0.256800
1,Sauter,620.001953,-0.404900,-0.461500,0.067100
1,Sauter,629.982422,-0.451200,-0.768200,0.013300
1,Sauter,639.992188,-0.535600,-1.036200,-0.282900
1,Sauter,650.003906,-0.690700,-1.304900,-0.310900
1,Sauter,659.982422,-0.740000,-1.539400,-0.220500
1,Sauter,669.994141,-0.772500,-1.817400,-0.243200
1,Sauter,680.003906,-0.702200,-1.903700,-0.143000
1,Sauter,689.984375,-0.549600,-2.146200,-0.235400
1,Sauter,699.994141,-0.151400,-2.582100,-0.503400
1,Sauter,709.990234,0.075100,-2.900100,-0.608000
1,Sauter,719.986328,0.467400,-3.215700,-0.733200
1,Sauter,729.998047,0.691600,-3.447100,-0.776000
1,Sauter,739.978516,0.779300,-3.829900,-0.547000
1,Sauter,749.988281,0.881400,-4.130100,-0.257200
1,Sauter,760.000000,0.851600,-4.192900,-0.002000
1,Sauter,769.978516,0.884700,-4.216600,0.087000
1,Sauter,779.990234,0.723300,-4.047000,0.193100
1,Sauter,790.000000,0.492000,-3.642900,0.253300
1,Sauter,799.980469,0.303700,-3.160100,0.313100
1,Sauter,809.992188,0.166900,-2.716800,0.292500
1,Sauter,820.003906,0.076300,-2.351900,0.350300
1,Sauter,830.000000,-0.056200,-2.024500,0.257400
1,Sauter,839.994141,-0.147000,-1.851100,0.254400
1,Sauter,850.005859,-0.239400,-1.639300,0.323400
1,Sauter,859.986328,-0.137100,-1.504800,0.237300
1,Sauter,869.998047,-0.118900,-1.336700,0.438200
1,Sauter,879.976563,-0.105500,-0.937900,0.617000
1,Sauter,889.988281,0.011800,-0.665200,0.874800
1,Sauter,899.998047,-0.036000,-0.317300,0.958200
1,Sauter,909.978516,-0.011900,-0.088500,1.071700
1,Sauter,919.990234,0.120100,0.140800,0.985600
1,Sauter,930.001953,0.211400,0.333300,0.906900
1,Sauter,939.980469,0.268000,0.329900,0.789200
1,Sauter,950.007813,0.416200,0.324000,0.623300
1,Sauter,960.001953,0.454100,0.043100,0.534900
1,Sauter,969.982422,0.432300,-0.161300,0.443300
1,Sauter,979.994141,0.383600,-0.289600,0.462600
1,Sauter,990.003906,0.267700,-0.301600,0.596200
1,Sauter,999.984375,0.201800,-0.274700,0.691500
1,Sauter,1009.994141,0.064800,-0.285000,0.526100
1,Sauter,1019.976563,-0.024500,-0.256400,0.479500
1,Sauter,1029.986328,-0.227800,-0.227700,0.512100
1,Sauter,1039.998047,-0.131600,-0.198100,0.657600
1,Sauter,1049.976563,-0.160300,-0.206700,0.686500
1,Sauter,1059.988281,-0.231600,-0.175200,0.599600
1,Sauter,1070.015625,-0.266800,-0.220700,0.480000
1,Sauter,1079.978516,-0.156100,-0.226000,0.359600
1,Sauter,1089.988281,-0.016200,-0.152200,0.315300
1,Sauter,1100.001953,-0.187800,-0.314100,0.424100
1,Sauter,1109.982422,-0.123100,-0.359600,0.521300
1,Sauter,1119.992188,-0.210600,-0.326200,0.544400
1,Sauter,1130.005859,-0.181500,-0.252000,0.459700
1,Sauter,1139.984375,-0.185800,-0.215900,0.389000
1,Sauter,1149.996094,-0.115700,-0.100300,0.401000
1,Sauter,1160.005859,-0.159400,-0.140700,0.268500
1,Sauter,1169.986328,-0.043800,-0.102600,0.177700
1,Sauter,1179.996094,-0.039900,-0.064300,-0.023700
1,Sauter,1189.992188,0.044000,-0.026300,-0.070000
1,Sauter,1199.986328,-0.017800,-0.068300,-0.044000
1,Sauter,1209.998047,0.077800,-0.150500,0.090800
1,Sauter,1219.978516,0.133000,-0.233900,0.367700
1,Sauter,1229.988281,0.072600,-0.238500,0.295900
1,Sauter,1240.001953,0.085400,-0.359700,0.347000
1,Sauter,1249.980469,0.057400,-0.362200,0.250900
1,Sauter,1259.992188,0.062200,-0.364500,0.228400
1,Sauter,1270.001953,0.100000,-0.248500,0.168000
1,Sauter,1279.982422,0.051700,-0.131800,0.224900
1,Sauter,1289.992188,-0.066700,-0.054200,0.173800
1,Sauter,1300.003906,-0.106900,-0.094000,0.165200
1,Sauter,1310.001953,-0.111200,-0.094200,0.079800
1,Sauter,1319.996094,-0.004300,-0.133600,0.182600
1,Sauter,1329.976563,-0.010100,-0.095400,0.202000
1,Sauter,1339.986328,-0.047600,-0.174800,-0.005300
1,Sauter,1349.998047,0.023400,-0.174800,0.064500
1,Sauter,1359.976563,0.018800,-0.331900,0.213200
1,Sauter,1369.988281,0.086000,-0.409700,0.208400
1,Sauter,1380.000000,0.113500,-0.447800,0.051900
1,Sauter,1389.980469,0.063800,-0.525300,0.013400
1,Sauter,1399.990234,0.018800,-0.407000,0.053300
1,Sauter,1410.001953,0.087500,-0.210600,0.123800
1,Sauter,1419.980469,0.045100,-0.093300,0.074900
1,Sauter,1430.007813,0.117600,0.023900,-0.018200
1,Sauter,1440.003906,0.152400,0.063100,-0.260300
1,Sauter,1449.984375,0.069900,0.102400,-0.303300
1,Sauter,1459.996094,0.144100,-0.054000,-0.225200
1,Sauter,1470.005859,0.065800,-0.210500,-0.062000
1,Sauter,1479.986328,0.062600,-0.249600,0.130900
1,Sauter,1489.996094,0.172900,-0.210100,0.243300
1,Sauter,1499.976563,-0.024300,-0.249800,0.272600
1,Sauter,1509.986328,-0.025400,-0.211500,0.413200
1,Sauter,1519.998047,-0.062900,-0.173800,0.470700
1,Sauter,1529.978516,-0.062600,-0.056700,0.264900
1,Sauter,1539.988281,-0.067300,-0.017400,0.140700
1,Sauter,1550.017578,-0.072900,0.100400,0.096200
1,Sauter,1559.978516,-0.115400,0.296300,0.087300
1,Sauter,1569.992188,-0.039000,0.139300,0.121100
1,Sauter,1580.001953,-0.230700,-0.174800,0.042900
1,Sauter,1589.982422,-0.228100,-0.293200,0.035200
1,Sauter,1599.992188,-0.222800,-0.450700,-0.006400
1,Sauter,1610.005859,-0.141500,-0.411700,0.034500
1,Sauter,1619.984375,-0.097400,-0.372800,0.036000
1,Sauter,1629.996094,0.022300,-0.333700,-0.119500
1,Sauter,1639.974609,0.136400,-0.215500,-0.233100
1,Sauter,1649.986328,0.206300,-0.175400,-0.114400
1,Sauter,1659.998047,0.313100,-0.174300,0.003000
1,Sauter,1669.992188,0.112200,-0.095900,0.151900
1,Sauter,1679.990234,0.034900,-0.057400,0.178700
1,Sauter,1690.000000,0.075500,0.019600,0.156500
1,Sauter,1699.980469,0.035800,0.018300,0.208100
1,Sauter,1709.990234,0.039000,-0.022500,0.259500
1,Sauter,1720.003906,0.001700,-0.102300,0.389200
1,Sauter,1729.982422,-0.184200,-0.064500,0.144000
1,Sauter,1739.994141,0.018500,-0.143500,-0.011400
1,Sauter,1750.003906,-0.095900,-0.261200,-0.083500
1,Sauter,1759.984375,-0.168500,-0.339800,0.004700
1,Sauter,1769.994141,-0.051000,-0.260600,-0.057700
1,Sauter,1780.005859,-0.013600,-0.142100,-0.200100
1,Sauter,1790.001953,-0.015400,-0.102300,-0.152800
1,Sauter,1799.996094,-0.055900,-0.219900,0.042300
1,Sauter,1809.976563,0.016000,-0.180000,0.003900
1,Sauter,1819.986328,0.013200,-0.179600,0.006100
1,Sauter,1830.000000,-0.071300,-0.139600,-0.146000
1,Sauter,1839.978516,-0.039400,-0.138600,-0.179200
1,Sauter,1849.988281,-0.121500,-0.177200,-0.175000
1,Sauter,1860.000000,-0.008900,-0.098000,-0.169300
1,Sauter,1869.980469,0.063000,-0.019000,-0.013100
1,Sauter,1879.990234,0.136200,-0.057800,-0.133000
1,Sauter,1890.003906,0.059700,-0.097500,-0.177200
1,Sauter,1899.980469,-0.048700,-0.255600,-0.026400
1,Sauter,1910.009766,-0.035200,-0.335400,-0.027700
1,Sauter,1920.003906,-0.142800,-0.375100,-0.097600
1,Sauter,1929.984375,-0.060800,-0.375000,-0.087400
1,Sauter,1939.998047,-0.130600,-0.218500,-0.002000
1,Sauter,1949.976563,-0.123200,-0.140300,0.045500
1,Sauter,1959.988281,-0.040300,-0.101000,0.094400
1,Sauter,1969.998047,0.000700,-0.060800,-0.002500
1,Sauter,1979.978516,0.031900,-0.098700,0.046200
1,Sauter,1989.988281,0.107400,-0.098300,0.049300
1,Sauter,2000.000000,0.099700,-0.176000,0.049100
1,Sauter,2009.978516,0.051800,-0.135700,0.014100
1,Sauter,2019.990234,-0.028100,-0.253000,-0.059500
1,Sauter,2030.019531,0.008400,-0.409700,-0.060400
1,Sauter,2039.982422,0.118200,-0.487200,-0.097200
1,Sauter,2049.994141,-0.003400,-0.447100,-0.049400
1,Sauter,2060.003906,0.033500,-0.329100,0.070100
1,Sauter,2069.984375,-0.044000,-0.368200,0.034600
1,Sauter,2079.994141,-0.158800,-0.211100,-0.231700
1,Sauter,2090.005859,-0.003400,-0.131600,-0.413500
1,Sauter,2099.984375,-0.120500,-0.052500,-0.324100
1,Sauter,2109.996094,-0.002500,-0.013000,-0.162600
1,Sauter,2119.978516,0.038200,-0.012800,-0.038600
1,Sauter,2129.986328,0.043200,-0.013200,-0.037000
1,Sauter,2139.998047,0.082500,-0.052400,-0.037100
1,Sauter,2149.994141,0.002700,-0.208900,0.006700
1,Sauter,2159.990234,-0.036300,-0.287200,0.086600
1,Sauter,2170.001953,0.072400,-0.208000,0.046900
1,Sauter,2179.980469,0.028900,-0.246800,0.046600
1,Sauter,2189.992188,-0.016700,-0.245600,-0.063000
1,Sauter,2200.003906,0.014300,-0.205000,-0.053300
1,Sauter,2209.982422,-0.065900,-0.164600,-0.117200
1,Sauter,2219.996094,-0.216600,-0.086200,-0.069800
1,Sauter,2230.003906,-0.208500,-0.086100,-0.135500
1,Sauter,2239.986328,-0.197400,-0.086300,-0.085000
1,Sauter,2249.996094,-0.110800,-0.125600,-0.074000
1,Sauter,2259.976563,-0.029500,-0.243000,0.011100
1,Sauter,2270.001953,0.046000,-0.164100,0.014100
1,Sauter,2279.998047,0.045300,-0.163700,-0.021000
1,Sauter,2289.978516,0.087400,-0.163800,-0.018800
1,Sauter,2299.988281,0.047500,-0.202800,0.022800
1,Sauter,2310.001953,0.010300,-0.203200,0.293900
1,Sauter,2319.978516,-0.028000,-0.125400,0.326100
1,Sauter,2329.990234,0.042300,-0.204400,0.308600
1,Sauter,2340.001953,0.077800,-0.244800,0.208300
1,Sauter,2349.982422,-0.043500,-0.167300,0.227200
1,Sauter,2359.992188,-0.155400,-0.129300,0.100300
1,Sauter,2370.003906,-0.148100,-0.169200,-0.016800
1,Sauter,2379.984375,-0.140800,-0.170000,0.021200
1,Sauter,2390.009766,-0.169600,-0.210600,0.133000
1,Sauter,2400.005859,-0.086400,-0.211200,0.090600
1,Sauter,2409.984375,-0.045200,-0.211000,-0.060000
1,Sauter,2419.998047,-0.001200,-0.210700,-0.205700
1,Sauter,2429.976563,0.077800,-0.092600,-0.119800
1,Sauter,2439.988281,0.076900,-0.092000,-0.229900
1,Sauter,2450.000000,-0.073500,-0.170800,-0.109100
1,Sauter,2459.978516,-0.032900,-0.249500,-0.071300
1,Sauter,2469.990234,-0.000700,-0.249100,0.041900
1,Sauter,2480.001953,-0.007500,-0.209600,-0.040900
1,Sauter,2489.982422,0.023400,-0.170000,0.031200
1,Sauter,2499.992188,-0.056800,-0.170800,0.213100
1,Sauter,2510.019531,-0.130400,-0.211400,0.277200
1,Sauter,2519.984375,-0.085200,-0.251900,0.187800
1,Sauter,2529.994141,-0.079000,-0.213600,0.024700
1,Sauter,2540.005859,-0.146100,-0.097100,-0.094600
1,Sauter,2549.986328,-0.061600,-0.293700,-0.132000
1,Sauter,2559.994141,0.018700,-0.136600,0.068600
1,Sauter,2569.974609,0.056500,-0.097300,0.225400
1,Sauter,2579.984375,0.020700,-0.136800,0.225200
1,Sauter,2589.998047,0.138700,-0.175900,0.071300
1,Sauter,2599.978516,0.134100,-0.135900,0.038300
1,Sauter,2609.988281,0.086800,-0.174400,0.077600
1,Sauter,2619.998047,0.079300,-0.056500,0.147700
1,Sauter,2629.998047,0.071300,-0.173500,-0.009100
1,Sauter,2639.990234,-0.126300,-0.212200,-0.004400
1,Sauter,2650.001953,-0.162100,-0.173100,-0.001300
1,Sauter,2659.982422,-0.044400,-0.212000,-0.192600
1,Sauter,2669.992188,-0.080500,-0.212200,-0.269500
1,Sauter,2680.005859,-0.074400,-0.173300,-0.226800
1,Sauter,2689.982422,-0.030700,-0.173800,-0.228200
1,Sauter,2699.996094,0.042400,-0.291100,-0.111800
1,Sauter,2710.005859,0.039000,-0.329700,-0.224500
