1,troisSix,430.008789,0.204400,-0.469700,-0.011200
1,troisSix,440.020508,0.198000,-0.626600,-0.203900
1,troisSix,450.000000,0.118000,-0.705100,-0.200400
1,troisSix,460.011719,-0.108800,-0.861800,-0.193500
1,troisSix,470.022461,-0.177100,-0.861600,-0.184900
1,troisSix,480.001953,-0.090000,-0.939800,-0.328200
1,troisSix,490.012695,-0.006200,-1.018000,-0.433700
1,troisSix,500.041016,0.031600,-1.057100,-0.385600
1,troisSix,510.002930,-0.042900,-1.135300,-0.337300
1,troisSix,520.015625,-0.042600,-1.017400,-0.364300
1,troisSix,530.026367,-0.042200,-0.938800,-0.355300
1,troisSix,540.005859,0.034700,-0.899600,-0.201200
1,troisSix,550.016602,-0.116900,-0.742800,-0.090100
1,troisSix,559.997070,-0.301100,-0.546900,0.201700
1,troisSix,570.008789,-0.326900,-0.350900,0.140300
1,troisSix,580.019531,-0.166900,-0.115800,0.005500
1,troisSix,589.999023,0.026900,0.276500,-0.221900
1,troisSix,600.010742,0.362500,0.512000,-0.236600
1,troisSix,610.022461,0.908600,0.708300,-0.279300
1,troisSix,620.017578,1.168900,0.944400,-0.464800
1,troisSix,630.012695,1.343400,1.181400,-0.719900
1,troisSix,640.023438,1.658100,1.732700,-0.554900
1,troisSix,650.002930,1.623200,2.284300,-0.244500
1,troisSix,660.013672,1.438600,3.032100,-0.138300
1,troisSix,670.025391,0.812600,3.935700,0.221500
1,troisSix,680.006836,0.252600,4.837000,0.781400
1,troisSix,690.017578,-0.134300,5.266600,1.047800
1,troisSix,700.026367,-0.585300,5.382600,0.700100
1,troisSix,710.007813,-1.067100,4.558900,-0.805900
1,troisSix,720.019531,-1.194600,3.854000,-1.538900
1,troisSix,729.998047,-1.201500,3.503100,-2.061900
1,troisSix,740.025391,-1.054100,2.995500,-2.001900
1,troisSix,750.020508,-0.607400,2.253800,-2.130300
1,troisSix,760.000000,0.010700,1.202400,-3.425300
1,troisSix,770.010742,1.062100,-0.195500,-4.748200
1,troisSix,780.021484,1.810000,-1.903400,-4.462100
1,troisSix,790.001953,1.848300,-3.376200,-2.993000
1,troisSix,800.014648,1.532300,-5.124400,-1.706400
1,troisSix,810.024414,0.417600,-6.480300,-0.855300
1,troisSix,820.004883,-1.156800,-7.487600,0.130400
1,troisSix,830.015625,-2.745600,-8.580700,1.280800
1,troisSix,840.027344,-3.545300,-9.836400,2.205700
1,troisSix,850.006836,-3.120200,-11.364200,2.277600
1,troisSix,860.035156,-1.396000,-12.965899,2.247600
1,troisSix,869.997070,0.500400,-13.972199,1.739200
1,troisSix,880.007813,1.571300,-14.105000,0.848900
1,troisSix,890.018555,2.154500,-13.510699,-0.147300
1,troisSix,900.000977,2.291100,-12.023800,-0.850200
1,troisSix,910.011719,1.738700,-10.074800,-0.975400
1,troisSix,920.021484,0.664800,-8.058100,-0.162300
1,troisSix,930.001953,-0.590000,-6.051300,1.067300
1,troisSix,940.012695,-1.441100,-4.417000,2.405100
1,troisSix,950.024414,-2.347100,-3.800300,3.814200
1,troisSix,960.002930,-2.606800,-4.178400,5.121900
1,troisSix,970.014648,-2.696200,-5.028700,6.450800
1,troisSix,980.042969,-2.660700,-5.396900,7.234000
1,troisSix,990.004883,-2.263500,-4.540700,6.932900
1,troisSix,1000.015625,-1.466700,-3.368200,6.184600
1,troisSix,1010.026367,-0.294800,-2.151000,5.325000
1,troisSix,1020.008789,1.731000,-1.309300,4.051100
1,troisSix,1030.018555,2.688800,0.041200,2.271400
1,troisSix,1039.999023,4.324900,3.567200,0.532100
1,troisSix,1050.009766,4.925800,8.401899,-1.028800
1,troisSix,1060.020508,3.145900,13.991699,-2.563600
1,troisSix,1070.000000,2.408700,19.071999,-6.555700
1,troisSix,1080.010742,-1.263100,21.243000,-7.791200
1,troisSix,1090.023438,-2.155700,20.859100,-6.672700
1,troisSix,1100.018555,-1.231000,21.749599,-5.802800
1,troisSix,1110.013672,-0.546600,22.961199,-6.736900
1,troisSix,1120.025391,-2.874500,23.163099,-7.750600
1,troisSix,1130.003906,-4.694300,22.383600,-7.809100
1,troisSix,1140.015625,-4.753100,22.256399,-6.359000
1,troisSix,1150.026367,-4.017600,21.922199,-4.636200
1,troisSix,1160.006836,-2.970700,20.641100,-2.967000
1,troisSix,1170.017578,-2.118300,18.030399,-2.133500
1,troisSix,1179.997070,-1.032000,15.226399,-1.271300
1,troisSix,1190.007813,-0.823700,13.289599,-0.659100
1,troisSix,1200.020508,-1.019200,11.904200,0.085700
1,troisSix,1210.000000,-0.602600,11.932600,0.373900
1,troisSix,1220.026367,3.073500,13.885300,-1.373700
1,troisSix,1230.022461,6.802000,15.217799,-3.975000
1,troisSix,1240.000977,8.707600,12.988400,-5.144900
1,troisSix,1250.012695,9.557500,8.648100,-5.483300
1,troisSix,1260.023438,10.179000,3.022800,-5.727200
1,troisSix,1270.003906,11.702900,-2.552600,-6.186800
1,troisSix,1280.014648,11.313800,-7.808500,-5.391400
1,troisSix,1290.024414,14.417100,-15.266900,-8.824900
1,troisSix,1300.004883,14.797999,-21.339699,-13.316100
1,troisSix,1310.015625,10.565200,-23.790899,-15.093100
1,troisSix,1320.028320,5.209900,-23.858999,-14.968800
1,troisSix,1330.007813,-0.168100,-18.242300,-10.669700
1,troisSix,1340.035156,-2.616400,-13.864100,-8.651100
1,troisSix,1349.998047,-3.577700,-10.793099,-6.931700
1,troisSix,1360.008789,-4.588000,-9.373799,-6.133900
1,troisSix,1370.020508,-6.407000,-8.877399,-5.899500
1,troisSix,1380.000977,-8.313800,-8.511900,-5.054300
1,troisSix,1390.011719,-10.176800,-8.394600,-3.874600
1,troisSix,1400.024414,-10.774700,-7.800500,-2.494000
1,troisSix,1410.002930,-10.389299,-7.290000,-0.253900
1,troisSix,1420.014648,-8.787499,-6.488700,2.189100
1,troisSix,1430.025391,-6.682200,-4.975400,4.025400
1,troisSix,1440.004883,-4.735800,-3.350900,5.293700
1,troisSix,1450.015625,-3.526400,-2.231200,5.617000
1,troisSix,1460.043945,-2.782100,-1.652000,5.522000
1,troisSix,1470.005859,-1.916700,-0.561500,4.906000
1,troisSix,1480.017578,-1.043200,0.885700,4.649900
1,troisSix,1489.999023,-0.030000,2.157400,4.668900
1,troisSix,1500.008789,0.472200,3.204000,4.727700
1,troisSix,1510.021484,1.224800,3.605500,4.751200
1,troisSix,1520.000000,2.067500,3.618800,4.765800
1,troisSix,1530.011719,2.665000,3.516500,4.980300
1,troisSix,1540.022461,3.412300,3.293400,5.214200
1,troisSix,1550.001953,4.393100,2.925600,5.121500
1,troisSix,1560.012695,4.806800,2.169500,4.675400
1,troisSix,1570.023438,4.577200,1.127800,3.753300
1,troisSix,1580.020508,4.291100,-0.089400,2.388700
1,troisSix,1590.015625,3.639700,-0.738300,1.642000
1,troisSix,1600.026367,2.945400,-0.769200,1.591800
1,troisSix,1610.006836,1.844600,-0.478000,1.458700
1,troisSix,1620.015625,0.946500,-0.154900,1.489800
1,troisSix,1630.028320,0.181100,-0.039000,1.604700
1,troisSix,1640.007813,-0.511800,0.074600,1.482600
1,troisSix,1650.019531,-1.759500,0.015500,0.555600
1,troisSix,1659.999023,-3.259400,-0.477800,-0.467300
1,troisSix,1670.009766,-4.968500,-0.882400,-1.647000
1,troisSix,1680.020508,-5.336200,-1.410300,-1.804100
1,troisSix,1690.000000,-3.060500,-0.155100,0.471000
1,troisSix,1700.028320,0.918800,3.870100,4.278000
1,troisSix,1710.023438,2.416600,11.339600,4.073800
1,troisSix,1720.003906,0.440500,22.059799,2.422300
1,troisSix,1730.013672,-2.775500,30.476299,1.045900
1,troisSix,1740.024414,-4.335500,32.030899,-1.396500
1,troisSix,1750.004883,-4.355600,28.547400,-2.881200
1,troisSix,1760.016602,-3.719900,23.665298,-0.810800
1,troisSix,1770.027344,-3.151400,19.862499,4.499900
1,troisSix,1780.006836,-1.585300,16.959799,7.994000
1,troisSix,1790.017578,-0.678700,13.980700,7.627800
1,troisSix,1799.997070,-0.362900,10.946700,6.396900
1,troisSix,1810.009766,-0.253900,8.914200,5.252500
1,troisSix,1820.036133,-0.246200,8.164000,4.276600
1,troisSix,1830.000977,0.165500,7.972600,3.483600
1,troisSix,1840.010742,0.507500,7.841800,2.506300
1,troisSix,1850.021484,0.326800,7.810100,2.443300
1,troisSix,1860.001953,0.240000,8.104000,2.927800
1,troisSix,1870.012695,-0.090600,8.256700,3.261800
1,troisSix,1880.024414,-0.347400,8.310300,3.104400
1,troisSix,1890.002930,-0.218900,7.714200,2.695100
1,troisSix,1900.014648,0.160500,6.735400,2.137600
1,troisSix,1910.027344,0.625800,5.412000,1.392600
1,troisSix,1920.004883,0.898400,4.682600,0.956600
1,troisSix,1930.017578,1.238000,4.003900,0.535000
1,troisSix,1940.043945,1.275000,3.853900,0.408100
1,troisSix,1950.007813,1.320200,3.761700,0.409600
1,troisSix,1960.018555,0.520700,3.439400,0.695000
1,troisSix,1969.999023,0.253100,2.999500,0.504400
1,troisSix,1980.009766,0.244500,2.478900,0.269000
1,troisSix,1990.021484,0.505400,1.797500,0.104800
1,troisSix,2000.000000,0.704700,1.312400,-0.179100
1,troisSix,2010.011719,1.086000,0.597200,-0.309600
1,troisSix,2020.023438,1.338600,-0.269500,-0.348700
1,troisSix,2030.002930,1.418300,-0.858000,-0.361700
1,troisSix,2040.014648,1.508000,-1.562700,-0.289100
1,troisSix,2050.025391,1.669700,-2.306500,-0.236700
1,troisSix,2060.020508,1.515100,-2.893600,-0.129100
1,troisSix,2070.015625,1.317600,-3.284700,-0.003100
1,troisSix,2080.026367,1.053300,-3.872200,0.031000
1,troisSix,2090.006836,0.762400,-4.146300,-0.145900
1,troisSix,2100.016602,0.430500,-4.379900,-0.537000
1,troisSix,2109.997070,0.364600,-4.768300,-0.619300
1,troisSix,2120.007813,0.356000,-4.996800,-0.555600
1,troisSix,2130.020508,0.477300,-5.182500,-0.516500
1,troisSix,2140.000000,0.320700,-5.365500,-0.548600
1,troisSix,2150.010742,0.325300,-5.272000,-0.619000
1,troisSix,2160.022461,0.305800,-5.022900,-0.399900
1,troisSix,2170.000977,0.259800,-4.422300,-0.119600
1,troisSix,2180.028320,0.047100,-3.708500,0.214800
1,troisSix,2190.023438,-0.226600,-2.996800,0.386600
1,troisSix,2200.003906,-0.409000,-2.167900,0.292600
1,troisSix,2210.016602,-0.809700,-1.490300,0.110000
1,troisSix,2220.026367,-1.018700,-1.007800,0.044700
1,troisSix,2230.006836,-1.436800,-0.486700,-0.432300
1,troisSix,2240.017578,-1.994300,0.070000,-0.884400
1,troisSix,2250.028320,-2.570400,0.700800,-1.167800
1,troisSix,2260.007813,-2.891000,1.249000,-1.176700
1,troisSix,2270.018555,-2.940800,1.518700,-0.744000
1,troisSix,2279.998047,-2.561000,1.396900,-0.451500
1,troisSix,2290.009766,-1.964900,0.923300,-0.100900
1,troisSix,2300.038086,-1.271700,0.294000,0.156700
1,troisSix,2310.000977,-0.726300,-0.256000,0.442400
1,troisSix,2320.010742,-0.286600,-0.765500,0.608800
1,troisSix,2330.023438,0.085800,-1.234600,0.581700
1,troisSix,2340.003906,0.168600,-1.663300,0.363100
1,troisSix,2350.014648,0.085600,-1.778500,0.023600
1,troisSix,2360.025391,-0.067300,-1.698800,-0.010000
1,troisSix,2370.004883,-0.246100,-1.540800,-0.007900
1,troisSix,2380.015625,-0.255300,-1.463300,0.214700
1,troisSix,2390.027344,-0.303000,-1.349600,0.494400
1,troisSix,2400.005859,-0.342300,-1.158500,0.566100
1,troisSix,2410.017578,-0.488600,-0.964400,0.491100
1,troisSix,2420.013672,-0.512600,-0.726200,0.243500
1,troisSix,2430.007813,-0.465200,-0.603200,0.361300
1,troisSix,2440.020508,0.137600,-0.598700,0.523300
1,troisSix,2450.000000,1.425600,-0.600200,0.830300
1,troisSix,2460.011719,1.142400,-0.172200,0.890700
1,troisSix,2470.022461,0.187500,0.223300,0.115700
1,troisSix,2480.001953,0.536200,0.381300,-0.346000
1,troisSix,2490.012695,0.697500,0.376600,-0.242700
1,troisSix,2500.023438,0.562000,0.210300,-0.004500
1,troisSix,2510.002930,0.261100,0.043000,0.108700
1,troisSix,2520.015625,0.110900,-0.279900,0.345900
1,troisSix,2530.026367,0.083800,-0.446400,0.731300
1,troisSix,2540.021484,-0.041000,-0.415400,0.919900
1,troisSix,2550.016602,-0.027600,-0.383400,1.028900
1,troisSix,2559.997070,0.001400,-0.231100,0.838200
1,troisSix,2570.008789,-0.031900,-0.077300,0.694900
1,troisSix,2580.019531,-0.013400,-0.079000,0.439900
1,troisSix,2589.999023,0.043400,-0.081600,0.295600
1,troisSix,2600.009766,0.055900,-0.164800,0.329600
1,troisSix,2610.020508,0.173000,-0.287500,0.285100
1,troisSix,2620.000000,0.275800,-0.371400,0.317400
1,troisSix,2630.010742,0.257700,-0.258100,0.281200
1,troisSix,2640.023438,0.385300,-0.143700,0.258300
1,troisSix,2650.002930,0.351400,0.010300,0.240500
1,troisSix,2660.030273,0.233200,0.046000,0.410100
1,troisSix,2670.025391,0.226700,0.120200,0.374800
1,troisSix,2680.004883,0.179800,0.116800,0.344900
1,troisSix,2690.016602,0.230800,-0.042100,0.246700
1,troisSix,2700.026367,0.218300,-0.042100,0.164400
