2,Sauter,830.015625,0.310200,8.421500,-0.239800
2,Sauter,839.984375,0.438000,6.049400,-0.586300
2,Sauter,850.000000,0.623900,3.666900,-0.642500
2,Sauter,860.015625,0.800800,1.116600,-0.472800
2,Sauter,869.984375,1.145300,-1.365500,-0.278300
2,Sauter,880.000000,1.465500,-3.572600,-0.101900
2,Sauter,890.015625,2.155500,-5.191200,0.196000
2,Sauter,900.015625,2.070000,-6.070100,1.580000
2,Sauter,910.000000,1.266300,-6.137600,2.366200
2,Sauter,919.984375,0.546500,-5.428000,1.820200
2,Sauter,930.000000,-0.353500,-4.148600,1.004600
2,Sauter,940.000000,-1.322200,-2.467400,0.394600
2,Sauter,949.984375,-2.209400,-0.472600,-0.038800
2,Sauter,960.000000,-2.524400,1.384900,-0.011200
2,Sauter,970.000000,-2.451500,2.781600,0.410600
2,Sauter,979.984375,-1.970600,3.875300,0.608300
2,Sauter,990.000000,-1.436300,4.323200,1.000400
2,Sauter,1000.015625,-0.996500,4.046200,1.268300
2,Sauter,1009.984375,-0.602900,3.289300,1.147800
2,Sauter,1020.015625,-0.312000,2.326900,0.926000
2,Sauter,1030.015625,-0.076900,1.325700,0.628800
2,Sauter,1039.984375,-0.068100,0.462100,0.335400
2,Sauter,1050.000000,0.180700,-0.508600,0.091500
2,Sauter,1060.015625,0.251400,-1.253600,-0.059500
2,Sauter,1070.000000,-0.242900,-1.695200,0.047200
2,Sauter,1080.000000,-0.423300,-1.352500,0.089600
2,Sauter,1089.984375,-0.618000,-1.019400,0.080600
2,Sauter,1100.000000,-0.831300,-0.538400,0.005900
2,Sauter,1110.000000,-0.901900,-0.075900,0.011800
2,Sauter,1119.984375,-0.894000,0.231000,-0.070300
2,Sauter,1130.000000,-0.925800,0.647500,-0.151000
2,Sauter,1140.015625,-0.764300,0.958500,-0.167300
2,Sauter,1149.984375,-0.496800,1.220100,-0.113700
2,Sauter,1160.000000,-0.164300,1.322400,0.038300
2,Sauter,1170.015625,0.492100,1.108200,0.063200
2,Sauter,1179.984375,0.870800,0.705100,0.134800
2,Sauter,1190.000000,1.073400,0.299500,0.145200
2,Sauter,1200.015625,1.040300,0.069300,0.196200
2,Sauter,1209.984375,0.806700,-0.121000,0.226300
2,Sauter,1220.015625,0.665200,-0.232400,0.081200
2,Sauter,1229.984375,0.334400,-0.254100,0.072300
2,Sauter,1240.000000,-0.071000,-0.206100,0.137400
2,Sauter,1250.000000,-0.389600,-0.118200,0.129400
2,Sauter,1260.000000,-0.587300,0.048900,0.103200
2,Sauter,1270.000000,-0.643900,0.246400,0.074300
2,Sauter,1280.000000,-0.605200,0.395500,0.132000
2,Sauter,1290.000000,-0.485000,0.505500,0.091300
2,Sauter,1300.000000,-0.410500,0.626000,0.135400
2,Sauter,1310.015625,-0.385700,0.609600,0.284100
2,Sauter,1319.984375,-0.297100,0.474000,0.177100
2,Sauter,1330.000000,-0.236600,0.318300,0.161600
2,Sauter,1340.015625,-0.147800,0.112800,0.204600
2,Sauter,1349.984375,-0.127400,-0.073500,0.254000
2,Sauter,1360.000000,-0.064900,-0.181700,0.293800
2,Sauter,1369.984375,-0.139900,-0.123200,0.311300
2,Sauter,1380.000000,-0.311600,0.033500,0.259700
2,Sauter,1390.015625,-0.428700,0.161200,0.190900
2,Sauter,1399.984375,-0.516700,0.269800,0.153000
2,Sauter,1410.000000,-0.440400,0.290500,0.138400
2,Sauter,1420.015625,-0.238900,0.263200,0.133000
2,Sauter,1429.984375,0.017200,0.236400,0.187100
2,Sauter,1440.000000,0.198200,0.249200,0.249700
2,Sauter,1450.000000,0.346700,0.212500,0.162400
2,Sauter,1460.000000,0.361700,0.195000,0.147000
2,Sauter,1470.000000,0.355600,0.187300,0.080200
2,Sauter,1480.015625,0.377600,0.168800,-0.059600
2,Sauter,1490.000000,0.403200,0.188000,-0.116600
2,Sauter,1500.015625,0.377700,0.186800,-0.097300
2,Sauter,1510.015625,0.316100,0.185200,-0.147000
2,Sauter,1519.984375,0.309300,0.183400,-0.187600
2,Sauter,1530.000000,0.282800,0.191300,-0.187400
2,Sauter,1539.984375,0.250000,0.258300,-0.292400
2,Sauter,1550.000000,0.256600,0.295700,-0.343900
2,Sauter,1560.015625,0.289500,0.283600,-0.339100
2,Sauter,1569.984375,0.341200,0.261900,-0.299300
2,Sauter,1580.000000,0.410300,0.230400,-0.251100
2,Sauter,1590.015625,0.497400,0.208800,-0.164100
2,Sauter,1599.984375,0.552400,0.226300,-0.114800
2,Sauter,1610.000000,0.531400,0.263600,-0.102200
2,Sauter,1620.031250,0.517400,0.251800,-0.069400
2,Sauter,1629.984375,0.459100,0.249800,-0.048200
2,Sauter,1640.000000,0.359900,0.218600,-0.010600
2,Sauter,1650.015625,0.250300,0.168100,0.043500
2,Sauter,1660.000000,0.183800,0.127600,0.067500
2,Sauter,1670.000000,0.097000,0.136600,0.053400
2,Sauter,1679.984375,0.077900,0.165300,0.061800
2,Sauter,1689.984375,0.121000,0.203700,0.045000
2,Sauter,1700.000000,0.081500,0.262000,0.007600
2,Sauter,1709.984375,0.061600,0.310400,-0.046900
2,Sauter,1720.000000,0.088100,0.309700,-0.091800
2,Sauter,1730.015625,0.104000,0.250300,-0.177400
2,Sauter,1740.000000,0.110500,0.200800,-0.176800
2,Sauter,1750.000000,0.106500,0.161100,-0.137400
2,Sauter,1760.015625,0.100600,0.151000,-0.091700
2,Sauter,1769.984375,0.038500,0.170400,-0.058400
2,Sauter,1780.000000,0.006600,0.199600,-0.007400
2,Sauter,1790.015625,0.003300,0.238800,-0.000300
2,Sauter,1800.000000,-0.008500,0.278200,0.022900
2,Sauter,1810.000000,-0.008700,0.268500,0.035200
2,Sauter,1820.015625,0.012600,0.249000,0.019700
2,Sauter,1830.000000,0.017800,0.239300,0.024900
2,Sauter,1840.000000,-0.001000,0.229500,0.004600
2,Sauter,1849.984375,-0.025000,0.229500,-0.013400
2,Sauter,1860.015625,-0.047500,0.239300,-0.049500
2,Sauter,1870.000000,-0.021000,0.268600,-0.017400
2,Sauter,1879.984375,-0.014900,0.239300,0.070400
2,Sauter,1890.000000,-0.095900,0.229500,0.061700
2,Sauter,1900.015625,-0.147800,0.229400,0.027200
2,Sauter,1909.984375,-0.151500,0.219400,-0.004900
2,Sauter,1920.000000,-0.185400,0.238900,-0.008100
2,Sauter,1930.015625,-0.217700,0.238800,0.007800
2,Sauter,1939.984375,-0.227400,0.209300,-0.043700
2,Sauter,1950.000000,-0.209100,0.219000,-0.094900
2,Sauter,1960.015625,-0.135100,0.189500,-0.099400
2,Sauter,1970.000000,-0.081000,0.150300,-0.077700
2,Sauter,1980.015625,-0.065400,0.179800,-0.079200
2,Sauter,1989.984375,-0.040000,0.179900,-0.090600
2,Sauter,2000.000000,-0.043300,0.189900,-0.072100
2,Sauter,2010.000000,-0.017600,0.160500,-0.062300
2,Sauter,2019.984375,-0.013300,0.131200,0.004700
2,Sauter,2030.000000,-0.038100,0.150900,0.061600
2,Sauter,2040.000000,-0.070800,0.190200,0.012900
2,Sauter,2049.984375,-0.101900,0.239300,-0.051500
2,Sauter,2060.000000,-0.112400,0.308000,-0.074700
2,Sauter,2070.015625,-0.168000,0.347400,0.053500
2,Sauter,2079.984375,-0.164100,0.318300,0.120700
2,Sauter,2090.000000,-0.198200,0.240200,0.127800
2,Sauter,2100.031250,-0.288000,0.211300,0.096100
2,Sauter,2110.000000,-0.346500,0.153000,0.063900
2,Sauter,2120.000000,-0.382100,0.134000,0.024600
2,Sauter,2130.015625,-0.377800,0.105200,0.018500
2,Sauter,2140.000000,-0.347900,0.105800,0.050100
2,Sauter,2150.000000,-0.301800,0.116100,0.060200
2,Sauter,2159.984375,-0.313800,0.136400,0.030800
2,Sauter,2170.000000,-0.335700,0.176200,0.039800
2,Sauter,2180.000000,-0.329300,0.216000,-0.026500
2,Sauter,2189.984375,-0.323400,0.236200,-0.073600
2,Sauter,2200.000000,-0.345000,0.236900,-0.121100
2,Sauter,2210.015625,-0.353000,0.237800,-0.138700
2,Sauter,2220.000000,-0.292000,0.238800,-0.107600
2,Sauter,2230.000000,-0.288700,0.220300,-0.058900
2,Sauter,2240.015625,-0.265000,0.192200,0.006200
2,Sauter,2249.984375,-0.213300,0.183700,0.050600
2,Sauter,2260.000000,-0.228000,0.185100,0.065300
2,Sauter,2270.015625,-0.241400,0.216100,0.034800
2,Sauter,2280.000000,-0.245000,0.227400,-0.001500
2,Sauter,2290.000000,-0.248800,0.229000,-0.038400
2,Sauter,2299.984375,-0.243600,0.240400,-0.104700
2,Sauter,2310.000000,-0.190900,0.202700,-0.122500
2,Sauter,2320.000000,-0.160800,0.233400,-0.125100
2,Sauter,2329.984375,-0.103300,0.234500,-0.115200
2,Sauter,2340.015625,-0.068300,0.206100,-0.067200
2,Sauter,2350.000000,-0.009900,0.177300,0.025200
2,Sauter,2359.984375,0.081100,0.128400,0.094200
2,Sauter,2370.000000,0.147600,0.108700,0.130700
2,Sauter,2380.015625,0.191600,0.137800,0.118200
2,Sauter,2389.984375,0.158600,0.186600,0.079000
2,Sauter,2400.000000,0.080600,0.245400,0.022900
2,Sauter,2410.015625,0.042200,0.255300,0.081100
2,Sauter,2419.984375,0.051100,0.255200,0.127800
2,Sauter,2430.000000,0.040400,0.265100,0.132300
2,Sauter,2440.015625,0.105300,0.235500,0.087300
2,Sauter,2449.984375,0.156700,0.195800,0.032500
2,Sauter,2460.015625,0.204600,0.195100,-0.040000
2,Sauter,2469.984375,0.261200,0.204100,-0.080400
2,Sauter,2480.000000,0.314200,0.212800,-0.098600
2,Sauter,2490.000000,0.345500,0.240900,-0.066100
2,Sauter,2499.984375,0.385500,0.249300,-0.070500
2,Sauter,2510.000000,0.421600,0.247700,-0.064300
2,Sauter,2520.015625,0.435100,0.265500,-0.163000
2,Sauter,2529.984375,0.427000,0.283200,-0.324900
