1,troisSix,639.992676,0.553100,4.636700,0.798200
1,troisSix,650.002441,0.634300,5.530700,1.090900
1,troisSix,660.029785,0.861800,6.190400,1.028600
1,troisSix,669.993652,1.081900,6.538800,0.703700
1,troisSix,680.004395,1.406000,6.497200,0.542300
1,troisSix,690.016113,1.602000,6.181700,0.492000
1,troisSix,699.994629,1.490000,5.748700,0.211100
1,troisSix,710.006348,1.379900,4.923900,0.089100
1,troisSix,720.017090,1.158300,3.864600,-0.175100
1,troisSix,729.998535,0.827900,3.121100,-0.803400
1,troisSix,740.009277,0.581500,2.342300,-2.051200
1,troisSix,750.020020,0.414200,1.803500,-3.178600
1,troisSix,759.999512,0.252800,1.031700,-3.542500
1,troisSix,770.011230,0.353700,0.261500,-3.247700
1,troisSix,780.008301,0.406600,-0.705300,-2.539400
1,troisSix,790.001465,0.265600,-1.986500,-2.230600
1,troisSix,800.012207,-0.032300,-3.739000,-1.734000
1,troisSix,809.991699,-0.671800,-5.650400,-1.361100
1,troisSix,820.003418,-2.782500,-9.178800,-0.412000
1,troisSix,830.015137,-3.880100,-10.983800,-0.008800
1,troisSix,839.995605,-4.409500,-12.749700,0.596000
1,troisSix,850.006348,-4.688000,-14.667700,0.873500
1,troisSix,860.017090,-4.598700,-15.362300,0.831400
1,troisSix,869.996582,-3.769500,-15.143200,0.906000
1,troisSix,880.008301,-2.603600,-14.240000,0.876400
1,troisSix,890.019043,-1.643500,-12.919600,0.721700
1,troisSix,900.015137,-0.966900,-11.716000,0.509600
1,troisSix,910.009277,-0.476400,-10.390200,0.763900
1,troisSix,920.020020,-0.046800,-8.555500,1.400600
1,troisSix,929.999512,0.121100,-6.076100,2.516800
1,troisSix,940.012207,0.445300,-3.312900,4.184100
1,troisSix,949.992676,0.601200,-0.765000,6.226900
1,troisSix,960.003418,0.748500,0.683500,8.152400
1,troisSix,970.013184,1.296600,1.715600,8.921200
1,troisSix,979.993652,2.451700,2.399900,7.685600
1,troisSix,990.004395,4.442100,2.447000,5.308300
1,troisSix,1000.016113,6.131200,2.002700,3.005400
1,troisSix,1009.996582,4.790400,2.543400,0.145200
1,troisSix,1020.023926,4.382600,4.042100,-2.966900
1,troisSix,1030.019043,3.295700,8.396900,-4.895700
1,troisSix,1039.997559,1.392400,12.635699,-5.357100
1,troisSix,1050.009277,1.626700,20.280100,-3.786300
1,troisSix,1060.020020,1.607500,27.324699,-3.238100
1,troisSix,1070.000488,1.281200,29.541899,-3.500800
1,troisSix,1080.010254,0.573600,29.666300,-3.987900
1,troisSix,1089.990723,0.116700,28.083399,-4.704900
1,troisSix,1100.001465,0.056700,25.925499,-6.100300
1,troisSix,1110.013184,0.693000,22.915899,-7.717300
1,troisSix,1119.993652,1.183000,19.710699,-7.525800
1,troisSix,1130.003418,2.800300,17.483900,-6.567600
1,troisSix,1140.031738,2.522600,16.311800,-5.975100
1,troisSix,1149.994629,2.455300,15.844500,-6.245900
1,troisSix,1160.006348,2.434200,15.103399,-6.470300
1,troisSix,1170.017090,2.877100,13.112300,-6.908100
1,troisSix,1179.997559,3.963300,11.325600,-7.162300
1,troisSix,1190.007324,4.875500,10.056600,-6.648000
1,troisSix,1200.018066,6.072300,6.562300,-5.206600
1,troisSix,1209.998535,7.548500,2.456300,-4.357000
1,troisSix,1220.009277,8.413300,-3.161500,-4.019800
1,troisSix,1230.020996,9.335999,-10.484000,-4.938700
1,troisSix,1239.999512,10.175099,-18.200500,-9.227799
1,troisSix,1250.012207,9.083600,-23.333700,-12.509200
1,troisSix,1260.007324,5.701000,-24.839300,-13.115200
1,troisSix,1270.002441,1.594800,-22.396099,-11.957000
1,troisSix,1280.014160,-2.737800,-18.948399,-9.032499
1,troisSix,1289.992676,-3.029100,-15.360000,-7.521300
1,troisSix,1300.004395,-3.135800,-11.778200,-6.708700
1,troisSix,1310.015137,-2.995300,-8.700000,-4.963900
1,troisSix,1319.995605,-4.064000,-6.575300,-3.306500
1,troisSix,1330.008301,-4.706200,-5.740800,-2.291600
1,troisSix,1340.019043,-5.648300,-6.148200,-1.651700
1,troisSix,1349.998535,-6.944200,-7.010700,-1.165000
1,troisSix,1360.009277,-8.164900,-7.369500,-0.855700
1,troisSix,1370.020020,-8.794100,-7.149000,-0.072500
1,troisSix,1380.017090,-8.497300,-6.541600,1.214300
1,troisSix,1390.011230,-7.935400,-5.163500,2.533800
1,troisSix,1399.989746,-7.238300,-3.463800,3.986500
1,troisSix,1410.001465,-6.456300,-1.671700,6.032300
1,troisSix,1420.012207,-5.353400,0.184200,7.773700
1,troisSix,1429.993652,-4.365200,1.566400,8.600699
1,troisSix,1440.005371,-2.513500,2.562000,8.749400
1,troisSix,1450.016113,-0.842900,3.195400,7.487900
1,troisSix,1459.995605,1.180200,3.522500,6.586600
1,troisSix,1470.006348,2.762100,3.962200,5.868100
1,troisSix,1480.017090,3.825800,4.477800,5.686700
1,troisSix,1489.996582,4.284700,4.820500,6.098500
1,troisSix,1500.024902,4.390400,4.861400,7.060400
1,troisSix,1510.019043,4.125600,3.999500,7.664800
1,troisSix,1519.997559,4.007200,2.646800,7.955100
1,troisSix,1530.010254,3.807800,0.962600,8.357500
1,troisSix,1540.021973,4.058000,-0.138100,7.471300
1,troisSix,1550.001465,4.757900,-0.579400,5.832700
1,troisSix,1560.013184,4.954200,-0.325200,4.620400
1,troisSix,1569.991699,4.317100,0.209700,4.468100
1,troisSix,1580.003418,3.540800,0.660700,4.696300
1,troisSix,1590.014160,2.557100,0.827300,5.318300
1,troisSix,1599.993652,1.055900,0.882000,5.489700
1,troisSix,1610.004395,-0.844100,1.444900,5.375800
1,troisSix,1620.032715,-2.142600,1.995900,5.099900
1,troisSix,1629.994629,-2.517500,2.326500,4.345300
1,troisSix,1640.007324,-1.229000,2.611600,-2.052100
1,troisSix,1650.018066,-0.729300,4.735600,-10.218400
1,troisSix,1659.997559,-1.367900,9.628699,-14.183000
1,troisSix,1670.010254,-3.863100,16.503000,-6.979100
1,troisSix,1680.020020,-9.137100,22.733099,6.405700
1,troisSix,1690.000488,-8.895800,25.836300,13.965300
1,troisSix,1700.011230,-7.563800,27.644100,13.955400
1,troisSix,1709.990723,-5.395100,24.960699,7.020300
1,troisSix,1720.001465,-3.843600,19.969500,1.376500
1,troisSix,1730.012207,-1.591100,16.421299,-1.357100
1,troisSix,1740.009277,1.073000,13.961599,-1.729200
1,troisSix,1750.004395,3.990200,11.643300,-0.581600
1,troisSix,1760.015137,5.617300,12.330500,0.785600
1,troisSix,1769.995605,4.860200,14.589200,0.955800
1,troisSix,1780.005371,3.164300,16.284100,0.006700
1,troisSix,1790.017090,1.032500,15.764100,-0.620600
1,troisSix,1799.996582,-1.016900,13.492900,-0.548900
1,troisSix,1810.008301,-1.936900,12.248099,-0.133500
1,troisSix,1820.019043,-1.851300,11.442200,0.254400
1,troisSix,1829.998535,-1.202900,10.093200,0.815900
1,troisSix,1840.009277,-0.351200,8.748600,1.435700
1,troisSix,1850.021973,0.192400,7.639100,2.061200
1,troisSix,1860.017090,0.275300,6.648600,2.263800
1,troisSix,1870.012207,0.574400,4.996400,1.740500
1,troisSix,1879.992676,0.563800,3.310300,1.108200
1,troisSix,1890.002441,-0.253400,1.770500,0.496700
1,troisSix,1900.013184,-0.756800,0.376700,-0.121500
1,troisSix,1909.993652,-0.703900,-0.226600,-0.136000
1,troisSix,1920.005371,-0.991300,-0.294700,-0.131600
1,troisSix,1930.017090,-1.216000,-0.150200,0.287400
1,troisSix,1939.996582,-1.405000,-0.145700,0.761200
1,troisSix,1950.007324,-1.501700,0.104600,1.123100
1,troisSix,1960.019043,-1.031400,0.306800,1.059300
1,troisSix,1969.998535,-0.939100,0.141800,1.031800
1,troisSix,1980.024902,-0.884200,-0.382300,1.204000
1,troisSix,1990.020020,-0.691800,-1.139100,1.161800
1,troisSix,1999.999512,-0.577700,-2.004300,1.177200
1,troisSix,2010.010254,-0.517200,-3.132400,1.152100
1,troisSix,2019.990723,-0.483800,-3.900500,0.795900
1,troisSix,2030.003418,-0.348000,-4.707000,0.466800
1,troisSix,2040.013184,-0.253600,-5.281200,-0.025600
1,troisSix,2049.993652,-0.294200,-5.822800,-0.240500
1,troisSix,2060.004395,0.019100,-6.331400,0.508700
1,troisSix,2070.016113,0.361600,-6.252800,0.821600
1,troisSix,2079.994629,0.711200,-6.132200,0.721300
1,troisSix,2090.006348,0.817500,-6.121900,0.384400
1,troisSix,2100.034668,0.986700,-6.104400,0.019700
1,troisSix,2109.996582,1.125600,-6.082200,-0.268200
1,troisSix,2120.007324,1.315900,-6.055300,-0.740500
1,troisSix,2130.018066,1.315900,-6.142000,-1.318200
1,troisSix,2140.000488,1.049300,-6.153600,-1.839300
1,troisSix,2150.011230,0.829700,-5.621800,-1.933300
1,troisSix,2160.020996,0.541100,-4.927100,-1.770200
1,troisSix,2170.001465,0.505100,-4.077400,-1.517200
1,troisSix,2180.012207,0.709000,-2.841200,-1.062000
1,troisSix,2189.991699,0.988200,-1.731200,-0.647800
1,troisSix,2200.003418,1.230400,-0.471000,-0.468000
1,troisSix,2210.014160,1.653000,0.902800,-0.423200
1,troisSix,2220.010254,2.105400,2.267400,-0.501500
1,troisSix,2230.004395,2.436000,3.271500,-0.277400
1,troisSix,2240.017090,2.627800,3.912200,0.363800
1,troisSix,2249.997559,2.838000,3.761900,0.928500
1,troisSix,2260.008301,2.729900,3.293500,1.528500
1,troisSix,2270.018066,2.584400,2.547300,1.965800
1,troisSix,2279.998535,2.484500,1.606800,2.143200
1,troisSix,2290.009277,2.352900,0.827200,1.992900
1,troisSix,2300.020996,2.186000,0.289300,1.804900
1,troisSix,2309.999512,1.893700,0.039900,1.627400
1,troisSix,2320.011230,1.483900,-0.240600,1.480000
1,troisSix,2329.989746,1.109700,-0.596100,1.266200
1,troisSix,2340.019043,0.904600,-0.950400,0.938000
1,troisSix,2350.012207,0.862100,-1.342700,0.534400
1,troisSix,2359.993652,1.123100,-1.304400,0.470400
1,troisSix,2370.005371,1.151200,-1.190400,0.460000
1,troisSix,2380.015137,1.173700,-0.961400,0.457900
1,troisSix,2389.995605,1.068700,-0.771600,0.203300
1,troisSix,2400.006348,1.031500,-0.735500,0.028600
1,troisSix,2410.017090,0.753600,-0.813200,-0.134700
1,troisSix,2419.996582,0.781800,-0.769700,-0.096400
1,troisSix,2430.007324,0.508600,-0.763100,-0.082000
1,troisSix,2440.019043,0.287500,-0.951100,-0.130300
1,troisSix,2449.998535,0.078000,-0.864700,-0.059800
1,troisSix,2460.026855,-0.227400,-0.740800,-0.143900
1,troisSix,2470.021973,-0.583700,-0.463700,-0.193700
1,troisSix,2480.002441,-0.725200,-0.306500,-0.124500
1,troisSix,2490.012207,-0.888000,-0.189500,-0.186800
1,troisSix,2499.992676,-0.801200,-0.308600,-0.112900
1,troisSix,2510.003418,-0.859600,-0.192800,-0.055300
1,troisSix,2520.014160,-0.642400,-0.036200,-0.092600
1,troisSix,2529.995605,-0.497400,0.003400,-0.304800
1,troisSix,2540.004395,-0.462400,-0.035900,-0.283200
1,troisSix,2550.017090,-0.346800,0.081200,-0.189900
1,troisSix,2559.996582,-0.501000,0.118900,-0.066600
1,troisSix,2570.007324,-0.431500,0.157300,0.084500
1,troisSix,2580.035645,-0.336400,0.039400,0.221300
1,troisSix,2589.997559,-0.511300,0.036300,0.451300
1,troisSix,2600.009277,-0.449700,-0.047600,0.616500
1,troisSix,2610.020020,-0.564200,-0.172800,0.509800
1,troisSix,2620.000488,-0.442900,-0.258200,0.446500
1,troisSix,2630.013184,-0.207900,-0.184500,0.087800
1,troisSix,2639.991699,-0.169500,-0.070500,-0.262400
1,troisSix,2650.003418,-0.165700,-0.035400,-0.338200
1,troisSix,2660.014160,-0.204100,-0.000200,-0.301500
1,troisSix,2669.993652,-0.308600,0.032200,0.302700
1,troisSix,2680.004395,-0.037800,-0.208400,0.471600
