1,Sauter,1739.976563,-0.008100,-0.162300,0.971100
1,Sauter,1749.990234,0.180200,-0.210200,0.967600
1,Sauter,1759.968750,0.207400,-0.219300,0.919900
1,Sauter,1769.980469,0.118200,-0.110600,0.793300
1,Sauter,1779.990234,0.105700,0.036800,0.623700
1,Sauter,1789.970703,0.025700,0.258300,0.513300
1,Sauter,1800.000000,0.031800,0.400400,0.477200
1,Sauter,1809.992188,0.316900,0.465800,0.410100
1,Sauter,1819.972656,0.411000,0.570200,0.342000
1,Sauter,1829.984375,0.475900,0.558700,0.208800
1,Sauter,1839.964844,0.470100,0.666000,0.202000
1,Sauter,1849.974609,0.456000,0.816200,0.133300
1,Sauter,1859.986328,0.462000,0.616700,-0.041800
1,Sauter,1869.964844,0.339700,0.419300,-0.170600
1,Sauter,1879.976563,0.281100,0.026800,-0.064600
1,Sauter,1889.988281,0.249800,-0.325900,0.036700
1,Sauter,1899.966797,0.211400,-0.677700,0.060900
1,Sauter,1909.978516,0.129800,-0.990700,0.196000
1,Sauter,1920.005859,0.164600,-0.872700,0.286500
1,Sauter,1929.970703,0.162200,-0.715200,0.299400
1,Sauter,1939.982422,0.087500,-0.599400,0.455000
1,Sauter,1949.994141,0.055800,-0.404900,0.456200
1,Sauter,1959.972656,0.184200,-0.169600,0.312900
1,Sauter,1969.984375,0.198800,-0.051500,0.373000
1,Sauter,1979.994141,0.030800,0.065200,0.394700
1,Sauter,1989.974609,0.020200,0.142900,0.417700
1,Sauter,1999.984375,0.055000,0.102000,0.478400
1,Sauter,2009.964844,0.052200,0.100800,0.347800
1,Sauter,2019.974609,-0.067000,0.138700,0.256800
1,Sauter,2029.986328,-0.145500,-0.020400,0.316500
1,Sauter,2039.982422,-0.224900,0.017000,0.221800
1,Sauter,2049.976563,-0.076500,-0.101700,0.321100
1,Sauter,2059.986328,0.000500,-0.143100,0.378700
1,Sauter,2069.968750,0.039100,-0.184700,0.396100
1,Sauter,2079.980469,0.153400,-0.108800,0.408200
1,Sauter,2089.990234,0.147600,-0.150300,0.458500
1,Sauter,2099.970703,0.025800,-0.309000,0.279200
1,Sauter,2109.980469,0.022500,-0.350100,0.099100
1,Sauter,2119.994141,0.053500,-0.234100,0.032000
