2,Sauter,559.992188,-0.322800,-1.129000,-2.657500
2,Sauter,570.003906,0.153500,-1.283600,-2.501700
2,Sauter,579.984375,-0.124400,-1.588800,-1.559900
2,Sauter,589.996094,-0.223500,-2.106300,-1.158400
2,Sauter,600.007813,-0.319700,-2.331500,-1.199200
2,Sauter,609.988281,0.106600,-2.657400,-1.478100
2,Sauter,620.015625,1.005300,-3.015600,-1.033400
2,Sauter,630.007813,1.059000,-3.962000,-0.371500
2,Sauter,639.992188,1.109800,-4.732100,0.441300
2,Sauter,650.000000,1.903400,-5.033400,1.121200
2,Sauter,660.011719,1.614000,-5.126700,0.773600
2,Sauter,669.996094,1.431000,-5.027800,0.446300
2,Sauter,680.003906,1.192900,-4.909400,0.517800
2,Sauter,690.015625,1.052500,-4.883700,0.820700
2,Sauter,699.992188,1.238100,-4.987300,0.804300
2,Sauter,710.003906,0.842100,-3.121800,1.708700
2,Sauter,719.984375,0.485100,-1.535600,1.924700
2,Sauter,729.996094,0.398600,-1.064600,1.135300
2,Sauter,740.023438,0.304200,0.104000,0.623700
2,Sauter,749.984375,0.310400,1.421700,0.166000
2,Sauter,760.000000,0.201700,3.305700,0.057500
2,Sauter,770.011719,0.108500,4.964900,0.058900
2,Sauter,779.988281,0.005900,5.575000,0.287100
2,Sauter,790.000000,-0.025800,5.349500,0.116300
2,Sauter,800.007813,-0.475500,4.984600,-0.238100
2,Sauter,809.992188,-0.806500,4.380000,-0.637800
2,Sauter,820.003906,-0.851800,3.285600,-0.408200
2,Sauter,830.011719,-0.731800,1.873100,0.045600
2,Sauter,839.992188,-1.552500,0.539300,0.457200
2,Sauter,850.003906,-1.236500,-0.498600,0.547400
2,Sauter,860.000000,-0.955700,-1.331800,0.662300
2,Sauter,869.992188,-0.981400,-1.762300,0.760400
2,Sauter,880.003906,-0.922400,-2.297500,0.785500
2,Sauter,889.984375,-0.799900,-2.759900,0.653700
2,Sauter,899.996094,-0.688600,-3.180700,0.688400
2,Sauter,910.007813,-0.678000,-3.494600,0.792200
2,Sauter,919.988281,-0.719300,-3.467500,0.890200
2,Sauter,930.000000,-0.621400,-3.137400,1.021200
2,Sauter,940.011719,-0.535000,-2.464400,1.095000
2,Sauter,949.988281,-0.322600,-1.605400,0.864100
2,Sauter,960.000000,-0.028000,-0.811500,0.488300
2,Sauter,970.011719,0.167700,-0.055200,0.173100
2,Sauter,980.007813,0.217100,0.543000,-0.186200
2,Sauter,990.003906,0.235500,0.973700,-0.244100
2,Sauter,1000.011719,0.285000,1.315300,-0.187200
2,Sauter,1009.996094,0.312300,1.559000,-0.061800
2,Sauter,1020.003906,0.365800,1.842300,-0.039000
2,Sauter,1029.984375,0.426400,1.734000,-0.007900
2,Sauter,1039.992188,0.531300,1.438400,0.138300
2,Sauter,1050.003906,0.425600,1.396800,0.028800
2,Sauter,1059.988281,0.263000,1.217400,-0.195400
2,Sauter,1069.996094,0.046500,0.833100,-0.297800
2,Sauter,1080.007813,0.105300,0.459800,-0.330600
2,Sauter,1089.988281,0.077100,0.105700,-0.344400
2,Sauter,1100.015625,-0.042900,-0.247300,-0.380400
2,Sauter,1110.011719,-0.007500,-0.442700,-0.369900
2,Sauter,1119.988281,0.050400,-0.599100,-0.193100
2,Sauter,1130.000000,0.189800,-0.550100,0.044200
2,Sauter,1140.015625,0.184400,-0.423400,0.246700
2,Sauter,1149.992188,0.161100,-0.296800,0.289500
2,Sauter,1160.003906,-0.108800,0.144000,0.248000
2,Sauter,1169.984375,-0.287500,0.242100,0.193800
2,Sauter,1179.996094,-0.419600,0.360500,0.167500
2,Sauter,1190.007813,-0.554200,0.459900,0.082100
2,Sauter,1199.988281,-0.658300,0.520100,0.061600
2,Sauter,1210.000000,-0.681900,0.609000,0.162200
2,Sauter,1220.023438,-0.649700,0.628700,0.192000
2,Sauter,1229.988281,-0.616300,0.569500,0.170800
2,Sauter,1239.996094,-0.488400,0.520000,0.177400
2,Sauter,1250.007813,-0.315700,0.441100,0.290800
2,Sauter,1259.992188,-0.147900,0.313000,0.424400
2,Sauter,1270.000000,-0.049900,0.253700,0.478800
2,Sauter,1280.011719,-0.000500,0.224000,0.428000
2,Sauter,1289.992188,0.069800,0.175300,0.346700
2,Sauter,1300.003906,0.162500,0.155600,0.293600
2,Sauter,1310.015625,0.255200,0.154900,0.281800
2,Sauter,1319.992188,0.288400,0.143700,0.313200
2,Sauter,1330.003906,0.265100,0.132800,0.218400
2,Sauter,1340.000000,0.242300,0.151400,0.125000
2,Sauter,1349.996094,0.281800,0.189400,0.031900
2,Sauter,1360.007813,0.264500,0.188400,-0.011900
2,Sauter,1369.984375,0.165600,0.197600,0.026400
2,Sauter,1380.000000,0.086500,0.187900,-0.041500
2,Sauter,1390.007813,0.021200,0.168900,-0.108500
2,Sauter,1399.988281,0.043900,0.179400,-0.208500
2,Sauter,1410.000000,0.038100,0.199500,-0.230000
2,Sauter,1420.011719,0.026500,0.199500,-0.205400
2,Sauter,1429.992188,0.048100,0.228600,-0.145300
2,Sauter,1440.000000,0.016200,0.296600,-0.091600
2,Sauter,1450.015625,-0.000500,0.315400,-0.098200
2,Sauter,1460.011719,-0.056800,0.314600,-0.063300
2,Sauter,1470.003906,0.067200,0.421500,-0.075500
2,Sauter,1479.988281,0.006400,0.391300,-0.068600
2,Sauter,1489.996094,0.083000,0.214100,-0.107900
2,Sauter,1500.007813,0.076600,0.184200,0.000900
2,Sauter,1509.984375,0.056600,0.144800,0.083400
2,Sauter,1519.996094,0.049400,0.154600,0.081000
2,Sauter,1530.007813,-0.013100,0.135000,0.087200
2,Sauter,1539.988281,-0.005500,0.115400,0.128400
2,Sauter,1550.000000,0.051700,0.115200,0.232500
2,Sauter,1560.011719,0.063100,0.125000,0.266700
2,Sauter,1569.988281,0.085000,0.125000,0.207500
2,Sauter,1580.019531,0.133700,0.144500,0.213800
2,Sauter,1590.011719,0.170200,0.114800,0.283100
2,Sauter,1599.992188,0.150700,0.104700,0.271300
2,Sauter,1610.000000,0.159800,0.143700,0.155000
2,Sauter,1619.984375,0.183500,0.163000,0.111200
2,Sauter,1629.996094,0.155400,0.162600,0.113700
2,Sauter,1640.003906,0.143900,0.181700,0.113100
2,Sauter,1649.988281,0.113900,0.151800,0.098500
2,Sauter,1659.992188,0.027800,0.190500,0.082700
2,Sauter,1670.007813,-0.008500,0.239100,0.048900
2,Sauter,1679.984375,-0.089700,0.248700,-0.047800
2,Sauter,1689.996094,-0.140200,0.228900,0.030800
2,Sauter,1700.023438,-0.075700,0.199300,0.011800
2,Sauter,1709.988281,-0.090800,0.208900,-0.024000
2,Sauter,1720.000000,-0.071400,0.179400,0.016200
2,Sauter,1730.011719,0.011600,0.149700,0.036100
2,Sauter,1739.992188,0.019500,0.179000,0.072000
2,Sauter,1750.003906,-0.000800,0.159200,0.034900
2,Sauter,1760.011719,-0.049100,0.169000,0.020800
2,Sauter,1769.996094,-0.057700,0.198500,-0.059100
2,Sauter,1780.007813,-0.143700,0.198500,-0.136000
2,Sauter,1789.984375,-0.141100,0.198600,-0.085900
2,Sauter,1799.996094,-0.126800,0.208500,-0.080500
2,Sauter,1810.003906,-0.084100,0.179200,-0.007600
2,Sauter,1820.003906,-0.004500,0.149800,0.069600
2,Sauter,1829.996094,0.111500,0.140000,0.097000
2,Sauter,1840.007813,0.177400,0.149700,0.126500
2,Sauter,1849.984375,0.164500,0.188900,0.117000
2,Sauter,1860.000000,0.152300,0.198600,0.122500
2,Sauter,1870.011719,0.141700,0.208300,0.088500
2,Sauter,1879.988281,0.121200,0.218100,0.037100
2,Sauter,1890.000000,0.129900,0.169100,-0.021200
2,Sauter,1900.011719,0.118500,0.169000,-0.020800
2,Sauter,1909.992188,0.095100,0.139500,0.036000
2,Sauter,1920.003906,0.090200,0.080500,0.061600
2,Sauter,1929.980469,0.101100,0.080300,0.092000
2,Sauter,1940.011719,0.137500,0.099600,0.152600
2,Sauter,1950.007813,0.221700,0.128800,0.238400
2,Sauter,1959.984375,0.330000,0.157800,0.262500
2,Sauter,1969.996094,0.358600,0.187000,0.117500
2,Sauter,1980.007813,0.275600,0.245700,-0.115000
2,Sauter,1989.988281,0.242800,0.304400,-0.195200
2,Sauter,2000.000000,0.238300,0.265100,-0.273100
2,Sauter,2010.007813,0.203300,0.225800,-0.159400
2,Sauter,2019.992188,0.149800,0.235500,-0.015400
2,Sauter,2030.000000,0.113200,0.274700,-0.049900
2,Sauter,2040.011719,0.020900,0.372800,-0.260300
2,Sauter,2049.988281,0.016900,0.323700,0.008800
2,Sauter,2060.015625,0.004600,0.245200,0.138000
2,Sauter,2070.015625,-0.014000,0.343300,0.076400
2,Sauter,2079.992188,0.028900,0.411900,0.178500
2,Sauter,2090.003906,-0.200600,0.186400,-0.023900
2,Sauter,2099.984375,-0.308400,0.147100,-0.039600
2,Sauter,2109.996094,-0.270500,0.235400,0.021000
2,Sauter,2120.007813,-0.271900,0.245200,0.012400
2,Sauter,2129.984375,-0.264200,0.235400,-0.026000
2,Sauter,2139.996094,-0.218400,0.215800,0.038300
2,Sauter,2150.007813,-0.127500,0.196100,0.166000
2,Sauter,2159.988281,-0.172700,0.294200,0.026800
2,Sauter,2170.000000,-0.140600,0.343300,-0.115300
2,Sauter,2180.027344,-0.165500,0.412000,-0.155900
2,Sauter,2189.992188,-0.159000,0.372800,0.015200
2,Sauter,2200.000000,0.067900,0.127600,0.400600
2,Sauter,2210.011719,0.206400,0.009900,0.301000
2,Sauter,2219.992188,0.153000,0.010000,-0.016700
2,Sauter,2230.003906,0.042600,0.068800,-0.189800
2,Sauter,2239.984375,-0.129800,0.167000,-0.236900
2,Sauter,2249.992188,-0.153300,0.167100,-0.210100
2,Sauter,2260.007813,-0.157200,0.137800,-0.189700
2,Sauter,2269.984375,0.017100,0.265400,0.071100
2,Sauter,2279.996094,0.184100,0.304600,0.151000
2,Sauter,2290.007813,0.209800,0.265300,0.105800
2,Sauter,2300.000000,0.300600,0.196500,0.327000
2,Sauter,2310.000000,0.359300,0.127800,0.224000
2,Sauter,2320.011719,0.339600,0.108100,0.000000
2,Sauter,2329.988281,0.171400,0.412100,-0.342800
2,Sauter,2340.000000,0.113400,0.608200,-0.142500
2,Sauter,2350.007813,0.429800,0.186400,0.247200
2,Sauter,2359.992188,0.507800,-0.107800,0.218400
2,Sauter,2370.003906,0.279600,0.039200,0.161700
2,Sauter,2380.011719,0.097100,0.166700,0.011100
2,Sauter,2389.996094,-0.218500,0.284400,-0.149700
2,Sauter,2400.003906,-0.443100,0.431500,-0.251700
2,Sauter,2409.984375,-0.453100,0.274600,-0.081100
2,Sauter,2420.011719,-0.291600,0.156900,0.058200
2,Sauter,2430.003906,-0.250500,0.284300,0.048600
2,Sauter,2439.988281,-0.144900,0.402000,0.017300
2,Sauter,2449.996094,0.125300,0.245100,0.190900
2,Sauter,2460.007813,-0.061900,0.333400,0.175100
2,Sauter,2469.988281,-0.074200,0.304000,0.034300
2,Sauter,2480.000000,0.060300,0.117600,0.080500
2,Sauter,2490.011719,0.069200,0.039200,0.094200
2,Sauter,2499.988281,0.094600,0.049100,-0.033300
2,Sauter,2510.003906,0.070600,0.225700,-0.023700
2,Sauter,2520.015625,0.110100,0.363000,0.089700
2,Sauter,2529.992188,0.069400,0.412100,0.107800
2,Sauter,2540.019531,-0.006300,0.284600,0.029800
