1,Squat,729.996094,-0.687100,-0.916000,0.385400
1,Squat,740.008789,-0.710900,-0.956900,0.446700
1,Squat,750.036133,-0.580600,-0.802100,0.610300
1,Squat,760.000000,-0.483300,-0.529900,0.497000
1,Squat,770.011719,-0.234000,-0.335600,0.110800
1,Squat,779.990234,-0.023600,-0.298000,-0.152200
1,Squat,790.001953,0.140900,-0.220500,-0.404700
1,Squat,800.012695,0.332100,-0.338000,-0.566100
1,Squat,809.992188,0.475300,-0.533500,-0.408200
1,Squat,820.002930,0.456000,-0.885700,-0.019700
1,Squat,830.013672,0.207200,-1.199000,0.250000
1,Squat,839.993164,-0.107200,-1.512900,0.324400
1,Squat,850.004883,-0.289400,-1.710000,0.353200
1,Squat,860.016602,-0.459900,-1.633400,0.371800
1,Squat,870.011719,-0.502100,-1.282500,0.115800
1,Squat,880.006836,-0.504800,-0.970400,-0.246000
1,Squat,890.018555,-0.435700,-0.696800,-0.553200
1,Squat,899.999023,-0.216100,-0.344300,-0.581100
1,Squat,910.009766,0.034500,-0.148000,-0.594100
1,Squat,919.989258,0.276300,-0.107900,-0.518500
1,Squat,930.000000,0.243400,-0.067500,-0.555600
1,Squat,940.012695,0.172700,-0.066400,-0.401800
1,Squat,949.992188,-0.053400,-0.183400,-0.259700
1,Squat,960.000977,-0.172300,-0.339400,-0.201000
1,Squat,970.013672,-0.448100,-0.534800,-0.145600
1,Squat,979.994141,-0.560100,-0.494900,-0.049500
1,Squat,990.020508,-0.631000,-0.259300,0.196000
1,Squat,1000.015625,-0.468200,-0.062200,0.101800
1,Squat,1009.995117,-0.458900,0.292000,-0.066100
1,Squat,1020.006836,-0.364500,0.489300,-0.428800
1,Squat,1030.019531,-0.340200,0.804400,-0.710700
1,Squat,1039.997070,-0.422300,1.001600,-0.877100
1,Squat,1050.009766,-0.454100,0.884400,-0.779000
1,Squat,1060.020508,-0.551800,0.727900,-0.527600
1,Squat,1070.000000,-0.380400,0.415200,-0.232400
1,Squat,1080.010742,-0.148800,0.180800,0.175100
1,Squat,1089.991211,0.023900,-0.093400,0.532100
1,Squat,1100.000977,0.069300,-0.407400,0.763800
1,Squat,1110.028320,0.029900,-0.446500,0.686700
1,Squat,1119.992188,-0.199100,-0.367800,0.415900
1,Squat,1130.003906,-0.458100,-0.485500,0.218400
1,Squat,1140.015625,-0.591500,-0.524800,-0.020400
1,Squat,1149.995117,-0.560100,-0.249900,-0.176000
1,Squat,1160.005859,-0.293500,0.025600,-0.402500
1,Squat,1170.017578,0.010400,0.340600,-0.392800
1,Squat,1179.997070,-0.037100,0.538000,-0.462100
1,Squat,1190.007813,-0.235700,0.580000,-0.749900
1,Squat,1200.018555,-0.170700,0.426200,-0.757000
1,Squat,1209.998047,-0.262900,0.311500,-0.610600
1,Squat,1220.008789,-0.361200,0.078900,-0.467300
1,Squat,1230.006836,-0.308500,-0.350100,-0.248600
1,Squat,1240.000000,-0.033600,-0.387000,-0.065100
1,Squat,1250.011719,-0.027400,-0.149000,-0.156400
1,Squat,1259.992188,-0.059100,0.402900,-0.364500
1,Squat,1270.002930,-0.011700,1.229000,-0.656600
1,Squat,1280.014648,0.184700,1.662900,-1.024700
1,Squat,1289.993164,0.218300,1.743200,-1.083200
1,Squat,1300.004883,0.247300,1.705300,-0.909700
1,Squat,1310.015625,0.231300,1.353100,-0.543900
1,Squat,1319.995117,0.031400,1.001300,-0.256600
1,Squat,1330.007813,-0.002500,0.846300,0.034800
1,Squat,1340.016602,-0.029500,0.927800,0.176600
1,Squat,1350.013672,-0.092000,1.167200,0.207100
1,Squat,1360.009766,-0.304800,1.446400,0.044100
1,Squat,1370.019531,-0.480200,1.607200,-0.047100
1,Squat,1380.000000,-0.659500,1.924800,-0.257000
1,Squat,1390.010742,-0.497700,1.928100,-0.467500
1,Squat,1399.990234,-0.303200,1.774300,-0.560100
1,Squat,1410.001953,-0.181900,1.461100,-0.125100
1,Squat,1420.012695,-0.129900,1.343000,0.220700
1,Squat,1429.992188,-0.232900,1.224200,0.363500
1,Squat,1440.002930,-0.151500,1.495800,0.299500
1,Squat,1450.015625,-0.147800,1.729800,-0.144300
1,Squat,1459.994141,0.115800,1.925800,-0.494400
1,Squat,1470.021484,0.062400,2.005400,-0.715800
1,Squat,1480.016602,0.049000,2.164300,-0.773600
1,Squat,1489.997070,-0.068500,2.323900,-0.635300
1,Squat,1500.007813,-0.219300,2.246700,-0.352300
1,Squat,1510.019531,-0.289600,2.207900,-0.273700
1,Squat,1519.998047,-0.430700,2.365400,-0.470700
1,Squat,1530.009766,-0.445700,2.444500,-0.748700
1,Squat,1539.988281,-0.230800,2.523400,-0.830400
1,Squat,1550.001953,-0.173000,2.485200,-0.790600
1,Squat,1560.013672,-0.155200,2.525700,-0.552400
1,Squat,1569.992188,-0.106800,2.488200,-0.503900
1,Squat,1580.003906,-0.061400,2.490500,-0.410500
1,Squat,1590.029297,-0.701400,2.495300,-0.581400
1,Squat,1599.994141,-0.221000,2.147100,-0.667600
1,Squat,1610.003906,-0.294500,2.150500,-0.527600
1,Squat,1620.015625,-0.371200,1.995400,-0.279900
1,Squat,1629.996094,-0.299100,1.955300,0.030000
1,Squat,1640.007813,-0.224300,1.875200,-0.018800
1,Squat,1650.017578,-0.069900,1.795200,-0.146600
1,Squat,1659.998047,0.196400,1.716700,-0.143800
1,Squat,1670.009766,0.379100,1.639500,-0.129800
1,Squat,1680.021484,0.513600,1.483700,-0.034500
1,Squat,1690.000000,0.494700,1.288000,0.210800
1,Squat,1700.011719,0.400800,1.050200,0.512800
1,Squat,1710.005859,0.053600,0.851000,0.567000
1,Squat,1720.001953,-0.206700,0.612800,0.384400
1,Squat,1730.011719,-0.305500,0.376300,0.016200
1,Squat,1739.994141,-0.024700,0.375900,-0.146200
1,Squat,1750.001953,0.279400,0.257700,-0.028600
1,Squat,1760.013672,0.532000,0.176900,0.315200
1,Squat,1769.996094,0.619000,0.171700,0.679100
1,Squat,1780.005859,0.624200,0.125000,0.868700
1,Squat,1790.017578,0.521200,-0.116400,0.631200
1,Squat,1799.996094,0.308300,-0.199100,0.287600
1,Squat,1810.007813,0.215900,-0.474700,-0.187100
1,Squat,1820.019531,0.127500,-0.670300,-0.454000
1,Squat,1830.015625,0.194600,-0.825600,-0.593900
1,Squat,1840.009766,0.385000,-1.061500,-0.506900
1,Squat,1849.990234,0.545200,-1.141500,-0.314900
1,Squat,1860.001953,0.543000,-1.183000,-0.050300
1,Squat,1870.011719,0.422000,-1.301600,-0.089500
1,Squat,1879.992188,0.268300,-1.339200,-0.228300
1,Squat,1890.003906,0.159100,-1.453300,-0.587900
1,Squat,1900.013672,0.021000,-1.684200,-0.746700
1,Squat,1909.994141,0.011100,-1.679900,-0.595800
1,Squat,1920.003906,0.046700,-1.716400,-0.260900
1,Squat,1930.017578,0.124800,-1.793700,0.139700
1,Squat,1939.996094,0.274400,-1.715000,0.494800
1,Squat,1950.023438,0.263500,-1.634500,0.470900
1,Squat,1960.017578,0.237000,-1.708500,0.151200
1,Squat,1969.998047,0.160300,-1.624300,-0.161200
1,Squat,1980.009766,0.041900,-1.736200,-0.436200
1,Squat,1990.019531,-0.098800,-1.653400,-0.329000
1,Squat,2000.000000,-0.145500,-1.610600,-0.070700
1,Squat,2010.011719,-0.290500,-1.566800,0.154800
1,Squat,2019.990234,-0.235500,-1.442300,0.276400
1,Squat,2030.001953,-0.142900,-1.159800,0.403100
1,Squat,2040.013672,0.054900,-1.153600,0.478800
1,Squat,2049.992188,0.159700,-1.146700,0.126200
1,Squat,2060.003906,0.330200,-1.102900,-0.044800
1,Squat,2070.031250,0.413000,-1.060500,-0.146300
1,Squat,2079.994141,0.419100,-1.178200,0.087000
1,Squat,2090.005859,0.397000,-1.062000,0.273100
1,Squat,2100.017578,0.421500,-1.102200,0.383900
1,Squat,2109.998047,0.520800,-1.141600,0.576800
1,Squat,2120.007813,0.424100,-1.103500,0.607900
1,Squat,2130.017578,0.400500,-1.026700,0.516800
1,Squat,2139.998047,0.298400,-1.187300,0.374400
1,Squat,2150.009766,0.157400,-1.191900,0.226600
1,Squat,2159.990234,0.022100,-1.078600,0.276000
1,Squat,2170.001953,-0.143200,-1.084000,0.672900
1,Squat,2180.011719,-0.222600,-1.087900,0.805500
1,Squat,2190.007813,-0.104000,-1.011100,0.834600
1,Squat,2200.001953,-0.028300,-1.009700,0.411200
1,Squat,2210.013672,0.044000,-0.891900,0.214700
1,Squat,2219.994141,0.148400,-0.854500,0.161400
1,Squat,2230.003906,0.206800,-0.779700,0.094500
1,Squat,2240.015625,0.031500,-0.822900,0.221400
1,Squat,2249.996094,-0.063500,-0.865900,0.427400
1,Squat,2260.007813,-0.012400,-0.986900,0.632800
1,Squat,2270.019531,-0.075700,-1.068200,0.645100
1,Squat,2279.998047,-0.060000,-1.461400,0.513500
1,Squat,2290.009766,0.225000,-1.344900,0.612900
1,Squat,2300.019531,0.426500,-1.230500,0.576400
1,Squat,2310.015625,0.401300,-1.196900,0.681200
1,Squat,2320.011719,0.381500,-1.124700,0.623500
1,Squat,2329.990234,0.214600,-0.894700,0.574400
1,Squat,2340.001953,0.092100,-0.821500,0.684300
1,Squat,2350.011719,0.052100,-0.669900,0.754100
1,Squat,2359.994141,-0.130300,-0.635600,0.677200
1,Squat,2370.003906,0.029900,-0.482300,0.566000
1,Squat,2380.015625,0.145600,-0.445900,0.380000
1,Squat,2389.996094,0.103000,-0.486900,0.045500
1,Squat,2400.005859,0.169500,-0.488700,0.019700
1,Squat,2410.017578,0.227100,-0.489200,-0.077100
1,Squat,2419.996094,0.124500,-0.527600,0.111200
1,Squat,2430.025391,0.097100,-0.487500,0.297600
1,Squat,2440.017578,-0.112600,-0.448200,0.327500
1,Squat,2449.998047,-0.160600,-0.528900,0.412300
1,Squat,2460.009766,-0.203700,-0.453300,0.258700
1,Squat,2469.988281,-0.165200,-0.534700,0.221600
1,Squat,2480.000000,-0.125300,-0.577000,0.220900
1,Squat,2490.011719,-0.169700,-0.853900,0.263500
1,Squat,2499.992188,-0.103400,-0.972200,0.163000
1,Squat,2510.001953,-0.148500,-0.737600,0.225200
1,Squat,2520.015625,-0.118400,-0.776400,-0.014500
1,Squat,2529.992188,-0.199500,-0.737500,-0.100300
1,Squat,2540.005859,-0.226300,-0.660300,-0.027200
1,Squat,2550.033203,-0.128600,-0.465900,-0.032800
1,Squat,2559.996094,-0.071700,-0.388100,-0.182000
1,Squat,2570.007813,0.133700,-0.230500,-0.475100
1,Squat,2580.019531,0.249000,-0.072100,-0.416800
1,Squat,2590.000000,0.279000,-0.030800,-0.278400
1,Squat,2600.009766,0.230300,-0.028400,-0.214900
1,Squat,2610.019531,0.175100,0.013500,-0.154900
1,Squat,2620.000000,-0.135500,-0.024500,-0.136800
1,Squat,2630.011719,-0.278900,-0.338200,-0.124000
1,Squat,2639.990234,-0.230400,-0.691600,-0.198500
1,Squat,2650.001953,0.195300,-0.769300,-0.194300
1,Squat,2660.013672,0.343600,-0.651400,-0.081100
1,Squat,2670.007813,0.294300,-0.572900,0.185300
1,Squat,2680.001953,0.172400,-0.259100,0.259700
1,Squat,2690.015625,-0.027500,-0.102100,0.256900
1,Squat,2699.996094,-0.107800,-0.062300,0.145800
1,Squat,2710.005859,-0.073800,-0.022000,-0.002700
