2,Sauter,1519.998047,0.149400,0.348100,-0.163000
2,Sauter,1530.026367,0.183100,0.311600,-0.213400
2,Sauter,1540.021484,0.134300,0.335700,-0.224600
2,Sauter,1550.000977,0.094400,0.331700,-0.185900
2,Sauter,1560.012695,0.057400,0.307900,-0.135200
2,Sauter,1570.023438,0.113000,0.243400,-0.094800
2,Sauter,1580.003906,0.236700,0.165700,-0.039300
2,Sauter,1590.013672,0.332000,0.035600,-0.027200
2,Sauter,1600.024414,0.364200,-0.086600,-0.036800
2,Sauter,1610.004883,0.378700,-0.130600,-0.050400
2,Sauter,1620.017578,0.372600,-0.095000,-0.081100
2,Sauter,1630.028320,0.341300,-0.037900,-0.107400
2,Sauter,1640.007813,0.239400,0.019800,-0.017700
2,Sauter,1650.035156,0.090200,0.107200,0.139500
2,Sauter,1660.030273,-0.070100,0.204300,0.162100
2,Sauter,1670.008789,-0.158100,0.271900,0.115300
2,Sauter,1680.020508,-0.196400,0.290900,0.074700
2,Sauter,1690.001953,-0.197500,0.251900,0.000400
2,Sauter,1700.010742,-0.154900,0.184100,-0.041800
2,Sauter,1710.023438,-0.058700,0.146000,-0.057300
2,Sauter,1720.002930,0.033600,0.147300,-0.051400
2,Sauter,1730.014648,0.134300,0.236700,-0.001000
2,Sauter,1740.025391,0.131000,0.306000,0.042200
2,Sauter,1750.002930,0.121400,0.335700,0.077500
2,Sauter,1760.015625,0.115700,0.335700,0.097400
2,Sauter,1770.042969,0.114900,0.276600,0.045500
2,Sauter,1780.005859,0.114200,0.217500,-0.007800
2,Sauter,1790.017578,0.137900,0.207200,-0.033600
2,Sauter,1800.029297,0.138100,0.216500,-0.050400
2,Sauter,1810.007813,0.106600,0.225700,-0.029700
2,Sauter,1820.019531,0.105200,0.234700,0.017900
2,Sauter,1830.000000,0.079700,0.273300,0.017800
2,Sauter,1840.011719,0.012200,0.311800,0.075000
2,Sauter,1850.022461,-0.003200,0.321000,0.083600
2,Sauter,1860.001953,-0.053700,0.301100,-0.001100
2,Sauter,1870.012695,-0.157300,0.261600,0.021300
2,Sauter,1880.023438,-0.152600,0.222000,0.042500
2,Sauter,1890.020508,-0.112900,0.153100,0.104300
2,Sauter,1900.013672,-0.117400,0.123600,0.170300
2,Sauter,1910.025391,-0.061600,0.143200,0.141000
2,Sauter,1920.003906,-0.049200,0.182200,0.177700
2,Sauter,1930.016602,-0.142800,0.230900,0.174000
2,Sauter,1940.026367,-0.148200,0.279600,0.120000
2,Sauter,1950.007813,-0.132800,0.318500,0.074700
2,Sauter,1960.019531,-0.189400,0.347500,0.095300
2,Sauter,1970.029297,-0.154700,0.307800,0.085800
2,Sauter,1980.009766,-0.135300,0.238900,0.068400
2,Sauter,1990.020508,-0.125400,0.228900,0.024300
2,Sauter,2000.000000,-0.124800,0.189700,-0.016900
2,Sauter,2010.028320,-0.133200,0.180100,-0.074700
2,Sauter,2020.023438,-0.131500,0.180300,-0.113300
2,Sauter,2030.000977,-0.176500,0.219700,-0.133700
2,Sauter,2040.013672,-0.180500,0.249600,-0.239100
2,Sauter,2050.024414,-0.126700,0.240200,-0.246300
2,Sauter,2060.004883,-0.094100,0.260200,-0.233100
2,Sauter,2070.013672,-0.005400,0.241100,-0.199100
2,Sauter,2080.026367,0.079500,0.212000,-0.156400
2,Sauter,2090.006836,0.092900,0.222200,-0.131200
2,Sauter,2100.017578,0.057900,0.242200,-0.106100
2,Sauter,2110.028320,0.031600,0.242400,-0.113100
2,Sauter,2120.007813,0.001800,0.252500,-0.128100
2,Sauter,2130.036133,-0.008300,0.272400,-0.141300
2,Sauter,2140.000000,0.011100,0.273000,-0.170100
2,Sauter,2150.010742,0.029400,0.263900,-0.157100
2,Sauter,2160.021484,0.039800,0.244900,-0.116800
2,Sauter,2170.001953,0.022400,0.265300,-0.123300
2,Sauter,2180.011719,0.021300,0.256200,-0.072300
2,Sauter,2190.023438,0.029600,0.217500,-0.015100
2,Sauter,2200.002930,0.028900,0.198100,0.038700
2,Sauter,2210.015625,0.063800,0.149300,0.092100
2,Sauter,2220.025391,0.060400,0.149400,0.096300
2,Sauter,2230.004883,0.029200,0.169100,0.156500
2,Sauter,2240.017578,-0.000900,0.198400,0.203300
2,Sauter,2250.043945,-0.058600,0.247100,0.218200
2,Sauter,2260.007813,-0.095900,0.237000,0.173500
2,Sauter,2270.018555,-0.169900,0.256500,0.091100
2,Sauter,2280.029297,-0.214700,0.226900,0.095900
2,Sauter,2290.008789,-0.211200,0.216600,0.077400
2,Sauter,2300.019531,-0.196700,0.216200,0.058900
2,Sauter,2310.000000,-0.181900,0.215900,0.050600
2,Sauter,2320.011719,-0.173800,0.244900,0.128200
2,Sauter,2330.022461,-0.143900,0.244400,0.241400
2,Sauter,2340.001953,-0.123700,0.233900,0.322300
2,Sauter,2350.013672,-0.124300,0.243000,0.334100
2,Sauter,2360.025391,-0.106800,0.242500,0.259600
2,Sauter,2370.020508,-0.043700,0.222200,0.205500
