1,Squat,1000.015625,-0.590700,0.374100,0.114200
1,Squat,1010.010742,-0.052400,0.180200,0.093500
1,Squat,1020.005859,0.310900,0.024200,0.187100
1,Squat,1029.986328,0.434800,-0.014200,0.123900
1,Squat,1039.996094,0.290300,-0.052300,-0.022300
1,Squat,1050.006836,-0.038500,-0.089700,-0.176500
1,Squat,1059.987305,-0.432200,0.266100,-0.290100
1,Squat,1069.998047,-0.704600,0.739700,-0.187700
1,Squat,1080.009766,-0.634200,1.212600,-0.088900
1,Squat,1089.988281,-0.426700,1.292100,-0.322500
1,Squat,1100.000000,-0.035900,1.253000,-0.465100
1,Squat,1110.010742,0.234700,1.096500,-0.628400
1,Squat,1119.991211,0.460800,0.861600,-0.778000
1,Squat,1130.018555,0.534100,0.509900,-0.761600
1,Squat,1140.013672,0.416300,0.276300,-0.635500
1,Squat,1149.993164,0.040700,0.240000,-0.479600
1,Squat,1160.003906,-0.470800,0.204900,-0.185500
1,Squat,1169.984375,-0.702800,0.365900,0.015900
1,Squat,1179.995117,-0.586000,0.722500,-0.024300
1,Squat,1190.004883,-0.445000,0.960100,-0.105200
1,Squat,1199.987305,-0.168800,1.077900,-0.144900
1,Squat,1209.997070,-0.145300,1.155600,-0.441200
1,Squat,1220.008789,-0.166300,1.233400,-0.530900
1,Squat,1229.988281,-0.228000,0.997000,-0.313700
1,Squat,1240.000000,-0.169600,0.721500,0.017200
1,Squat,1250.026367,-0.062500,0.524400,0.450000
1,Squat,1259.990234,-0.092100,0.368300,0.487400
1,Squat,1270.000977,0.080900,0.448800,0.223600
1,Squat,1280.011719,0.289600,0.529700,-0.146300
1,Squat,1289.992188,0.257000,0.963700,-0.546400
1,Squat,1300.001953,0.173500,1.318400,-0.786400
1,Squat,1310.013672,-0.073100,1.476100,-0.680500
1,Squat,1319.995117,-0.282800,1.358800,-0.420600
1,Squat,1330.005859,-0.405600,1.006900,-0.163100
1,Squat,1339.985352,-0.515400,0.655300,-0.035100
1,Squat,1349.996094,-0.530600,0.540500,-0.143700
1,Squat,1360.007813,-0.345900,0.582700,-0.218000
1,Squat,1370.003906,-0.159900,0.821200,-0.411200
1,Squat,1379.998047,-0.092800,1.138100,-0.525000
1,Squat,1390.008789,0.004200,1.415400,-0.632900
1,Squat,1399.989258,-0.105900,1.652400,-0.581900
1,Squat,1409.999023,-0.307900,1.731400,-0.371400
1,Squat,1420.009766,-0.397800,1.535400,-0.197900
1,Squat,1429.992188,-0.480100,1.379100,-0.067900
1,Squat,1440.002930,-0.440500,1.261900,0.055900
1,Squat,1450.013672,-0.240400,1.145000,0.099200
1,Squat,1459.993164,-0.121700,1.301900,-0.059400
1,Squat,1470.003906,0.030000,1.497200,-0.141300
1,Squat,1479.983398,-0.091500,1.693500,-0.252500
1,Squat,1490.011719,-0.283400,1.852300,-0.274100
1,Squat,1500.005859,-0.200000,1.777000,-0.203800
1,Squat,1509.987305,-0.234200,1.583800,-0.020300
1,Squat,1519.996094,-0.260900,1.508300,-0.003000
1,Squat,1530.008789,-0.203800,1.628200,0.000100
1,Squat,1539.989258,-0.299400,1.668600,0.065300
1,Squat,1550.000000,-0.203200,1.746900,0.081300
1,Squat,1560.010742,-0.155600,1.863700,0.061000
1,Squat,1569.990234,-0.192400,1.824000,-0.026800
1,Squat,1580.000977,-0.081700,1.784000,-0.104700
1,Squat,1590.012695,-0.245100,1.665900,-0.100800
1,Squat,1599.991211,-0.253000,1.586600,-0.101100
1,Squat,1610.019531,-0.216800,1.389800,-0.065500
1,Squat,1620.015625,-0.099700,1.389000,-0.113000
1,Squat,1629.994141,-0.135400,1.309900,-0.086400
1,Squat,1640.005859,-0.204500,1.466000,0.048800
1,Squat,1649.985352,-0.160400,1.465100,-0.008600
1,Squat,1659.997070,-0.010300,1.463600,-0.057800
1,Squat,1670.007813,0.016800,1.540800,-0.252500
1,Squat,1679.987305,-0.036100,1.461300,-0.285100
1,Squat,1689.998047,0.064800,1.421100,-0.274600
1,Squat,1700.008789,-0.021000,1.303900,-0.338700
1,Squat,1709.988281,0.014900,1.069000,-0.328600
1,Squat,1720.000000,0.017900,1.030500,-0.244800
1,Squat,1730.028320,0.055800,0.990300,0.098100
1,Squat,1739.991211,0.200200,0.870100,0.201100
1,Squat,1750.001953,0.228500,0.711100,0.150000
1,Squat,1760.013672,0.291000,0.748200,0.105000
1,Squat,1769.994141,0.349200,0.667600,-0.014300
1,Squat,1780.004883,0.406400,0.626200,-0.053400
1,Squat,1789.985352,0.381300,0.546100,-0.201500
1,Squat,1799.995117,0.208200,0.349200,-0.152700
1,Squat,1810.005859,0.193700,0.309200,-0.067000
1,Squat,1819.987305,0.177900,0.229400,0.013300
1,Squat,1829.998047,0.128300,0.189200,0.012400
1,Squat,1840.008789,0.149600,0.187500,0.011100
1,Squat,1850.003906,0.206900,0.146400,-0.028000
1,Squat,1859.999023,0.262600,-0.090100,-0.177500
1,Squat,1870.010742,0.281600,-0.052200,-0.133900
1,Squat,1879.990234,0.221900,-0.131600,-0.203500
1,Squat,1890.001953,0.048100,-0.327800,-0.149900
1,Squat,1900.011719,-0.155700,-0.484000,-0.174100
1,Squat,1909.993164,-0.308100,-0.639500,-0.122200
1,Squat,1920.004883,-0.226100,-0.717100,-0.116200
1,Squat,1930.015625,-0.035500,-0.756500,-0.073900
1,Squat,1939.995117,0.152200,-0.914600,0.155700
1,Squat,1950.005859,0.253900,-1.074100,0.335500
1,Squat,1959.985352,0.351800,-1.155300,0.280700
1,Squat,1970.011719,0.331700,-1.275600,0.305800
1,Squat,1980.006836,0.350400,-1.277200,0.343200
1,Squat,1989.987305,0.410500,-1.199700,0.307800
1,Squat,1999.997070,0.317500,-1.083000,0.346800
1,Squat,2010.009766,0.343600,-1.044900,0.382500
1,Squat,2019.990234,0.408300,-0.967600,0.260600
1,Squat,2030.000977,0.360300,-1.047400,0.330100
1,Squat,2040.012695,0.238600,-1.127200,0.276700
1,Squat,2049.992188,0.077600,-1.324500,0.226500
1,Squat,2060.002930,0.111800,-1.677800,0.069500
1,Squat,2070.013672,0.106800,-1.795200,-0.001900
1,Squat,2079.993164,0.212700,-1.952500,0.080500
1,Squat,2090.021484,0.389600,-1.797100,0.271600
1,Squat,2099.984375,0.484200,-1.093600,0.412000
1,Squat,2109.994141,0.539900,-1.568300,0.689000
1,Squat,2120.005859,0.444200,-1.729200,0.803700
1,Squat,2129.987305,0.350000,-1.850400,0.645100
1,Squat,2139.998047,0.251600,-1.893500,0.717100
1,Squat,2150.009766,0.296400,-1.662500,0.668000
1,Squat,2159.988281,0.216800,-1.430900,0.432100
1,Squat,2170.000000,0.254100,-1.198800,0.279000
1,Squat,2180.010742,0.146800,-1.005000,0.132600
1,Squat,2189.990234,0.276300,-0.966700,-0.184700
1,Squat,2200.000977,0.516200,-1.202400,-0.328600
1,Squat,2210.029297,0.674200,-1.555400,-0.466400
1,Squat,2219.991211,0.673500,-1.869100,-0.370200
1,Squat,2230.003906,0.747600,-2.261500,-0.125200
1,Squat,2240.014648,0.558100,-2.615200,0.182600
1,Squat,2249.995117,0.297200,-2.929200,0.142100
1,Squat,2260.005859,-0.025400,-3.046500,-0.006100
1,Squat,2269.985352,-0.254500,-3.046200,-0.040200
1,Squat,2279.996094,-0.287400,-2.810400,-0.032000
1,Squat,2290.007813,-0.137800,-2.417200,-0.287800
1,Squat,2299.987305,0.070300,-1.945400,-0.384500
1,Squat,2309.998047,0.156900,-1.434700,-0.448200
1,Squat,2320.008789,0.349600,-1.119800,-0.550500
1,Squat,2330.005859,0.313200,-0.883200,-0.532700
1,Squat,2340.000977,0.100300,-0.803300,-0.355900
1,Squat,2350.011719,-0.097500,-0.840800,-0.251600
1,Squat,2359.992188,-0.281900,-0.877700,-0.137500
1,Squat,2370.002930,-0.311300,-0.992800,0.017200
1,Squat,2380.012695,-0.305200,-0.990800,0.122700
1,Squat,2389.993164,-0.228400,-1.067300,0.304700
1,Squat,2400.004883,-0.039500,-1.104300,0.293200
1,Squat,2409.985352,0.063200,-0.984700,0.274600
1,Squat,2419.995117,0.052200,-0.904500,0.215400
1,Squat,2430.007813,0.112200,-0.589700,0.303400
1,Squat,2439.986328,0.101400,-0.276000,0.222200
1,Squat,2450.013672,0.066600,-0.120300,0.247900
1,Squat,2460.008789,0.043000,0.073500,0.262500
1,Squat,2469.989258,0.060400,0.189200,0.240300
1,Squat,2480.000000,0.008300,0.187700,0.302700
1,Squat,2490.009766,-0.085400,0.069800,0.262800
1,Squat,2499.990234,-0.184900,0.030400,0.221900
1,Squat,2510.000977,-0.256100,-0.048700,0.213400
1,Squat,2520.012695,-0.371800,-0.166100,-0.096400
1,Squat,2529.993164,-0.409100,-0.479600,-0.053200
1,Squat,2540.003906,-0.288000,-0.637300,0.053400
1,Squat,2550.015625,-0.049200,-0.716900,0.039500
1,Squat,2559.994141,0.109300,-0.796600,0.061800
1,Squat,2570.023438,0.346300,-0.719700,0.040800
1,Squat,2579.986328,0.498300,-0.877800,-0.054100
1,Squat,2589.997070,0.372300,-0.603800,-0.102200
1,Squat,2600.006836,0.092800,-0.446500,-0.371300
1,Squat,2609.987305,-0.033000,-0.287900,-0.701400
1,Squat,2619.998047,-0.080300,-0.207200,-0.749500
1,Squat,2630.010742,-0.163600,-0.125900,-0.791600
1,Squat,2639.990234,-0.127400,-0.005000,-0.674400
1,Squat,2650.000977,-0.047000,0.075800,-0.487700
1,Squat,2660.010742,-0.002700,0.038700,-0.346300
1,Squat,2669.990234,0.077400,0.079300,-0.213100
1,Squat,2680.002930,0.119900,-0.075200,-0.305500
1,Squat,2690.031250,0.047900,-0.348400,-0.055600
1,Squat,2699.994141,-0.097700,-0.504300,0.112300
1,Squat,2710.003906,0.099900,-0.307300,0.200300
1,Squat,2719.984375,0.440000,-0.071200,0.247000
1,Squat,2729.995117,0.273400,-0.031200,0.332800
1,Squat,2740.007813,0.221200,-0.187800,0.413900
1,Squat,2749.987305,0.165700,-0.266000,0.415200
1,Squat,2759.998047,0.146200,-0.265300,0.303200
1,Squat,2770.008789,0.084300,-0.226100,0.182700
1,Squat,2779.988281,0.097800,-0.186300,0.067000
1,Squat,2789.999023,-0.035600,-0.067800,0.072800
