1,troisSix,1339.970215,0.197700,-0.202700,0.343300
1,troisSix,1349.981201,0.133300,-0.128400,0.112300
1,troisSix,1359.992432,0.197100,-0.678500,-0.042300
1,troisSix,1369.971924,0.036800,-1.186600,0.003800
1,troisSix,1379.982910,-0.078400,-1.066600,-0.022500
1,troisSix,1389.995361,-0.024700,-0.751900,-0.063800
1,troisSix,1399.974854,0.442500,-0.946900,0.160700
1,troisSix,1409.986084,0.105300,-1.730000,0.282500
1,troisSix,1419.996826,0.119300,-1.766900,0.179200
1,troisSix,1429.976563,-0.356800,-0.432400,-0.009500
1,troisSix,1440.004639,-0.511200,0.782300,-0.103300
1,troisSix,1449.998291,-0.837700,1.602200,-0.022300
1,troisSix,1459.978271,-0.788000,2.186500,-0.089600
1,troisSix,1469.989014,-0.835400,1.946900,-0.071700
1,troisSix,1480.000000,-0.725100,2.217900,-0.014200
1,troisSix,1489.981201,-0.510400,2.097700,0.048500
1,troisSix,1499.991943,-0.306000,1.507800,0.078600
1,troisSix,1509.971924,-0.084600,0.997400,0.118800
1,troisSix,1519.982910,0.079200,0.566500,0.130300
1,troisSix,1529.993652,0.084600,0.331500,0.138500
1,troisSix,1539.973389,0.082100,0.017400,0.250900
1,troisSix,1549.984131,0.074900,-0.100800,0.199100
1,troisSix,1560.012451,-0.009400,-0.062000,0.110600
1,troisSix,1569.976563,-0.125300,0.172900,0.026700
1,troisSix,1579.985840,-0.151900,0.329800,-0.008900
1,troisSix,1589.996826,-0.173900,0.329500,0.107500
1,troisSix,1599.978271,-0.156800,0.446600,0.100200
1,troisSix,1609.989014,-0.097300,0.485000,0.011700
1,troisSix,1620.000000,0.220000,0.131800,-0.147800
1,troisSix,1629.979736,1.427000,-0.769100,-0.489500
1,troisSix,1639.990479,1.268100,-1.354500,-1.194400
1,troisSix,1649.970459,1.359600,-1.624700,-1.483900
1,troisSix,1659.981201,-0.224700,-2.252500,0.167800
1,troisSix,1669.992188,-0.312200,-2.174600,0.167300
1,troisSix,1679.989014,0.906000,-1.150000,-1.499100
1,troisSix,1689.984131,0.824100,-0.869200,-1.703500
1,troisSix,1699.995361,0.465000,-0.666200,-1.437300
1,troisSix,1709.975098,0.041800,-0.346800,-0.914600
1,troisSix,1719.985840,-0.295000,-0.145800,-0.635600
1,troisSix,1729.996826,-0.468700,-0.731900,0.205800
1,troisSix,1739.976563,0.984900,-2.216700,0.195000
1,troisSix,1749.987549,-0.475300,-1.735400,-1.394900
1,troisSix,1760.000000,-0.623300,-0.626700,-1.302100
1,troisSix,1769.978027,-0.530900,-0.032500,-0.386600
1,troisSix,1779.990479,-0.478000,0.483300,-0.375600
1,troisSix,1790.000244,-0.387300,1.276500,-0.778100
1,troisSix,1799.996826,-0.299500,1.481300,-0.714300
1,troisSix,1809.992188,-0.293500,1.565400,-0.203200
1,troisSix,1819.971924,-0.406400,1.176000,0.326600
1,troisSix,1829.982666,-0.442100,0.590200,0.462300
1,troisSix,1839.993896,-0.440700,0.202500,0.374500
1,troisSix,1849.973389,-0.627500,0.091900,0.029500
1,troisSix,1859.984375,-0.880000,-0.016600,-0.263900
1,troisSix,1869.995361,-0.844500,-0.011000,0.050500
1,troisSix,1879.974854,-0.455400,0.067000,0.295500
1,troisSix,1889.987549,-0.046600,-0.015500,0.121000
1,troisSix,1899.998535,0.013600,0.098100,-0.289700
1,troisSix,1909.978027,0.046100,0.380700,-0.400200
1,troisSix,1920.004639,0.373900,0.623600,-0.280500
1,troisSix,1930.000244,0.171900,0.422400,-0.071600
1,troisSix,1939.979736,0.014600,-0.604200,0.126400
1,troisSix,1949.990723,-0.147300,-1.512700,0.443200
1,troisSix,1959.970215,-0.053300,-1.909300,0.731000
1,troisSix,1969.981201,0.401300,-1.597400,0.562500
1,troisSix,1979.991943,0.943500,-1.709800,0.278700
1,troisSix,1989.973389,1.788000,-0.957600,-0.348100
1,troisSix,1999.984375,2.201000,-0.251500,-0.866200
1,troisSix,2009.995361,2.022700,-0.012800,-1.057200
1,troisSix,2019.974854,1.662300,0.036100,-0.939700
1,troisSix,2029.986084,1.578100,0.592000,-0.412400
1,troisSix,2040.012451,1.230600,0.124800,-0.178500
1,troisSix,2049.976563,0.856700,-0.578200,0.014700
1,troisSix,2059.987549,0.569600,-0.612300,0.182000
1,troisSix,2070.000244,0.927000,-0.758400,0.173200
1,troisSix,2079.978271,0.475600,-0.905100,0.243400
1,troisSix,2089.990723,0.265800,-1.093300,0.419100
1,troisSix,2100.001465,-0.321500,-1.048200,0.157800
1,troisSix,2109.981201,-0.109800,-1.547700,-0.367400
1,troisSix,2119.992432,-0.698300,-1.339200,-0.559000
1,troisSix,2129.971924,-0.910400,-0.739600,-0.471400
1,troisSix,2139.982910,-0.909800,-0.263800,-0.132300
1,troisSix,2149.993652,-0.873800,-0.500300,0.331300
1,troisSix,2159.990479,-0.801500,-0.501600,0.282400
1,troisSix,2169.984131,-0.342000,-0.342700,0.050800
1,troisSix,2179.995361,-0.769400,1.106200,0.276500
1,troisSix,2189.976563,-0.695100,0.868700,0.420500
1,troisSix,2199.987305,-0.667800,0.321100,0.343700
1,troisSix,2209.998535,-0.713700,-0.029300,0.470700
1,troisSix,2219.978027,-0.516100,-0.459700,0.555100
1,troisSix,2229.989258,-0.269300,-1.559300,0.594200
1,troisSix,2240.000000,0.636400,-2.189900,0.503000
1,troisSix,2249.979492,0.025800,-0.555800,0.425200
1,troisSix,2259.990723,-0.368300,0.718000,0.709300
1,troisSix,2269.970215,-0.265300,0.818400,0.567300
1,troisSix,2279.998535,-0.465900,0.808900,0.077100
1,troisSix,2289.993652,-0.514600,0.727000,-0.462700
1,troisSix,2299.973145,-0.720900,0.527400,-0.261100
1,troisSix,2309.984375,-0.587800,0.407700,-0.136000
1,troisSix,2319.995605,-0.741300,0.251000,-0.582000
1,troisSix,2329.975098,-0.375600,-0.022600,-0.329400
1,troisSix,2339.985840,-0.255100,-0.023800,0.144300
1,troisSix,2349.996582,-0.273600,0.010300,0.513200
1,troisSix,2359.976563,-0.165900,0.155800,0.652100
1,troisSix,2369.987793,-0.159400,0.145200,0.474500
1,troisSix,2380.000000,-0.123800,0.100600,-0.106900
1,troisSix,2389.979492,0.135200,-0.133900,-0.537000
1,troisSix,2400.006348,0.159300,-0.325200,-0.668200
1,troisSix,2410.001465,0.109400,-0.439500,-0.454900
1,troisSix,2419.981445,0.342500,-0.947200,-0.442300
1,troisSix,2429.991699,0.508200,-1.411100,-0.332100
1,troisSix,2439.971680,0.368500,-1.051300,-0.259900
1,troisSix,2449.982910,-0.026400,-0.497700,-0.275200
1,troisSix,2459.993652,-0.142500,-0.220400,-0.025000
1,troisSix,2469.973633,-0.094600,-0.141400,0.215200
1,troisSix,2479.983887,0.000700,-0.065200,0.363900
1,troisSix,2489.996582,0.280300,-0.227000,0.425000
1,troisSix,2499.976563,0.257100,-0.385800,0.456500
1,troisSix,2509.987305,0.327700,-0.461200,0.472200
1,troisSix,2520.015625,0.546900,-0.498700,0.674500
1,troisSix,2529.978516,0.557000,-0.423200,0.887500
1,troisSix,2539.988770,0.485200,-0.351300,0.804200
1,troisSix,2550.000000,0.291100,-0.354100,0.464900
1,troisSix,2559.979492,0.332500,-0.315200,0.216800
1,troisSix,2569.990723,0.285900,-0.200000,0.070200
1,troisSix,2579.970703,0.139600,-0.399000,0.200700
1,troisSix,2589.980957,0.150900,-0.829500,0.196200
1,troisSix,2599.993652,0.045700,-0.905100,0.321300
1,troisSix,2609.973145,0.059600,-0.783900,0.450000
1,troisSix,2619.984375,0.147500,-0.469800,0.792600
1,troisSix,2629.995605,0.195000,-0.160700,0.907600
1,troisSix,2639.990723,0.251600,-0.051300,0.845600
1,troisSix,2649.985840,0.081600,-0.099600,0.700900
1,troisSix,2659.996582,0.067500,-0.066400,0.378500
1,troisSix,2669.976563,-0.122600,-0.033700,0.139800
1,troisSix,2679.989258,-0.182100,0.038300,-0.052700
1,troisSix,2689.998535,-0.357000,0.072500,-0.235100
1,troisSix,2699.979980,-0.391200,0.070400,-0.522600
1,troisSix,2709.990234,-0.391500,0.148800,-0.562600
1,troisSix,2720.001465,-0.465700,0.149100,-0.440400
1,troisSix,2729.981445,-0.232100,0.345500,-0.204400
1,troisSix,2739.992188,-0.110900,0.384000,-0.051000
1,troisSix,2749.972168,0.116900,0.305300,0.021700
1,troisSix,2760.000000,0.112700,0.225800,0.129100
1,troisSix,2769.993652,0.042500,0.106900,0.202600
1,troisSix,2779.975098,0.090000,0.146300,0.169600
1,troisSix,2789.984375,0.171400,0.067800,0.288000
1,troisSix,2799.997070,0.130000,-0.011900,0.276600
1,troisSix,2809.976074,0.206100,-0.052800,0.105500
1,troisSix,2819.987305,0.203400,-0.054300,-0.025500
1,troisSix,2829.998535,0.158900,-0.054600,-0.109100
1,troisSix,2839.978027,-0.106600,0.062300,-0.305200
1,troisSix,2849.989258,-0.100500,0.062800,-0.376300
1,troisSix,2860.000488,-0.055200,0.143000,-0.477300
1,troisSix,2869.979492,-0.271700,0.028300,-0.444700
1,troisSix,2880.007813,-0.402100,-0.320600,-0.440200
1,troisSix,2889.970215,-0.410900,-0.511300,-0.583200
1,troisSix,2899.981445,-0.273900,-0.623700,-0.381900
1,troisSix,2909.994141,-0.179600,-0.737700,-0.271900
1,troisSix,2919.973145,-0.246900,-0.696400,-0.097200
1,troisSix,2929.984375,-0.050800,-0.617800,0.178200
1,troisSix,2939.995117,-0.209600,-0.735300,0.060800
1,troisSix,2949.975098,-0.250700,-0.697400,0.012400
1,troisSix,2959.986328,-0.139900,-0.659800,0.077000
1,troisSix,2969.996582,-0.224800,-0.504800,0.179900
1,troisSix,2979.976563,-0.146500,-0.347900,0.061700
1,troisSix,2989.988770,-0.141200,-0.111300,-0.084200
1,troisSix,3000.015625,-0.088400,-0.071000,-0.033100
1,troisSix,3009.979980,-0.036600,0.087600,-0.055600
1,troisSix,3019.990723,-0.102200,0.089100,0.076500
1,troisSix,3030.001465,-0.125600,0.050300,0.202900
1,troisSix,3039.980957,-0.181600,0.012500,0.140800
1,troisSix,3049.992188,-0.123200,-0.065200,0.307800
1,troisSix,3059.972168,-0.138700,-0.222800,0.350000
1,troisSix,3069.982910,-0.152500,-0.146400,0.423100
1,troisSix,3079.995605,-0.091300,-0.305700,0.453200
1,troisSix,3089.974609,-0.080600,-0.268700,0.323600
1,troisSix,3099.985840,-0.220200,-0.153400,0.194800
1,troisSix,3109.997070,-0.239000,-0.118100,0.292100
1,troisSix,3119.992188,-0.228200,-0.278000,0.196600
1,troisSix,3129.987793,-0.298600,-0.320500,0.176000
1,troisSix,3139.998047,-0.216600,-0.167600,0.032400
1,troisSix,3149.978027,-0.132900,-0.288000,-0.024700
1,troisSix,3159.989258,-0.124300,-0.368200,-0.152500
1,troisSix,3170.000000,-0.005900,-0.173000,-0.119600
1,troisSix,3179.979980,0.040400,-0.094300,-0.077100
1,troisSix,3189.990234,0.116600,-0.055800,-0.004300
1,troisSix,3199.971680,0.150200,-0.096200,0.064200
1,troisSix,3209.982910,0.149400,-0.097100,0.057800
1,troisSix,3219.993652,0.032200,-0.136800,0.132500
1,troisSix,3229.973633,0.110900,-0.138800,0.275600
1,troisSix,3240.000000,0.148300,-0.258900,0.257400
1,troisSix,3249.995117,0.035100,-0.300000,0.165900
1,troisSix,3259.975098,0.003400,-0.223900,0.189400
1,troisSix,3269.985840,0.007900,-0.185900,0.102800
