1,troisSix,629.980469,7.928000,-1.853200,-2.601100
1,troisSix,639.992188,8.468400,-6.301300,-2.269900
1,troisSix,650.003906,9.057600,-11.865700,-3.602600
1,troisSix,659.980469,9.693200,-17.319500,-6.298200
1,troisSix,669.992188,10.327499,-21.444199,-8.921900
1,troisSix,680.003906,8.881900,-23.228500,-10.107800
1,troisSix,689.984375,6.290700,-22.050600,-9.685200
1,troisSix,699.996094,4.248600,-19.357399,-8.705299
1,troisSix,710.007813,4.938100,-15.639199,-7.401900
1,troisSix,719.988281,1.327000,-13.029699,-7.341000
1,troisSix,730.000000,-0.940200,-10.268600,-6.465900
1,troisSix,740.027344,-2.976900,-8.178500,-5.624900
1,troisSix,749.988281,-5.594100,-6.861100,-4.805200
1,troisSix,759.996094,-7.212700,-6.627900,-3.645500
1,troisSix,769.980469,-7.963700,-7.201600,-2.209800
1,troisSix,779.992188,-8.412200,-7.802900,-0.920800
1,troisSix,790.000000,-8.267500,-8.123300,0.366700
1,troisSix,799.984375,-7.905500,-7.859100,1.349300
1,troisSix,809.992188,-7.485600,-7.028400,1.462000
1,troisSix,820.003906,-7.354000,-5.684800,1.755800
1,troisSix,829.980469,-7.397300,-3.587400,2.291800
1,troisSix,839.992188,-7.232600,-1.485400,2.752100
1,troisSix,850.003906,-6.703100,0.022900,2.722700
1,troisSix,860.000000,-6.181700,1.269600,2.874800
1,troisSix,869.996094,-5.454100,2.242000,3.434300
1,troisSix,880.007813,-4.544900,2.936700,4.177500
1,troisSix,889.988281,-3.180700,3.435400,4.966000
1,troisSix,900.000000,-1.324200,3.813500,5.499300
1,troisSix,909.976563,0.163300,4.000100,5.299900
1,troisSix,919.992188,1.433100,3.745800,5.082200
1,troisSix,930.003906,2.491300,3.285400,4.903500
1,troisSix,939.980469,3.160900,2.967700,4.745700
1,troisSix,949.992188,0.545900,0.987300,3.712900
1,troisSix,960.000000,2.276600,1.306400,4.261800
1,troisSix,969.984375,2.817400,1.980200,4.422100
1,troisSix,980.011719,2.950700,2.518000,5.503300
1,troisSix,990.003906,3.186000,2.790900,6.259200
1,troisSix,999.988281,2.984400,3.001900,6.287600
1,troisSix,1009.996094,1.350200,2.760600,4.916600
1,troisSix,1020.007813,0.639600,2.452900,-0.324700
1,troisSix,1029.984375,1.538500,2.138700,-6.358500
1,troisSix,1039.996094,2.352500,2.565900,-12.840700
1,troisSix,1050.007813,-0.434500,5.207200,-14.752700
1,troisSix,1059.988281,-6.511400,11.986500,-12.673599
1,troisSix,1070.000000,-5.157700,18.809000,-6.238600
1,troisSix,1079.976563,-3.907800,23.083599,-4.027100
1,troisSix,1089.988281,-5.091400,23.212900,-4.928800
1,troisSix,1100.019531,-4.789400,22.747499,-5.070000
1,troisSix,1109.980469,-2.603000,20.270899,-5.101600
1,troisSix,1119.992188,0.961900,19.236399,-5.940100
1,troisSix,1130.003906,5.141200,17.044899,-6.082600
1,troisSix,1139.984375,4.809100,12.834800,-6.512000
1,troisSix,1149.996094,3.554500,11.132000,-8.193399
1,troisSix,1160.003906,3.027500,11.568700,-8.236800
1,troisSix,1169.988281,2.209500,11.641700,-6.077400
1,troisSix,1179.996094,1.595100,11.382199,-3.091600
1,troisSix,1190.007813,1.050300,10.651700,-0.985200
1,troisSix,1199.984375,0.914100,9.306100,0.431600
1,troisSix,1210.000000,1.084600,7.841600,1.124500
1,troisSix,1219.996094,1.797400,6.458500,0.289400
1,troisSix,1229.988281,2.376500,5.592700,-1.198500
1,troisSix,1240.000000,2.214200,5.379600,-1.954200
1,troisSix,1249.980469,2.012100,5.408500,-2.154600
1,troisSix,1259.992188,2.129600,5.537900,-2.097600
1,troisSix,1270.003906,2.164500,4.994200,-2.023300
1,troisSix,1279.980469,2.499300,3.853100,-1.515200
1,troisSix,1289.992188,2.590300,2.702300,-0.664300
1,troisSix,1300.007813,2.483500,1.630700,0.324800
1,troisSix,1309.984375,2.030500,0.611900,1.308300
1,troisSix,1319.996094,1.600200,-0.156500,2.352400
1,troisSix,1330.003906,1.304500,-0.632200,1.879400
1,troisSix,1340.003906,0.893600,-1.416500,2.192900
1,troisSix,1350.000000,0.588300,-3.320100,2.449400
1,troisSix,1360.007813,0.775800,-5.720600,2.445700
1,troisSix,1369.988281,0.034400,-7.677600,1.917600
1,troisSix,1380.000000,-0.495800,-8.799399,0.756600
1,troisSix,1389.980469,-1.151600,-9.110600,-0.149300
1,troisSix,1399.988281,-1.657300,-8.749700,-0.092500
1,troisSix,1410.000000,-2.225500,-7.890500,0.574200
1,troisSix,1419.980469,-2.784100,-6.543100,1.151600
1,troisSix,1429.992188,-3.324300,-4.808800,1.547100
1,troisSix,1440.003906,-3.431300,-3.250600,2.009500
1,troisSix,1449.984375,-3.144000,-2.273600,2.517400
1,troisSix,1460.011719,-2.396500,-2.119000,2.943700
1,troisSix,1470.007813,-1.188200,-2.500400,3.250700
1,troisSix,1479.984375,0.151700,-3.449400,3.020300
1,troisSix,1489.996094,1.682500,-4.529300,2.236800
1,troisSix,1500.011719,2.889800,-5.550200,1.331800
1,troisSix,1509.988281,4.124300,-6.013400,0.246800
1,troisSix,1520.000000,4.701200,-5.399700,-0.371500
1,troisSix,1529.980469,4.499400,-4.023500,-0.456200
1,troisSix,1539.992188,3.205400,-1.907500,0.220800
1,troisSix,1550.000000,1.422300,0.904600,0.625000
1,troisSix,1559.980469,-0.595100,4.046500,0.288600
1,troisSix,1569.988281,-2.834600,8.165900,-0.533200
1,troisSix,1580.019531,-2.596200,8.521500,-0.424400
1,troisSix,1589.984375,-1.540600,8.288000,-0.253300
1,troisSix,1599.992188,-0.255900,7.292800,0.007700
1,troisSix,1610.003906,0.942600,6.099600,0.726000
1,troisSix,1619.984375,1.938000,4.717900,1.471600
1,troisSix,1629.996094,2.636900,3.275900,2.130500
1,troisSix,1640.007813,2.972900,1.770200,2.346900
1,troisSix,1649.984375,2.707500,0.426100,2.400400
1,troisSix,1659.996094,2.312200,-0.627000,2.316400
1,troisSix,1670.011719,1.374400,-1.440900,2.441800
1,troisSix,1679.988281,0.552400,-1.749400,2.454000
1,troisSix,1690.000000,-0.403900,-1.715400,2.197100
1,troisSix,1699.996094,-1.317700,-1.196100,1.816000
1,troisSix,1709.992188,-2.165800,-0.562100,1.450700
1,troisSix,1720.003906,-2.967700,-0.024300,1.322100
1,troisSix,1729.984375,-3.492000,0.327700,1.134400
1,troisSix,1739.996094,-3.741100,0.754100,1.247600
1,troisSix,1750.003906,-3.587400,0.716300,1.384500
1,troisSix,1759.984375,-3.120400,0.575400,1.542900
1,troisSix,1769.992188,-2.564900,0.082500,1.714000
1,troisSix,1780.003906,-2.064100,-0.546200,1.618400
1,troisSix,1789.988281,-1.617800,-0.672500,1.481500
1,troisSix,1799.996094,-1.359400,-0.849700,1.348300
1,troisSix,1810.007813,-1.145300,-0.966600,0.785300
1,troisSix,1820.007813,-1.107600,-0.795500,0.526300
1,troisSix,1830.000000,-1.151000,-0.733900,0.168300
1,troisSix,1839.976563,-1.385800,-0.672100,0.204100
1,troisSix,1849.988281,-1.408200,-0.455700,0.195500
1,troisSix,1860.000000,-1.410700,-0.195200,0.198200
1,troisSix,1869.980469,-1.282200,-0.319600,0.370400
1,troisSix,1879.992188,-1.112700,-0.201000,0.550000
1,troisSix,1890.003906,-0.807100,0.036800,0.717400
1,troisSix,1899.984375,-0.700300,0.079300,0.832600
1,troisSix,1909.996094,-0.415400,-0.036000,0.896300
1,troisSix,1920.003906,-0.286300,-0.111000,0.806800
1,troisSix,1929.984375,-0.037200,-0.148600,0.797400
1,troisSix,1940.015625,0.058800,-0.113600,0.781100
1,troisSix,1950.007813,0.200000,-0.126000,0.909900
1,troisSix,1959.988281,0.309200,-0.104100,0.763300
1,troisSix,1969.996094,0.235000,-0.239400,0.549600
1,troisSix,1980.007813,0.328600,-0.106900,0.641900
1,troisSix,1989.988281,0.252400,-0.169100,0.704700
1,troisSix,2000.000000,0.137000,-0.228200,0.736800
1,troisSix,2009.976563,0.108400,-0.362600,0.931000
1,troisSix,2019.988281,-0.061700,-0.375900,1.088700
1,troisSix,2030.003906,0.005600,-0.194800,1.159800
1,troisSix,2039.980469,0.003100,-0.052000,1.150200
1,troisSix,2049.992188,-0.106400,-0.375800,0.952400
1,troisSix,2060.019531,-0.202600,-0.778000,0.707600
1,troisSix,2069.984375,-0.251700,-0.787900,0.653000
1,troisSix,2079.996094,-0.109800,-0.681400,0.359700
1,troisSix,2090.007813,0.091700,-0.496400,0.115900
1,troisSix,2099.984375,0.432500,-0.311900,-0.079800
1,troisSix,2110.000000,0.604000,-0.090400,-0.003300
1,troisSix,2120.007813,0.577000,-0.143100,0.075500
1,troisSix,2129.988281,0.436300,-0.155800,0.271400
1,troisSix,2139.996094,0.343200,-0.245600,0.506000
1,troisSix,2149.980469,0.247300,-0.022600,0.658800
1,troisSix,2159.992188,0.157300,-0.110700,0.544200
1,troisSix,2170.000000,-0.005900,-0.237800,0.544300
1,troisSix,2180.000000,0.029800,-0.246700,0.543900
1,troisSix,2189.988281,0.026500,-0.254300,0.430900
1,troisSix,2200.003906,0.026600,-0.338800,0.480000
1,troisSix,2209.980469,-0.044300,-0.422900,0.485900
1,troisSix,2219.992188,-0.003400,-0.353200,0.557700
1,troisSix,2230.007813,0.002000,-0.046700,0.554500
1,troisSix,2239.984375,-0.107700,-0.011800,0.290300
1,troisSix,2249.996094,-0.291900,0.063100,0.301400
1,troisSix,2260.007813,-0.242500,-0.095300,0.245500
1,troisSix,2269.988281,-0.277700,0.061800,0.047600
1,troisSix,2280.000000,-0.119400,0.140600,0.126700
1,troisSix,2290.007813,-0.116400,0.024100,0.130900
1,troisSix,2300.003906,0.069300,-0.134800,0.128000
1,troisSix,2310.003906,0.730300,-0.260500,0.040900
1,troisSix,2319.980469,1.208400,-0.152600,-0.193900
1,troisSix,2329.992188,1.332100,-0.319600,-0.276200
1,troisSix,2340.000000,1.156200,-0.369300,-0.098200
1,troisSix,2349.984375,0.925500,-0.418700,0.142200
1,troisSix,2359.992188,0.673200,-0.231200,0.338500
1,troisSix,2370.003906,0.581100,-0.278800,0.454600
1,troisSix,2379.980469,0.524700,-0.286200,0.460900
1,troisSix,2389.992188,0.504700,-0.487400,0.364500
1,troisSix,2400.003906,0.444900,-0.568900,0.281000
1,troisSix,2409.984375,0.609000,-0.612300,0.197500
1,troisSix,2420.011719,0.644800,-0.500000,0.230200
1,troisSix,2430.007813,0.678000,-0.309200,0.224000
1,troisSix,2439.988281,0.369100,-0.197100,0.326700
1,troisSix,2450.000000,0.333900,-0.044900,0.238100
1,troisSix,2459.976563,0.407400,0.146600,0.115000
1,troisSix,2469.988281,0.177500,-0.011400,-0.110100
1,troisSix,2480.003906,0.219200,0.262300,-0.135900
1,troisSix,2489.980469,0.328400,0.337100,-0.019000
1,troisSix,2499.992188,0.235800,0.175500,0.209000
1,troisSix,2510.003906,-0.041700,0.092000,0.350300
1,troisSix,2519.984375,-0.160000,-0.070700,0.366300
1,troisSix,2529.996094,-0.192800,-0.348600,0.160000
1,troisSix,2540.019531,-0.150200,-0.663200,-0.225400
1,troisSix,2549.988281,-0.140500,-0.934200,-0.820300
1,troisSix,2559.996094,-0.066500,-0.693400,-1.018900
1,troisSix,2570.007813,-0.011100,-0.413600,-1.030500
1,troisSix,2579.984375,0.012200,-0.056700,-0.896400
