1,troisSix,630.011719,1.452300,21.081099,-10.497200
1,troisSix,640.021484,-0.975400,19.733599,-10.491899
1,troisSix,650.017578,-3.212900,19.281399,-9.415600
1,troisSix,660.013672,-3.681700,19.876799,-8.104300
1,troisSix,670.025391,-3.724400,20.886900,-6.024300
1,troisSix,680.003906,-2.395800,21.488100,-3.604000
1,troisSix,690.015625,-0.857800,21.503099,-2.504900
1,troisSix,699.996094,0.762200,19.922899,-2.262000
1,troisSix,710.005859,2.522000,16.042200,-2.795200
1,troisSix,720.015625,4.414100,12.213799,-4.462900
1,troisSix,729.996094,5.972100,8.819200,-4.442000
1,troisSix,740.007813,7.355300,5.543400,-4.543500
1,troisSix,750.019531,9.174200,3.413100,-5.927700
1,troisSix,760.000000,9.427999,1.726500,-6.854800
1,troisSix,770.027344,8.168799,0.165000,-7.995800
1,troisSix,780.021484,5.937500,-3.430400,-8.412499
1,troisSix,790.000000,4.583000,-9.283899,-10.200300
1,troisSix,800.011719,5.186600,-15.941299,-10.077200
1,troisSix,810.021484,7.547600,-21.820000,-8.073400
1,troisSix,820.001953,8.132900,-23.996000,-7.448200
1,troisSix,830.011719,5.957200,-23.031099,-7.306800
1,troisSix,839.994141,3.806100,-19.987099,-7.443400
1,troisSix,850.003906,1.933500,-15.964600,-7.271500
1,troisSix,860.015625,0.138200,-12.911500,-7.100400
1,troisSix,869.996094,-1.493100,-10.896900,-6.712300
1,troisSix,880.005859,-3.414900,-9.311999,-6.917300
1,troisSix,890.033203,-5.720200,-7.905600,-7.125100
1,troisSix,899.996094,-6.795400,-6.392800,-5.819800
1,troisSix,910.009766,-7.697700,-5.254800,-4.552700
1,troisSix,920.019531,-7.991600,-4.417300,-3.093100
1,troisSix,930.000000,-7.675400,-3.647900,-1.777800
1,troisSix,940.013672,-6.756400,-3.213800,-0.690100
1,troisSix,950.023438,-5.331100,-3.376500,0.839000
1,troisSix,960.003906,-3.725200,-4.257100,2.645800
1,troisSix,970.013672,-2.318500,-3.343800,2.209400
1,troisSix,980.025391,-2.057200,-2.181600,1.260100
1,troisSix,990.003906,-1.819600,-0.897300,0.531100
1,troisSix,1000.015625,-1.451500,0.556600,0.424000
1,troisSix,1010.009766,-0.473100,1.777400,1.010200
1,troisSix,1020.005859,0.478200,2.250300,1.616900
1,troisSix,1030.015625,0.803100,2.194500,1.412600
1,troisSix,1039.996094,0.621000,1.613500,0.742200
1,troisSix,1050.005859,-0.054700,0.548000,0.025600
1,troisSix,1060.019531,-1.208300,-0.774300,-0.386900
1,troisSix,1070.000000,-1.584100,-1.428900,0.226500
1,troisSix,1080.009766,-0.772000,-1.105700,1.445100
1,troisSix,1090.021484,0.046400,0.044100,2.558200
1,troisSix,1100.000000,0.640700,1.184200,2.430900
1,troisSix,1110.011719,0.444100,1.791700,1.621400
1,troisSix,1120.021484,-0.367500,1.546000,0.250600
1,troisSix,1130.019531,-1.479100,1.570300,-0.812500
1,troisSix,1140.013672,-2.134900,1.560400,-0.544200
1,troisSix,1149.992188,-2.840100,1.737600,0.189200
1,troisSix,1160.003906,-3.121600,1.483300,-2.364000
1,troisSix,1170.015625,-3.608800,0.089200,-3.747800
1,troisSix,1179.996094,-1.656300,-0.084200,-2.845900
1,troisSix,1190.007813,1.092100,5.053000,-0.743700
1,troisSix,1200.019531,4.791200,14.312599,-0.507000
1,troisSix,1209.998047,6.684300,24.513599,0.232300
1,troisSix,1220.009766,6.611700,30.178699,0.933900
1,troisSix,1230.019531,5.741000,29.005299,-0.545100
1,troisSix,1240.000000,2.758000,24.329100,-3.644700
1,troisSix,1250.027344,-0.523800,18.841799,-6.625300
1,troisSix,1260.023438,-3.064300,14.185499,-6.597000
1,troisSix,1270.000000,-4.251600,11.119400,-4.073100
1,troisSix,1280.013672,-2.245700,9.843100,0.106400
1,troisSix,1290.023438,0.638100,11.002700,3.190600
1,troisSix,1300.003906,3.064100,13.192599,4.848600
1,troisSix,1310.015625,4.650500,15.021100,4.869400
1,troisSix,1319.994141,4.994400,15.886900,4.715900
1,troisSix,1330.005859,4.551400,15.438299,4.252900
1,troisSix,1340.015625,3.150300,14.379800,3.356000
1,troisSix,1349.998047,1.607600,13.580199,2.046700
1,troisSix,1360.007813,0.746700,12.624100,0.775600
1,troisSix,1370.035156,0.883000,11.377200,-0.399400
1,troisSix,1379.998047,1.337800,9.955400,-1.203700
1,troisSix,1390.009766,1.733700,8.404699,-1.892600
1,troisSix,1400.019531,1.687800,6.921700,-2.731700
1,troisSix,1410.000000,1.215900,5.000000,-2.580800
1,troisSix,1420.009766,0.322600,3.188000,-1.524100
1,troisSix,1430.023438,-0.822800,1.301100,0.084400
1,troisSix,1440.003906,-1.594600,-0.763500,1.783500
1,troisSix,1450.013672,-1.986200,-3.089200,2.902800
1,troisSix,1459.994141,-1.953700,-5.390500,3.001800
1,troisSix,1470.003906,-2.220400,-7.273700,2.083300
1,troisSix,1480.017578,-2.628800,-8.600200,0.557700
1,troisSix,1490.011719,-2.726400,-9.274000,-0.434800
1,troisSix,1500.007813,-2.507400,-9.620800,-0.893000
1,troisSix,1510.017578,-2.515800,-9.389700,-0.888800
1,troisSix,1519.998047,-2.606700,-8.795700,-0.629400
1,troisSix,1530.007813,-2.758600,-7.746700,-0.319300
1,troisSix,1540.019531,0.218900,-7.139800,-0.139900
1,troisSix,1550.000000,-1.637000,-5.546000,1.259300
1,troisSix,1560.011719,-1.682200,-4.327400,0.988000
1,troisSix,1570.023438,0.816100,-3.615800,-0.704700
1,troisSix,1580.001953,1.908500,-2.793800,-1.358700
1,troisSix,1590.013672,2.839200,-1.913000,-1.565400
1,troisSix,1600.023438,3.437000,-0.605800,-1.029200
1,troisSix,1610.021484,3.618600,0.877000,-0.365000
1,troisSix,1620.013672,3.074500,2.022100,-0.117900
1,troisSix,1629.994141,2.203000,3.061000,-0.008100
1,troisSix,1640.003906,1.180500,4.187000,-0.268300
1,troisSix,1650.015625,0.631300,4.652500,-0.471600
1,troisSix,1659.998047,0.508000,4.408000,-0.801300
1,troisSix,1670.007813,0.427100,3.682400,-1.235000
1,troisSix,1680.019531,0.329600,2.802400,-1.554200
1,troisSix,1689.998047,0.306900,2.070800,-1.510300
1,troisSix,1700.009766,0.150500,1.383000,-1.231600
1,troisSix,1710.021484,0.261300,0.469400,-0.576700
1,troisSix,1720.001953,0.536900,-0.145500,0.142500
1,troisSix,1730.029297,0.851400,-0.818300,0.958300
1,troisSix,1740.023438,1.069400,-1.130700,1.554500
1,troisSix,1750.001953,1.212600,-1.377800,2.154900
1,troisSix,1760.015625,1.315100,-1.457100,2.328400
1,troisSix,1769.996094,1.300400,-1.518400,2.443600
1,troisSix,1780.005859,1.166700,-1.402700,2.428400
1,troisSix,1790.017578,1.192500,-1.365200,2.052500
1,troisSix,1799.996094,1.139000,-1.353300,1.520100
1,troisSix,1810.007813,1.033500,-1.216300,1.346800
1,troisSix,1820.017578,1.045400,-1.309000,1.171100
1,troisSix,1829.998047,1.085700,-1.140100,0.978200
1,troisSix,1840.007813,0.887500,-1.017600,0.744900
1,troisSix,1850.037109,0.451900,-0.774200,0.691200
1,troisSix,1860.000000,-0.109500,-0.443000,0.553700
1,troisSix,1870.011719,-0.514300,-0.024000,0.279300
1,troisSix,1880.021484,-0.633600,0.210000,0.174500
1,troisSix,1890.001953,-0.870100,0.291800,0.417000
1,troisSix,1900.013672,-0.939700,0.062000,0.691500
1,troisSix,1910.023438,-0.829200,0.058300,1.016300
1,troisSix,1920.003906,-0.314200,0.122700,1.068500
1,troisSix,1930.013672,-0.312300,0.210800,1.119100
1,troisSix,1939.994141,-0.309300,0.017700,1.070100
1,troisSix,1950.005859,-0.344300,0.057600,0.930600
1,troisSix,1960.017578,-0.513600,-0.019300,0.760000
1,troisSix,1970.013672,-0.539600,0.102300,0.645700
1,troisSix,1980.007813,-0.610400,0.267200,0.482800
1,troisSix,1990.019531,-0.695100,0.240300,0.464600
1,troisSix,2000.000000,-0.685600,0.061200,0.665700
1,troisSix,2010.011719,-0.739000,-0.077400,0.761200
1,troisSix,2020.021484,-0.707800,-0.330300,0.790900
1,troisSix,2030.001953,-0.676200,-0.502100,0.827600
1,troisSix,2040.011719,-0.717100,-0.559000,0.778400
1,troisSix,2050.025391,-0.750500,-0.505000,0.710500
1,troisSix,2060.001953,-0.780300,-0.687200,0.717000
1,troisSix,2070.015625,-0.763200,-0.556600,0.563900
1,troisSix,2079.994141,-0.776100,-0.188200,0.144800
1,troisSix,2090.021484,-0.754800,-0.049200,-0.378600
