1,Sauter,450.000000,-0.284700,9.326799,-1.003100
1,Sauter,460.007813,-0.059400,8.265200,-1.201700
1,Sauter,470.023438,0.303500,7.196700,-1.132000
1,Sauter,480.000000,0.725800,6.159900,-1.075700
1,Sauter,490.015625,0.867100,5.084300,-0.986600
1,Sauter,500.023438,0.893300,4.015600,-0.936800
1,Sauter,510.007813,0.724900,2.169200,-0.333300
1,Sauter,520.015625,0.600100,1.465500,-0.006800
1,Sauter,529.992188,0.362100,0.806100,0.433300
1,Sauter,540.007813,0.145000,0.380800,0.755600
1,Sauter,550.031250,-0.094800,-0.011900,0.923900
1,Sauter,560.000000,-0.135600,-0.567000,1.019800
1,Sauter,570.007813,-0.218400,-1.085900,0.897400
1,Sauter,580.023438,-0.225800,-1.331200,0.922200
1,Sauter,590.000000,-0.132200,-1.652600,0.797400
1,Sauter,600.007813,-0.209200,-2.325500,0.754600
1,Sauter,610.023438,-0.138900,-2.999000,0.623600
1,Sauter,620.000000,0.080300,-3.750100,0.533800
1,Sauter,630.015625,0.330100,-4.538600,0.607700
1,Sauter,640.023438,0.531700,-5.283800,0.670700
1,Sauter,650.000000,0.647600,-5.987000,0.750700
1,Sauter,660.015625,0.782700,-6.374100,0.758100
1,Sauter,670.046875,0.704200,-6.601500,0.813100
1,Sauter,680.007813,0.532800,-6.709000,0.830700
1,Sauter,690.015625,0.501100,-6.657500,0.569100
1,Sauter,700.000000,0.155900,-6.449600,0.450300
1,Sauter,710.007813,-0.140300,-6.164800,0.319800
1,Sauter,720.015625,-0.526500,-5.882800,0.265800
1,Sauter,730.000000,-0.834700,-5.408500,0.062600
1,Sauter,740.007813,-0.963000,-4.975300,-0.092200
1,Sauter,750.023438,-1.071800,-4.624100,-0.019300
1,Sauter,760.000000,-1.089100,-4.232800,-0.003300
1,Sauter,770.007813,-0.990600,-3.880000,0.172300
1,Sauter,780.023438,-0.903000,-3.564200,0.393100
1,Sauter,790.023438,-0.646700,-3.204600,0.503600
1,Sauter,800.015625,-0.457700,-2.682800,0.466100
1,Sauter,810.023438,-0.282700,-2.236300,0.433900
1,Sauter,820.007813,-0.231600,-1.594600,0.463600
1,Sauter,830.015625,-0.254700,-0.950600,0.234600
1,Sauter,839.992188,-0.227600,-0.345500,-0.063700
1,Sauter,850.007813,-0.379200,0.178200,-0.169000
1,Sauter,860.015625,-0.577800,0.616000,-0.172700
1,Sauter,870.000000,-0.774600,0.923500,0.141500
1,Sauter,880.007813,-0.969200,1.142600,0.434200
1,Sauter,890.015625,-0.985200,1.082500,0.634200
1,Sauter,900.000000,-0.840300,0.943500,0.748500
1,Sauter,910.031250,-0.730500,0.726200,0.818800
1,Sauter,920.023438,-0.591300,0.550300,0.924700
1,Sauter,930.000000,-0.540500,0.299100,0.840900
1,Sauter,940.007813,-0.603300,0.008000,0.825200
1,Sauter,950.023438,-0.603300,-0.319600,0.771000
1,Sauter,960.000000,-0.652700,-0.566400,0.605100
1,Sauter,970.015625,-0.640700,-0.613800,0.372000
1,Sauter,980.023438,-0.643100,-0.542200,0.217500
1,Sauter,990.000000,-0.688900,-0.391600,0.101700
1,Sauter,1000.015625,-0.700800,-0.279400,0.145400
1,Sauter,1009.992188,-0.639200,-0.127600,0.188000
1,Sauter,1020.007813,-0.502400,-0.092900,0.311700
1,Sauter,1030.031250,-0.368300,-0.057000,0.326300
1,Sauter,1040.000000,-0.266500,-0.020400,0.194000
1,Sauter,1050.007813,-0.084500,0.133500,0.215600
1,Sauter,1060.023438,0.099300,0.169800,0.159100
1,Sauter,1070.000000,0.129400,0.168100,-0.119200
1,Sauter,1080.015625,0.046300,0.047500,-0.018100
1,Sauter,1090.023438,0.120500,-0.034300,-0.159100
1,Sauter,1100.000000,0.036900,-0.038200,-0.073800
1,Sauter,1110.015625,0.062400,-0.355300,-0.143000
1,Sauter,1120.023438,0.153600,-0.396700,-0.046700
1,Sauter,1130.007813,-0.108500,-0.671800,-0.167100
1,Sauter,1140.015625,-0.176100,-0.749600,-0.273100
1,Sauter,1150.007813,-0.087900,-0.708900,-0.330800
1,Sauter,1160.007813,-0.002600,-0.628400,-0.343600
1,Sauter,1170.015625,-0.031500,-0.508600,-0.198500
1,Sauter,1179.992188,0.015200,-0.467200,-0.211300
1,Sauter,1190.007813,-0.058500,-0.347300,-0.146900
1,Sauter,1200.015625,-0.019100,-0.227600,-0.085800
1,Sauter,1210.000000,0.013900,-0.266000,0.156100
1,Sauter,1220.007813,0.043800,-0.305500,0.229900
1,Sauter,1230.023438,-0.004900,-0.384500,0.221100
1,Sauter,1240.000000,0.019900,-0.267600,0.209300
1,Sauter,1250.015625,-0.033600,-0.150700,0.276000
1,Sauter,1260.023438,-0.046400,-0.072300,0.192400
1,Sauter,1270.015625,0.020900,0.007500,-0.069800
1,Sauter,1280.015625,0.014500,-0.030800,0.132400
1,Sauter,1290.023438,0.011200,-0.109000,0.134300
1,Sauter,1300.007813,0.126900,-0.187900,0.364500
1,Sauter,1310.015625,0.168700,-0.267000,0.358200
1,Sauter,1320.000000,0.209000,-0.268500,0.302900
1,Sauter,1330.007813,0.205300,-0.269000,0.178400
1,Sauter,1340.015625,0.278600,-0.231200,0.279100
1,Sauter,1350.000000,0.343800,-0.231100,0.078800
1,Sauter,1360.007813,0.368800,-0.113600,0.071500
1,Sauter,1370.023438,0.282800,-0.035000,0.030900
1,Sauter,1380.000000,0.189000,-0.112800,-0.163900
1,Sauter,1390.023438,0.208400,0.004700,-0.055300
1,Sauter,1400.023438,0.229400,-0.034800,-0.029700
1,Sauter,1410.000000,0.176700,-0.035000,-0.195000
1,Sauter,1420.015625,0.199100,-0.113200,-0.122700
1,Sauter,1430.023438,0.221200,-0.230600,-0.167600
1,Sauter,1440.007813,0.125100,-0.387000,-0.170700
1,Sauter,1450.015625,0.146600,-0.308000,-0.096800
1,Sauter,1459.992188,0.055300,-0.307400,0.020800
1,Sauter,1470.007813,0.043900,-0.424000,-0.013200
1,Sauter,1480.015625,0.219400,-0.382900,-0.121400
1,Sauter,1490.000000,0.313000,-0.380500,-0.186900
1,Sauter,1500.007813,0.174100,-0.378100,-0.095000
1,Sauter,1510.031250,-0.035200,-0.259100,-0.009600
1,Sauter,1520.000000,-0.157900,-0.063600,0.136400
1,Sauter,1530.007813,-0.125100,-0.024500,0.208400
1,Sauter,1540.023438,-0.131400,-0.064000,0.239500
1,Sauter,1550.000000,-0.019700,-0.024100,0.165300
1,Sauter,1560.015625,0.088400,-0.258300,0.132300
1,Sauter,1570.023438,0.080400,-0.257700,0.212300
1,Sauter,1580.000000,-0.002500,-0.179200,0.208900
1,Sauter,1590.015625,-0.004300,-0.296100,0.060200
1,Sauter,1599.992188,-0.002500,-0.139000,-0.015300
1,Sauter,1610.007813,-0.037100,-0.178000,-0.087100
1,Sauter,1620.015625,0.039500,-0.099100,-0.044400
1,Sauter,1630.007813,0.072200,-0.138500,-0.011400
1,Sauter,1640.007813,0.067000,-0.138400,0.025000
1,Sauter,1650.023438,0.100900,-0.216300,-0.051100
1,Sauter,1660.000000,0.169300,-0.215700,-0.130500
1,Sauter,1670.007813,0.085700,-0.215700,0.021900
1,Sauter,1680.015625,0.119900,-0.255700,0.166200
1,Sauter,1690.000000,0.187400,-0.294500,-0.072600
1,Sauter,1700.007813,0.140500,-0.214400,-0.374000
1,Sauter,1710.023438,0.129700,-0.211200,-0.620300
1,Sauter,1720.007813,0.081700,-0.170200,-0.255400
1,Sauter,1730.015625,0.118600,-0.052400,-0.098100
1,Sauter,1740.023438,0.045800,-0.054300,0.237900
1,Sauter,1750.023438,0.046100,-0.212400,0.224700
1,Sauter,1760.015625,0.076000,-0.172900,0.101900
1,Sauter,1769.992188,-0.089100,-0.210700,-0.084100
1,Sauter,1780.007813,-0.058800,-0.365500,-0.107900
1,Sauter,1790.015625,-0.067700,-0.402300,-0.166100
1,Sauter,1799.992188,-0.109700,-0.439500,-0.186200
1,Sauter,1810.007813,-0.031400,-0.320400,-0.132400
1,Sauter,1820.023438,-0.106500,-0.240700,-0.077300
1,Sauter,1830.000000,0.006300,-0.199200,-0.136500
1,Sauter,1840.015625,-0.073300,-0.197900,-0.124200
1,Sauter,1850.023438,-0.112700,-0.197600,0.036100
1,Sauter,1860.000000,-0.001700,-0.236600,0.111700
1,Sauter,1870.031250,-0.080600,-0.236100,-0.002100
1,Sauter,1880.023438,-0.079400,-0.236000,0.078300
1,Sauter,1890.007813,-0.077900,-0.157000,0.006400
1,Sauter,1900.015625,-0.036900,-0.157300,0.122400
1,Sauter,1909.992188,0.005700,-0.079800,0.154800
1,Sauter,1920.007813,0.006100,-0.080100,0.191900
1,Sauter,1930.015625,0.083700,-0.000500,0.045200
1,Sauter,1940.000000,0.011300,0.116900,-0.030000
1,Sauter,1950.007813,0.015200,0.076300,-0.001400
1,Sauter,1960.015625,-0.018900,-0.044200,0.090300
1,Sauter,1970.000000,-0.128800,-0.202100,-0.071000
1,Sauter,1980.007813,-0.157600,-0.319800,-0.181200
1,Sauter,1990.039063,-0.414100,-0.436400,-0.196500
1,Sauter,2000.000000,-0.357700,-0.396700,-0.022800
1,Sauter,2010.007813,-0.225900,-0.239900,0.063900
1,Sauter,2020.023438,-0.180500,-0.279800,0.139500
1,Sauter,2030.000000,-0.097000,-0.280000,-0.016000
1,Sauter,2040.015625,-0.167000,-0.202200,-0.056000
1,Sauter,2050.023438,-0.084800,-0.241900,-0.058400
1,Sauter,2060.007813,-0.153300,-0.164000,-0.096600
1,Sauter,2070.015625,-0.071500,-0.164300,-0.018400
1,Sauter,2079.992188,0.011600,-0.204800,0.128900
1,Sauter,2090.007813,0.088200,-0.322300,-0.105900
1,Sauter,2100.015625,-0.028000,-0.320500,-0.362600
1,Sauter,2110.015625,-0.021400,-0.201500,-0.266800
1,Sauter,2120.007813,0.019700,-0.121700,-0.292300
