1,Sauter,1079.979980,-1.247600,5.344200,7.449800
1,Sauter,1089.975098,-0.908800,7.078900,6.288200
1,Sauter,1099.985840,-0.789000,8.085400,5.459000
1,Sauter,1109.965820,-0.795000,8.528299,5.249900
1,Sauter,1119.977051,-1.165600,8.464499,5.177400
1,Sauter,1129.987793,-1.619800,7.960200,5.619200
1,Sauter,1139.969238,-2.850100,6.447500,6.711400
1,Sauter,1149.979492,-5.049900,1.068800,8.265100
1,Sauter,1159.959473,-4.542300,-6.811700,5.433700
1,Sauter,1169.970703,-4.830300,-8.149799,2.837200
1,Sauter,1179.981445,-6.041300,-8.053200,1.157600
1,Sauter,1189.961426,-9.095500,-4.964100,0.080500
1,Sauter,1199.987793,-8.045700,5.917100,0.011800
1,Sauter,1209.982910,-3.241900,8.480000,0.694800
1,Sauter,1219.962891,-1.258800,8.036900,1.500200
1,Sauter,1229.973633,-0.377900,7.169100,2.402200
1,Sauter,1239.984863,0.074900,6.494100,3.366200
1,Sauter,1249.963867,0.279700,5.627700,4.049800
1,Sauter,1259.976563,0.659100,5.473600,5.447900
1,Sauter,1269.987793,0.846300,5.724100,6.085800
1,Sauter,1279.967285,1.052700,5.752500,5.582400
1,Sauter,1289.978516,0.540300,5.772100,4.640300
1,Sauter,1299.989746,-0.057700,5.796100,2.530800
1,Sauter,1309.968750,-0.533100,6.732700,2.187100
1,Sauter,1319.997070,-0.314600,9.072500,1.953900
1,Sauter,1329.959473,0.679700,12.303699,2.639800
1,Sauter,1339.970703,1.292900,15.993400,3.369200
1,Sauter,1349.981934,1.678200,19.240999,3.233600
1,Sauter,1359.962402,1.141800,20.806599,1.701300
1,Sauter,1369.972168,0.313700,21.396700,-0.279400
1,Sauter,1379.984375,-0.993400,20.813799,-1.800900
1,Sauter,1389.964355,-1.904100,19.296400,-1.930200
1,Sauter,1399.975586,-2.108700,17.796099,-1.196000
1,Sauter,1409.985840,-2.011600,16.426600,-0.932400
1,Sauter,1419.965820,-1.544800,14.947300,-1.227200
1,Sauter,1429.976563,-0.793400,13.940900,-1.349400
1,Sauter,1440.004883,0.282200,13.287499,-1.308400
1,Sauter,1449.967773,1.221800,12.711200,-1.270600
1,Sauter,1459.978027,1.460100,12.175400,-1.235200
1,Sauter,1469.959473,1.200700,11.833899,-0.825500
1,Sauter,1479.970215,0.758200,11.769199,-0.651600
1,Sauter,1489.981445,0.213100,11.669900,-0.662300
1,Sauter,1499.961426,-0.666800,11.613600,-0.742500
1,Sauter,1509.972168,-1.064400,11.486600,-1.063600
1,Sauter,1519.982910,-1.567200,11.089800,-1.599500
1,Sauter,1529.962402,-1.708700,9.905300,-1.370900
1,Sauter,1539.973633,-1.587600,8.833300,-1.247800
1,Sauter,1549.984863,-1.325600,7.479300,-0.774900
1,Sauter,1559.981445,-1.269300,6.205000,-0.338600
1,Sauter,1569.975098,-1.128800,4.975200,-0.465500
1,Sauter,1579.987305,-0.886900,3.988900,-0.429900
1,Sauter,1589.967285,-0.318000,3.049200,-0.268000
1,Sauter,1599.978516,0.106300,1.919200,-0.345300
1,Sauter,1609.989258,0.523000,0.945400,-0.229500
1,Sauter,1619.969238,0.729900,0.438200,-0.097700
1,Sauter,1629.979492,1.176500,0.200400,-0.222100
1,Sauter,1639.959473,1.474800,-0.235800,-0.115500
1,Sauter,1649.972168,1.639000,-0.670600,-0.034400
1,Sauter,1659.982910,1.601100,-1.300100,-0.063600
1,Sauter,1669.962891,1.413200,-2.125600,-0.097900
1,Sauter,1679.989258,1.050500,-3.224900,-0.054900
1,Sauter,1689.984375,0.683200,-4.322500,-0.008100
1,Sauter,1699.964355,0.390600,-5.260600,-0.186000
1,Sauter,1709.975098,0.308900,-6.039700,-0.313900
1,Sauter,1719.986328,0.115100,-6.697800,-0.188700
1,Sauter,1729.965332,0.073600,-7.159300,0.330300
1,Sauter,1739.976563,0.060700,-7.698000,0.504200
1,Sauter,1749.987793,0.058800,-7.608600,0.568000
1,Sauter,1759.968750,0.153500,-7.519900,0.629800
1,Sauter,1769.979980,0.141600,-7.358200,0.901900
1,Sauter,1779.959961,0.184100,-7.039300,1.019600
1,Sauter,1789.970215,0.137500,-6.837000,1.100500
1,Sauter,1799.997070,0.162100,-6.863500,1.092300
1,Sauter,1809.960938,0.131400,-6.801300,0.967900
1,Sauter,1819.972168,-0.021300,-6.382800,0.924900
1,Sauter,1829.983398,-0.024600,-5.961700,1.076500
1,Sauter,1839.962402,-0.119100,-5.223200,1.077600
1,Sauter,1849.973633,-0.190700,-4.726400,1.245400
1,Sauter,1859.984375,-0.161300,-4.198000,1.501900
1,Sauter,1869.965820,-0.086500,-3.821400,1.304600
1,Sauter,1879.977051,-0.126200,-3.446600,1.184900
1,Sauter,1889.987793,0.016500,-2.755600,0.997200
1,Sauter,1899.967285,0.140500,-1.797300,1.060700
1,Sauter,1909.978027,0.447300,-0.616800,1.077400
1,Sauter,1920.004883,0.511500,0.437900,0.792300
1,Sauter,1929.969238,0.912400,1.410200,0.446600
1,Sauter,1939.979980,1.007600,2.029900,0.018100
1,Sauter,1949.959473,1.370100,2.448700,-0.202500
1,Sauter,1959.970215,1.270300,2.741400,-0.143100
1,Sauter,1969.981445,1.205300,2.411500,-0.231400
1,Sauter,1979.962891,1.036000,2.091300,-0.285500
1,Sauter,1989.972168,0.619900,1.532900,-0.030300
1,Sauter,1999.984863,0.410100,0.778800,0.188100
1,Sauter,2009.963867,0.104100,0.180700,0.331900
1,Sauter,2019.975098,-0.186800,-0.297100,0.451900
1,Sauter,2029.986328,-0.462500,-0.932100,0.656400
1,Sauter,2039.982910,-0.576800,-1.330900,0.747900
1,Sauter,2049.977051,-0.643500,-1.495000,0.683400
1,Sauter,2059.987305,-0.554100,-1.501300,0.387000
1,Sauter,2069.967285,-0.509300,-1.390300,0.399600
1,Sauter,2079.979980,-0.462400,-1.277900,0.340800
1,Sauter,2089.959473,-0.456200,-0.812300,0.281700
1,Sauter,2099.970703,-0.224800,-0.384200,0.303500
1,Sauter,2109.980957,-0.188500,-0.034900,0.559600
1,Sauter,2119.960938,-0.149600,0.270100,0.833200
1,Sauter,2129.972168,-0.678600,0.766900,0.899000
1,Sauter,2139.984375,-0.469800,0.441100,0.808100
1,Sauter,2149.962891,-0.345500,0.237600,0.539600
1,Sauter,2159.990723,-0.484200,0.035800,0.441800
1,Sauter,2169.985840,-0.469500,-0.165700,0.421300
1,Sauter,2179.965820,-0.667500,-0.096600,0.509100
1,Sauter,2189.976563,-0.663300,0.008800,0.505300
1,Sauter,2199.987793,-0.526300,0.034000,0.496000
1,Sauter,2209.967773,-0.354600,-0.018000,0.605600
1,Sauter,2219.978027,-0.109200,-0.227200,0.669200
1,Sauter,2229.989258,-0.023600,-0.240100,0.611600
1,Sauter,2239.968750,0.085700,-0.288900,0.486700
1,Sauter,2249.979980,0.074600,-0.453600,0.409400
1,Sauter,2259.959961,0.017500,-0.539800,0.563700
1,Sauter,2269.970215,-0.008900,-0.546800,0.600400
1,Sauter,2279.998535,-0.005800,-0.395800,0.638800
1,Sauter,2289.962402,-0.119200,-0.322500,0.525900
1,Sauter,2299.973633,-0.155400,-0.288300,0.451400
1,Sauter,2309.984863,-0.036500,-0.372900,0.405700
1,Sauter,2319.964355,0.003300,-0.456300,0.250100
1,Sauter,2329.975098,-0.031700,-0.303300,-0.015000
1,Sauter,2339.985840,0.009100,-0.189300,-0.044400
1,Sauter,2349.965820,-0.055500,-0.114100,-0.183200
1,Sauter,2359.978516,-0.228900,-0.037900,-0.192000
1,Sauter,2369.987793,-0.280300,-0.038300,-0.261800
1,Sauter,2379.967285,-0.276600,0.003100,-0.359200
1,Sauter,2389.979492,-0.226500,0.043700,-0.304500
1,Sauter,2399.975586,-0.210400,0.081600,-0.073800
1,Sauter,2409.970703,-0.200500,0.079700,-0.007300
1,Sauter,2419.981445,-0.190400,-0.039100,-0.170300
1,Sauter,2429.961426,-0.115200,-0.273700,-0.283000
1,Sauter,2439.971680,-0.157800,-0.233900,-0.200800
1,Sauter,2449.983398,-0.082800,-0.194200,-0.120300
1,Sauter,2459.962891,-0.006200,-0.271900,-0.036300
1,Sauter,2469.973633,-0.075000,-0.311200,0.123700
1,Sauter,2479.986328,-0.026200,-0.350400,0.127200
1,Sauter,2489.965820,-0.088500,-0.312700,0.277600
1,Sauter,2499.976563,-0.111300,-0.236200,0.306100
1,Sauter,2509.988281,-0.060300,-0.198200,0.377900
1,Sauter,2519.984375,-0.012400,-0.198000,0.186300
1,Sauter,2529.978516,-0.003900,-0.118700,0.156600
