2,Sauter,1229.988770,-0.064800,0.314500,0.073200
2,Sauter,1240.000000,0.041800,0.245300,0.081400
2,Sauter,1250.010254,0.033900,0.274200,0.096500
2,Sauter,1259.990234,0.104000,0.293600,0.059300
2,Sauter,1270.000977,0.182100,0.245000,0.035000
2,Sauter,1280.012207,0.160100,0.226600,0.069700
2,Sauter,1289.992188,0.145700,0.218700,0.057900
2,Sauter,1300.020020,0.025400,0.191300,0.055200
2,Sauter,1309.983887,-0.025400,0.144400,0.099600
2,Sauter,1319.993164,-0.075700,0.156100,0.079000
2,Sauter,1330.005859,-0.140500,0.186100,-0.007400
2,Sauter,1339.985840,-0.175500,0.196500,-0.045600
2,Sauter,1349.996094,-0.145100,0.226200,-0.088500
2,Sauter,1360.007324,-0.132500,0.313900,-0.142800
2,Sauter,1369.986816,-0.066800,0.293600,-0.108400
2,Sauter,1379.998047,0.010700,0.243700,-0.103500
2,Sauter,1390.010742,0.116900,0.242900,-0.068500
2,Sauter,1399.988281,0.264800,0.242400,-0.023500
2,Sauter,1410.000977,0.290100,0.271000,-0.149600
2,Sauter,1420.027832,0.308700,0.241300,-0.014600
2,Sauter,1429.991699,0.245800,0.211900,0.011900
2,Sauter,1440.002930,0.144400,0.201800,-0.017600
2,Sauter,1450.013672,0.139600,0.133300,0.076400
2,Sauter,1459.993164,0.097300,0.173000,0.088300
2,Sauter,1470.003906,-0.064700,0.241500,-0.053600
2,Sauter,1479.983887,-0.189200,0.280300,-0.031500
2,Sauter,1489.995117,-0.210100,0.279600,-0.047600
2,Sauter,1500.007324,-0.192800,0.239700,-0.072300
2,Sauter,1509.987305,-0.192000,0.219300,-0.069100
2,Sauter,1519.996094,-0.178200,0.247900,-0.066500
2,Sauter,1530.008789,-0.118100,0.266800,-0.014700
2,Sauter,1540.003906,-0.078900,0.335100,0.073400
2,Sauter,1549.999512,-0.054700,0.384100,0.159200
2,Sauter,1560.010742,-0.023800,0.374000,0.093600
2,Sauter,1569.989746,-0.024200,0.363800,0.030600
2,Sauter,1580.000977,-0.046300,0.324700,0.098900
2,Sauter,1590.013672,-0.078600,0.285600,0.087900
2,Sauter,1599.991699,-0.089900,0.266200,0.037900
2,Sauter,1610.004395,-0.091100,0.256800,0.053200
2,Sauter,1619.984375,-0.155900,0.276200,-0.044000
2,Sauter,1629.994629,-0.168200,0.256400,0.022600
2,Sauter,1640.005859,-0.138400,0.168300,0.153600
2,Sauter,1649.985352,-0.094200,0.138800,0.177000
2,Sauter,1660.011719,-0.031300,0.110000,0.212500
2,Sauter,1670.007324,-0.016100,0.129500,0.138200
2,Sauter,1679.986816,0.034800,0.129300,0.067300
2,Sauter,1689.998047,0.080800,0.168400,-0.011500
2,Sauter,1700.010254,0.097600,0.216500,-0.111900
2,Sauter,1709.988770,0.084600,0.264600,-0.122800
2,Sauter,1720.001465,0.056800,0.293800,-0.110600
2,Sauter,1730.011719,0.015600,0.273900,-0.116900
2,Sauter,1739.991699,0.012500,0.215000,-0.105000
2,Sauter,1750.002441,-0.009000,0.185700,-0.056900
2,Sauter,1759.982422,-0.011300,0.166300,-0.048400
2,Sauter,1769.993652,0.005000,0.156700,-0.068700
2,Sauter,1780.021484,-0.015000,0.166300,-0.095700
2,Sauter,1789.983887,-0.014400,0.195200,-0.090100
2,Sauter,1799.994629,0.033900,0.204500,-0.024600
2,Sauter,1810.007324,0.034500,0.253300,0.026600
2,Sauter,1819.987305,0.044600,0.302500,0.064200
2,Sauter,1829.998047,0.081900,0.322300,0.140700
2,Sauter,1840.008789,0.078900,0.322700,0.157400
2,Sauter,1849.988281,0.094400,0.313600,0.199700
2,Sauter,1860.000977,0.109100,0.314300,0.212700
2,Sauter,1870.010742,0.101500,0.315400,0.183300
2,Sauter,1879.990234,0.102600,0.306400,0.148000
2,Sauter,1890.000977,0.075900,0.286800,0.072300
2,Sauter,1900.029297,0.069900,0.227700,0.038300
2,Sauter,1909.991699,0.037500,0.178200,0.035900
2,Sauter,1920.004395,0.053300,0.148600,0.078300
2,Sauter,1929.983887,0.032200,0.178000,0.078800
2,Sauter,1939.995117,-0.014800,0.207600,0.066900
2,Sauter,1950.005371,-0.012400,0.237300,0.013300
2,Sauter,1959.985352,-0.020300,0.247300,-0.039100
2,Sauter,1969.996582,-0.029000,0.276900,-0.061100
2,Sauter,1980.008789,-0.038800,0.296700,-0.054200
2,Sauter,1989.987305,0.017800,0.287300,-0.047200
2,Sauter,1999.997559,0.024300,0.287500,-0.038600
2,Sauter,2010.008789,0.002200,0.287700,-0.011100
2,Sauter,2020.005859,-0.018300,0.268500,0.023900
2,Sauter,2030.000977,-0.057800,0.249400,0.009000
2,Sauter,2040.012207,-0.067500,0.230400,0.060400
2,Sauter,2049.992188,-0.075000,0.211200,0.064500
2,Sauter,2060.002441,-0.006800,0.192000,0.088700
2,Sauter,2069.982422,0.049500,0.202200,0.075500
2,Sauter,2079.993164,0.039100,0.222100,0.122300
2,Sauter,2090.004395,0.038600,0.231900,0.083100
2,Sauter,2099.984375,0.038900,0.241600,0.094600
2,Sauter,2109.994629,0.030400,0.221600,0.078000
2,Sauter,2120.005859,0.041200,0.182200,0.089600
2,Sauter,2129.986816,0.023600,0.152700,0.099700
2,Sauter,2140.013184,0.015500,0.113600,0.087300
2,Sauter,2150.009277,0.007800,0.113800,0.074100
2,Sauter,2159.988281,-0.000500,0.123700,0.023300
2,Sauter,2169.999512,-0.026400,0.172300,-0.080200
2,Sauter,2180.010254,-0.014300,0.211000,-0.094800
2,Sauter,2189.991699,0.023700,0.240000,-0.109000
2,Sauter,2200.002930,0.022600,0.258900,-0.218600
2,Sauter,2210.013672,0.021100,0.277800,-0.268900
2,Sauter,2219.993164,0.028500,0.248200,-0.167200
2,Sauter,2230.003906,0.016300,0.218900,-0.069000
