2,Sauter,420.009766,-1.376200,-3.698400,5.123300
2,Sauter,429.992188,-0.829300,-3.203800,5.480400
2,Sauter,440.001953,-0.159600,-3.549000,5.585600
2,Sauter,450.013672,0.657100,-4.251900,5.893800
2,Sauter,459.994141,1.407700,-5.598900,7.450600
2,Sauter,470.003906,1.351600,-4.494900,8.934800
2,Sauter,480.001953,1.128500,-3.048500,9.978399
2,Sauter,489.994141,0.943400,-1.624000,10.744699
2,Sauter,500.007813,0.901700,-0.205600,11.086200
2,Sauter,509.986328,0.960100,1.281100,10.619699
2,Sauter,519.998047,1.079800,2.714700,9.567400
2,Sauter,530.007813,1.156600,3.795400,8.447200
2,Sauter,539.988281,1.188400,4.627400,7.400300
2,Sauter,550.000000,1.333300,5.308500,6.388100
2,Sauter,560.011719,1.452400,5.951000,5.693300
2,Sauter,569.992188,1.474200,6.742000,5.399700
2,Sauter,580.001953,1.405000,7.303600,5.380600
2,Sauter,590.011719,1.192300,7.506600,5.902600
2,Sauter,600.009766,0.700200,6.852700,6.897300
2,Sauter,610.003906,-0.551600,3.419400,8.321300
2,Sauter,619.984375,-1.566900,-3.661500,6.595600
2,Sauter,629.994141,-1.489700,-6.047600,4.013400
2,Sauter,640.005859,-1.161000,-5.181900,2.835700
2,Sauter,649.986328,-0.562600,-2.699400,0.585800
2,Sauter,659.996094,0.029800,0.197300,-1.648200
2,Sauter,670.007813,0.670100,3.513900,0.783000
2,Sauter,679.988281,1.279200,9.477900,4.946500
2,Sauter,689.998047,1.333800,20.690899,0.248200
2,Sauter,700.007813,-0.305800,30.306700,-0.493000
2,Sauter,709.988281,-3.492000,31.560900,5.303800
2,Sauter,720.017578,-6.100400,27.194399,4.553600
2,Sauter,730.011719,-4.591500,21.995699,0.349100
2,Sauter,739.992188,0.711700,18.249100,-4.075500
2,Sauter,750.001953,5.047300,15.245199,-6.542500
2,Sauter,760.013672,6.456700,14.331900,-5.462000
2,Sauter,769.992188,6.459600,14.125799,-1.882800
2,Sauter,780.005859,5.025700,13.524699,1.532800
2,Sauter,789.984375,2.508700,12.317900,2.162400
2,Sauter,799.996094,0.540400,10.406300,0.265700
2,Sauter,810.005859,-0.299300,7.519700,-1.818200
2,Sauter,819.986328,-0.588900,7.722600,-1.993300
2,Sauter,830.000000,-1.125100,8.501800,-1.836800
2,Sauter,840.023438,-2.049900,9.513800,-1.505700
2,Sauter,849.990234,-2.706300,9.917200,-1.253200
2,Sauter,860.000000,-2.469500,9.370600,-1.131600
2,Sauter,870.011719,-1.696400,8.215600,-1.171300
2,Sauter,879.990234,-0.810100,6.687700,-1.233800
2,Sauter,890.001953,-0.171600,4.852600,-1.161500
2,Sauter,900.011719,0.172800,2.783800,-1.153200
2,Sauter,909.994141,0.365300,0.798400,-1.062700
2,Sauter,920.003906,0.376200,-1.038900,-0.714300
2,Sauter,929.984375,0.333300,-2.750200,-0.544400
2,Sauter,939.996094,0.074000,-4.062300,-0.357500
2,Sauter,950.005859,-0.244300,-4.971300,-0.024100
2,Sauter,960.001953,-0.606900,-5.856500,0.540000
2,Sauter,969.996094,-0.972100,-6.651300,1.143000
2,Sauter,980.007813,-1.273900,-7.188000,1.717100
2,Sauter,989.988281,-1.360200,-7.536800,2.105700
2,Sauter,999.998047,-1.244100,-7.562900,1.923000
2,Sauter,1010.009766,-0.942500,-7.430300,1.433200
2,Sauter,1019.990234,-0.465000,-7.006900,0.691400
2,Sauter,1030.000000,0.009900,-6.227400,0.194800
2,Sauter,1040.011719,0.295300,-5.403300,0.256200
2,Sauter,1049.992188,0.284300,-4.677200,0.198100
2,Sauter,1060.003906,0.029800,-4.078000,-0.189200
2,Sauter,1069.982422,-0.409600,-3.603800,-0.421700
2,Sauter,1080.011719,-0.998300,-2.916700,-0.551700
2,Sauter,1090.005859,-1.710100,-1.936600,-0.505700
2,Sauter,1099.984375,-2.434700,-0.718000,-0.170900
2,Sauter,1109.996094,-3.104400,0.711800,0.264100
2,Sauter,1120.005859,-3.296000,2.013900,0.714600
2,Sauter,1129.986328,-2.923500,2.882000,1.188300
2,Sauter,1139.998047,-1.794700,2.938100,1.406500
2,Sauter,1150.009766,-0.004800,2.253300,1.094100
2,Sauter,1159.990234,2.570800,0.659500,0.667500
2,Sauter,1170.000000,3.145000,0.192700,0.462900
2,Sauter,1180.011719,3.251800,-0.030500,0.210000
2,Sauter,1189.990234,2.797600,-0.012800,-0.260100
2,Sauter,1200.019531,2.075500,0.170200,-0.668100
2,Sauter,1210.013672,1.233400,0.434200,-0.596600
2,Sauter,1219.994141,0.552000,0.532000,-0.353500
2,Sauter,1230.001953,-0.104700,0.651000,-0.061900
2,Sauter,1239.984375,-0.557700,0.868800,0.228200
2,Sauter,1249.994141,-0.803500,1.034200,0.463900
2,Sauter,1260.005859,-0.667200,1.035800,0.742200
2,Sauter,1269.984375,-0.147700,0.830100,1.185000
2,Sauter,1279.996094,0.308500,0.733800,1.661100
2,Sauter,1290.005859,0.718100,0.646600,1.925100
2,Sauter,1299.988281,1.101600,0.511200,1.896200
2,Sauter,1310.000000,1.470200,0.374500,1.753800
2,Sauter,1320.027344,1.740600,0.326100,1.561500
2,Sauter,1329.990234,1.872700,0.317200,1.494300
2,Sauter,1340.001953,1.895000,0.241100,1.591800
2,Sauter,1350.013672,1.638900,0.287200,1.677700
2,Sauter,1359.992188,1.121800,0.456900,1.737600
2,Sauter,1370.003906,0.517500,0.682100,1.726100
2,Sauter,1379.984375,-0.086000,0.796000,1.544200
2,Sauter,1389.994141,-0.526100,0.668100,1.160800
2,Sauter,1400.007813,-0.908300,0.556900,0.807000
2,Sauter,1409.986328,-1.108000,0.469500,0.350000
2,Sauter,1419.998047,-1.063800,0.293400,0.212000
2,Sauter,1430.007813,-0.773400,0.186000,0.323000
2,Sauter,1440.001953,-0.513200,0.037900,0.740300
2,Sauter,1449.998047,-0.453700,-0.080700,0.905300
2,Sauter,1460.009766,-0.367600,-0.030000,0.580500
2,Sauter,1469.988281,-0.327100,0.209500,0.187300
2,Sauter,1480.000000,-0.369400,0.194900,0.400900
2,Sauter,1490.009766,-0.390800,-0.043800,0.368700
2,Sauter,1499.990234,-0.394700,0.052400,-0.090200
2,Sauter,1510.003906,-0.047100,0.031900,-0.135500
2,Sauter,1520.011719,-0.006500,-0.076000,-0.180200
2,Sauter,1529.994141,0.010700,-0.193500,-0.145000
2,Sauter,1540.003906,0.033300,-0.085600,-0.078000
2,Sauter,1549.984375,-0.014000,0.061200,-0.038600
2,Sauter,1560.011719,-0.061600,0.188300,-0.105300
2,Sauter,1570.005859,-0.073700,0.354500,-0.162800
2,Sauter,1579.984375,-0.065000,0.491600,-0.215600
2,Sauter,1589.998047,0.017600,0.540900,-0.229200
2,Sauter,1600.007813,0.095400,0.551600,-0.214700
2,Sauter,1609.988281,0.177900,0.444900,-0.164900
2,Sauter,1619.998047,0.270500,0.289200,-0.150200
2,Sauter,1630.009766,0.333500,0.172400,-0.129400
2,Sauter,1639.990234,0.371700,0.074700,-0.093400
2,Sauter,1650.001953,0.356400,-0.004000,0.004800
2,Sauter,1660.013672,0.348100,-0.044200,0.026400
2,Sauter,1669.992188,0.260500,-0.045100,0.014500
2,Sauter,1680.019531,0.162800,-0.035800,-0.019100
2,Sauter,1689.984375,0.074400,0.032900,-0.088300
2,Sauter,1699.994141,0.026000,0.121900,-0.161900
2,Sauter,1710.003906,-0.028600,0.240300,-0.277500
2,Sauter,1719.986328,-0.127600,0.387700,-0.239000
2,Sauter,1729.994141,-0.252600,0.515800,-0.151900
2,Sauter,1740.007813,-0.372400,0.556000,-0.282300
2,Sauter,1749.988281,-0.401400,0.449000,-0.534800
2,Sauter,1759.998047,-0.422900,0.312700,-0.597100
2,Sauter,1770.009766,-0.392800,0.196000,-0.505500
2,Sauter,1779.988281,-0.323800,0.128100,-0.311200
2,Sauter,1790.001953,-0.227400,0.128800,-0.130400
2,Sauter,1800.029297,-0.192900,0.158800,0.036200
2,Sauter,1809.990234,-0.152800,0.247300,0.137600
2,Sauter,1820.001953,-0.097200,0.315900,0.176500
2,Sauter,1830.013672,-0.111400,0.286200,0.277900
2,Sauter,1839.992188,0.026600,0.197900,0.129200
2,Sauter,1850.003906,0.047100,0.139100,0.042500
2,Sauter,1859.984375,0.068400,0.159300,-0.162600
2,Sauter,1869.994141,0.053800,0.218700,-0.181500
2,Sauter,1880.007813,0.079900,0.258300,-0.086900
2,Sauter,1889.986328,0.078800,0.248700,0.033000
2,Sauter,1899.998047,0.059700,0.249000,0.086100
2,Sauter,1910.007813,0.108800,0.239700,0.006900
2,Sauter,1920.001953,0.135500,0.220800,-0.021300
2,Sauter,1930.000000,0.130600,0.241100,-0.039500
2,Sauter,1940.011719,0.170400,0.271000,-0.031200
2,Sauter,1949.988281,0.188800,0.300500,0.029800
2,Sauter,1960.001953,0.223800,0.309900,0.130700
2,Sauter,1970.011719,0.216200,0.299500,0.191200
2,Sauter,1979.992188,0.204100,0.269700,0.176600
2,Sauter,1990.003906,0.178000,0.220000,0.137600
2,Sauter,1999.984375,0.151100,0.189300,0.164300
2,Sauter,2009.994141,0.122900,0.168300,0.166500
2,Sauter,2020.003906,0.086000,0.127700,0.207700
2,Sauter,2029.986328,0.014100,0.116900,0.224700
2,Sauter,2040.013672,-0.042800,0.096500,0.256200
2,Sauter,2050.007813,-0.097200,0.076300,0.320200
2,Sauter,2059.986328,-0.139200,0.095500,0.337900
2,Sauter,2069.998047,-0.177600,0.104800,0.356200
2,Sauter,2080.007813,-0.187000,0.143900,0.292500
2,Sauter,2089.988281,-0.228400,0.241700,0.215700
2,Sauter,2099.998047,-0.248200,0.329600,0.138000
2,Sauter,2110.011719,-0.285000,0.358600,0.007400
2,Sauter,2119.992188,-0.282900,0.348500,-0.091300
2,Sauter,2130.001953,-0.223100,0.348300,-0.098400
2,Sauter,2140.015625,-0.165700,0.348200,-0.025400
2,Sauter,2149.992188,-0.101900,0.269600,0.065300
2,Sauter,2160.019531,-0.104800,0.230000,0.092200
2,Sauter,2169.984375,-0.115900,0.200200,0.106700
2,Sauter,2179.996094,-0.230300,0.141000,0.147200
2,Sauter,2190.005859,-0.281700,0.160300,0.119500
2,Sauter,2199.986328,-0.329500,0.170100,0.066200
2,Sauter,2209.996094,-0.297700,0.160400,-0.000100
2,Sauter,2220.007813,-0.275800,0.170500,-0.014500
2,Sauter,2229.990234,-0.272600,0.180600,-0.028800
2,Sauter,2240.000000,-0.240900,0.230100,-0.091100
2,Sauter,2250.011719,-0.181800,0.250100,-0.102200
2,Sauter,2259.990234,-0.115200,0.270200,-0.102300
2,Sauter,2270.001953,-0.051400,0.309800,-0.024400
2,Sauter,2280.031250,-0.039000,0.349300,0.051900
2,Sauter,2289.992188,-0.028600,0.330100,-0.004800
2,Sauter,2300.003906,-0.048300,0.252000,-0.027800
2,Sauter,2309.982422,-0.105900,0.174100,-0.001400
2,Sauter,2319.996094,-0.143500,0.115800,0.063100
2,Sauter,2330.003906,-0.188900,0.126100,0.047700
2,Sauter,2339.984375,-0.262100,0.136500,0.011600
2,Sauter,2349.996094,-0.285800,0.166600,-0.091500
2,Sauter,2360.007813,-0.215700,0.196600,-0.232700
2,Sauter,2369.986328,0.030800,0.196800,-0.239600
2,Sauter,2379.998047,0.363900,0.216000,-0.189700
2,Sauter,2390.009766,0.600600,0.274300,-0.242300
2,Sauter,2400.005859,0.782300,0.312900,-0.213500
2,Sauter,2410.000000,0.870700,0.341700,-0.202900
2,Sauter,2420.013672,0.718100,0.400200,-0.238300
2,Sauter,2429.990234,0.499400,0.419800,-0.326200
2,Sauter,2440.003906,0.370700,0.351300,-0.344200
2,Sauter,2450.013672,0.262500,0.253300,-0.239600
2,Sauter,2459.994141,0.205200,0.184700,-0.159500
2,Sauter,2470.005859,0.177800,0.184700,-0.101300
2,Sauter,2479.984375,0.131200,0.233800,-0.111400
2,Sauter,2489.996094,0.114300,0.292500,-0.057100
2,Sauter,2500.007813,0.089500,0.361200,-0.042900
2,Sauter,2509.986328,0.085900,0.390500,0.018000
2,Sauter,2520.013672,0.121600,0.302100,0.117600
2,Sauter,2530.009766,0.240200,0.272700,0.150600
2,Sauter,2539.986328,0.249700,0.213600,0.236700
2,Sauter,2549.998047,0.191000,0.203600,0.242800
2,Sauter,2560.009766,0.084000,0.223000,0.202000
2,Sauter,2569.990234,-0.030800,0.232800,0.212000
2,Sauter,2580.001953,-0.153500,0.272100,0.136000
2,Sauter,2590.011719,-0.228400,0.291800,0.118000
2,Sauter,2599.992188,-0.274200,0.321100,0.162600
2,Sauter,2610.001953,-0.184600,0.281600,0.180900
2,Sauter,2619.982422,-0.089700,0.222200,0.282500
2,Sauter,2629.994141,-0.023400,0.241300,0.296700
2,Sauter,2640.021484,0.031300,0.250600,0.213200
2,Sauter,2649.984375,0.148700,0.220800,0.095500
2,Sauter,2659.996094,-0.016200,0.239900,0.180000
2,Sauter,2670.007813,-0.169500,0.249400,-0.052200
2,Sauter,2679.988281,-0.182100,0.161000,-0.166600
2,Sauter,2690.000000,-0.169400,0.111500,0.041900
2,Sauter,2700.009766,-0.103700,0.111000,0.169600
2,Sauter,2709.990234,-0.126600,0.120300,0.284800
2,Sauter,2720.001953,-0.129900,0.159200,0.179700
2,Sauter,2730.011719,-0.171600,0.207900,0.124400
2,Sauter,2739.990234,-0.202000,0.266500,0.100800
2,Sauter,2750.001953,-0.240700,0.305600,0.096900
2,Sauter,2760.031250,-0.239400,0.305400,0.085400
2,Sauter,2769.994141,-0.235800,0.246600,0.087200
2,Sauter,2780.003906,-0.198100,0.197600,0.080300
2,Sauter,2789.984375,-0.160100,0.197800,0.048600
2,Sauter,2799.996094,-0.086700,0.188200,-0.009700
2,Sauter,2810.005859,-0.066100,0.217800,-0.029700
2,Sauter,2819.986328,-0.172300,0.296400,-0.058000
2,Sauter,2829.996094,-0.183900,0.267100,-0.022300
2,Sauter,2840.009766,-0.234700,0.247500,0.067700
2,Sauter,2849.988281,-0.274800,0.267300,0.014400
2,Sauter,2860.000000,-0.252300,0.189000,-0.045000
2,Sauter,2870.009766,-0.433200,0.121000,-0.135400
2,Sauter,2880.007813,-0.490300,0.131800,-0.183000
2,Sauter,2890.000000,-0.466600,0.132800,-0.165100
2,Sauter,2900.013672,-0.363000,0.143700,-0.029300
2,Sauter,2909.990234,-0.316400,0.174000,0.076500
2,Sauter,2920.003906,-0.211500,0.174400,0.131800
2,Sauter,2929.984375,-0.139600,0.174700,0.123500
2,Sauter,2939.994141,-0.136100,0.175100,0.067100
2,Sauter,2950.007813,-0.148700,0.185600,-0.019100
2,Sauter,2959.986328,-0.161400,0.186500,-0.030700
2,Sauter,2969.998047,-0.163800,0.197100,0.011500
2,Sauter,2980.007813,-0.205100,0.227300,0.022400
2,Sauter,2989.988281,-0.207800,0.237900,0.051400
2,Sauter,3000.015625,-0.211600,0.268100,0.042000
2,Sauter,3010.009766,-0.186700,0.259100,-0.023400
2,Sauter,3019.988281,-0.087200,0.200900,0.008200
2,Sauter,3030.001953,-0.047100,0.191700,0.010500
2,Sauter,3040.009766,0.020900,0.192300,-0.025900
2,Sauter,3049.992188,0.089000,0.163400,0.002700
2,Sauter,3060.003906,0.117600,0.163800,0.010600
2,Sauter,3070.013672,0.150400,0.154200,-0.001700
2,Sauter,3079.994141,0.153000,0.174000,-0.040500
2,Sauter,3090.003906,0.162500,0.203400,-0.026800
2,Sauter,3099.984375,0.198100,0.222900,-0.128500
2,Sauter,3109.994141,0.251000,0.281400,-0.105900
2,Sauter,3120.023438,0.274400,0.339400,-0.059600
2,Sauter,3129.988281,0.274100,0.348100,-0.140100
2,Sauter,3139.998047,0.291500,0.307700,-0.132300
2,Sauter,3150.007813,0.319700,0.247800,-0.015800
2,Sauter,3159.988281,0.346900,0.178100,0.053100
2,Sauter,3170.000000,0.347400,0.157600,0.103300
2,Sauter,3180.011719,0.368200,0.186300,0.133200
2,Sauter,3189.990234,0.387100,0.195200,0.046800
2,Sauter,3200.001953,0.375000,0.233700,-0.096000
2,Sauter,3210.015625,0.398900,0.281900,-0.252800
2,Sauter,3219.992188,0.486200,0.320400,-0.354400
2,Sauter,3230.005859,0.519500,0.299900,-0.272000
2,Sauter,3240.000000,0.426800,0.279600,-0.162800
2,Sauter,3249.994141,0.307600,0.200500,-0.086100
2,Sauter,3260.005859,0.154500,0.170700,-0.071200
2,Sauter,3269.986328,0.028600,0.180300,-0.074500
2,Sauter,3279.998047,0.021100,0.219400,-0.124500
2,Sauter,3290.007813,0.062600,0.268300,-0.107900
2,Sauter,3299.988281,0.113600,0.307500,-0.071700
2,Sauter,3309.998047,0.143700,0.346700,-0.121100
2,Sauter,3320.009766,0.173200,0.317300,-0.083900
2,Sauter,3329.990234,0.153600,0.278000,-0.011500
2,Sauter,3340.001953,0.096800,0.229000,0.011400
2,Sauter,3350.011719,0.043000,0.179800,0.029500
2,Sauter,3360.007813,0.021400,0.189600,0.047700
2,Sauter,3370.001953,-0.036000,0.209200,0.085900
2,Sauter,3380.013672,-0.109600,0.238500,0.091200
2,Sauter,3389.994141,-0.179000,0.228600,0.049400
2,Sauter,3400.003906,-0.206100,0.228700,-0.033400
2,Sauter,3409.986328,-0.230200,0.209400,-0.091400
