2,Sauter,740.015625,4.994700,-3.322600,4.497200
2,Sauter,750.015625,5.441000,-2.800000,5.094100
2,Sauter,760.000000,4.615300,-2.466400,4.971300
2,Sauter,770.015625,2.638000,-1.949100,4.770000
2,Sauter,780.031250,0.112300,-1.278500,4.606000
2,Sauter,790.000000,-2.934900,0.374600,4.886800
2,Sauter,800.015625,-4.923900,3.795300,5.867600
2,Sauter,810.015625,-5.114600,11.039599,5.612100
2,Sauter,820.000000,-4.855100,24.638199,2.096700
2,Sauter,830.015625,-3.183900,41.205799,0.893900
2,Sauter,840.015625,0.421900,41.412598,3.921500
2,Sauter,850.000000,2.513100,30.006199,3.327700
2,Sauter,860.031250,2.827100,22.449400,-0.460400
2,Sauter,870.031250,3.601000,15.327499,-1.657200
2,Sauter,880.015625,4.162200,8.803100,0.838300
2,Sauter,890.015625,3.845300,3.193400,3.485600
2,Sauter,900.046875,3.805000,-2.162600,4.615800
2,Sauter,910.015625,2.696300,-6.329800,5.316100
2,Sauter,920.015625,1.672000,-8.888800,4.829100
2,Sauter,930.000000,1.437800,-10.011499,3.241800
2,Sauter,940.015625,1.048200,-9.811399,1.060600
2,Sauter,950.015625,0.312500,-8.694400,-0.997200
2,Sauter,960.000000,-0.407200,-7.124800,-2.336000
2,Sauter,970.015625,-0.797400,-4.601000,-2.988700
2,Sauter,980.015625,-1.586900,-4.121600,-2.642900
2,Sauter,990.000000,-1.658700,-3.810000,-2.092800
2,Sauter,1000.015625,-2.088000,-3.633900,-1.916600
2,Sauter,1010.015625,-2.542000,-3.727500,-1.680000
2,Sauter,1020.031250,-2.171400,-4.610600,-1.033400
2,Sauter,1030.031250,-1.184900,-5.795500,-0.161100
2,Sauter,1040.031250,-0.804600,-5.824300,0.012900
2,Sauter,1050.015625,-0.740800,-4.925000,-0.864400
2,Sauter,1060.031250,-0.682600,-3.438600,-1.856100
2,Sauter,1070.000000,-0.896600,-1.192600,-2.629100
2,Sauter,1080.015625,-1.220400,1.311100,-2.904300
2,Sauter,1090.015625,-1.419800,3.816200,-2.423200
2,Sauter,1100.000000,-1.284600,5.966900,-1.678400
2,Sauter,1110.015625,-0.862900,7.261100,-0.830900
2,Sauter,1120.015625,0.073300,7.216400,-0.413800
2,Sauter,1130.000000,1.004000,5.884400,-0.161700
2,Sauter,1140.031250,1.399300,4.018900,0.091400
2,Sauter,1150.015625,1.276000,2.393000,0.340600
2,Sauter,1160.000000,0.993400,0.998200,0.885600
2,Sauter,1170.015625,0.857100,-0.236700,1.363800
2,Sauter,1180.015625,0.743500,-1.355700,1.849100
2,Sauter,1190.015625,0.618000,-2.284200,2.013400
2,Sauter,1200.031250,0.306900,-2.777100,2.049500
2,Sauter,1210.000000,0.107800,-2.772000,1.785300
2,Sauter,1220.015625,-0.036800,-2.255900,1.334700
2,Sauter,1230.031250,-0.090000,-1.465500,0.863800
2,Sauter,1240.000000,-0.075900,-0.644900,0.344600
2,Sauter,1250.015625,-0.183000,0.194400,-0.122500
2,Sauter,1260.046875,-0.247700,0.974100,-0.583700
2,Sauter,1270.000000,-0.285200,1.657000,-0.833500
2,Sauter,1280.015625,-0.203500,2.204500,-0.928200
2,Sauter,1290.015625,-0.006300,2.468500,-0.843900
2,Sauter,1300.000000,0.275700,2.232000,-0.776400
2,Sauter,1310.015625,0.642200,0.994900,-0.840900
2,Sauter,1320.015625,0.626800,0.248000,-0.957000
2,Sauter,1330.000000,0.341600,-0.341500,-0.964700
2,Sauter,1340.015625,-0.109900,-0.852000,-0.990100
2,Sauter,1350.031250,-0.647900,-1.018900,-0.967200
2,Sauter,1360.015625,-0.965100,-0.940200,-0.790700
2,Sauter,1370.031250,-1.001600,-0.694000,-0.665100
2,Sauter,1380.015625,-0.831800,-0.319100,-0.513500
2,Sauter,1390.015625,-0.530800,-0.021800,-0.296400
2,Sauter,1400.031250,-0.202400,0.177200,-0.152500
2,Sauter,1410.000000,0.022700,0.395400,-0.162100
2,Sauter,1420.015625,0.173600,0.613300,-0.197700
2,Sauter,1430.031250,0.272700,0.674500,-0.188000
2,Sauter,1440.000000,0.349900,0.667300,-0.266500
2,Sauter,1450.015625,0.438000,0.581600,-0.289600
2,Sauter,1460.015625,0.467100,0.437000,-0.221600
2,Sauter,1470.000000,0.480300,0.341100,-0.156400
2,Sauter,1480.015625,0.426700,0.225300,-0.066400
2,Sauter,1490.015625,0.358500,0.118800,-0.068700
2,Sauter,1500.015625,0.253700,0.021700,-0.102000
2,Sauter,1510.031250,0.172500,-0.066400,-0.090700
2,Sauter,1520.000000,0.133500,-0.145300,-0.068500
2,Sauter,1530.015625,0.044100,-0.194800,-0.051000
2,Sauter,1540.031250,0.004700,-0.086700,-0.117600
2,Sauter,1550.000000,0.007400,0.139400,-0.171400
2,Sauter,1560.015625,0.034900,0.238300,-0.181700
2,Sauter,1570.031250,0.072000,0.336700,-0.131200
2,Sauter,1580.000000,0.079300,0.346300,-0.083300
2,Sauter,1590.015625,0.097600,0.316000,-0.085600
2,Sauter,1600.031250,0.065900,0.265300,-0.058700
2,Sauter,1610.000000,0.040800,0.195000,-0.007400
2,Sauter,1620.031250,0.012400,0.154300,0.017800
2,Sauter,1630.015625,-0.021600,0.143800,0.010000
2,Sauter,1640.000000,-0.065900,0.134000,0.067000
2,Sauter,1650.015625,-0.117800,0.193500,0.061200
2,Sauter,1660.015625,-0.132500,0.302300,0.026100
2,Sauter,1670.000000,-0.141800,0.420900,0.008700
2,Sauter,1680.031250,-0.147200,0.490400,0.009000
2,Sauter,1690.000000,-0.130300,0.451500,0.041400
2,Sauter,1700.015625,-0.071900,0.353700,0.011900
2,Sauter,1710.031250,0.015100,0.236000,0.039600
2,Sauter,1720.000000,0.119900,0.108400,0.094500
2,Sauter,1730.015625,0.220100,0.029700,0.129700
2,Sauter,1740.046875,0.267700,-0.019600,0.086300
2,Sauter,1750.000000,0.291400,0.009100,0.098300
2,Sauter,1760.015625,0.311500,0.047400,0.118600
2,Sauter,1770.031250,0.282400,0.085900,0.081600
2,Sauter,1780.000000,0.232200,0.114800,0.018100
2,Sauter,1790.015625,0.182100,0.133600,0.020400
2,Sauter,1800.015625,0.152100,0.172100,0.001700
2,Sauter,1810.000000,0.160600,0.161300,0.030400
2,Sauter,1820.015625,0.187600,0.180100,0.078900
2,Sauter,1830.000000,0.184400,0.189100,0.080300
2,Sauter,1840.015625,0.181600,0.198200,0.091000
2,Sauter,1850.031250,0.168600,0.187700,0.083600
2,Sauter,1860.015625,0.118200,0.207000,0.040500
2,Sauter,1870.015625,0.060200,0.265500,0.037500
2,Sauter,1880.031250,-0.033400,0.304500,0.024600
2,Sauter,1890.000000,-0.020700,0.314200,0.032800
2,Sauter,1900.015625,-0.010400,0.304100,0.030600
2,Sauter,1910.031250,0.008200,0.274500,-0.020200
2,Sauter,1920.000000,0.053600,0.245000,-0.088800
2,Sauter,1930.015625,0.068000,0.215200,0.042900
2,Sauter,1940.031250,0.072300,0.185000,0.245800
2,Sauter,1950.000000,0.049400,0.183900,0.325800
2,Sauter,1960.015625,-0.007700,0.251700,0.242500
2,Sauter,1970.031250,-0.030700,0.339600,0.060000
2,Sauter,1980.015625,-0.039800,0.319800,0.017800
2,Sauter,1990.015625,-0.008800,0.172400,0.041800
2,Sauter,2000.000000,0.031500,0.123000,0.075000
2,Sauter,2010.015625,0.062100,0.103100,0.098500
2,Sauter,2020.031250,0.100100,0.083100,0.082200
2,Sauter,2030.000000,0.125700,0.121800,0.111000
2,Sauter,2040.015625,0.139200,0.199700,0.110300
2,Sauter,2050.031250,0.151100,0.287300,0.127600
2,Sauter,2060.000000,0.153700,0.394700,0.135700
2,Sauter,2070.015625,0.110300,0.462900,0.098000
2,Sauter,2080.031250,0.059400,0.492000,0.043000
2,Sauter,2090.000000,0.039000,0.482100,-0.037400
2,Sauter,2100.031250,0.010000,0.403600,-0.067600
2,Sauter,2110.031250,-0.028700,0.295800,-0.116800
2,Sauter,2120.000000,-0.020800,0.207400,-0.079000
2,Sauter,2130.015625,0.002000,0.168100,-0.024200
2,Sauter,2139.984375,0.015100,0.148200,0.019300
2,Sauter,2150.015625,0.047000,0.147900,0.070400
2,Sauter,2160.015625,0.040800,0.176800,0.126600
2,Sauter,2170.000000,0.018200,0.234900,0.149100
2,Sauter,2180.015625,0.016300,0.283500,0.099800
2,Sauter,2190.031250,-0.013000,0.303100,0.088600
2,Sauter,2200.000000,-0.032200,0.303300,0.043900
2,Sauter,2210.015625,-0.033700,0.283800,0.036400
2,Sauter,2220.046875,-0.036000,0.244300,0.069600
2,Sauter,2230.000000,-0.038800,0.204800,0.071600
2,Sauter,2240.015625,-0.030900,0.145600,0.074200
2,Sauter,2250.031250,-0.021800,0.125700,0.134400
2,Sauter,2260.000000,0.025600,0.096000,0.127100
2,Sauter,2270.015625,0.035000,0.105500,0.138300
2,Sauter,2280.031250,0.054600,0.164000,0.150200
2,Sauter,2290.000000,0.083700,0.212800,0.133500
2,Sauter,2300.015625,0.055800,0.271400,0.127800
2,Sauter,2310.015625,0.029400,0.320300,0.113500
2,Sauter,2320.015625,-0.006700,0.369100,0.117300
2,Sauter,2330.031250,-0.071600,0.319800,0.090600
2,Sauter,2340.031250,-0.068600,0.290000,0.099400
2,Sauter,2350.015625,-0.057300,0.220900,0.115700
2,Sauter,2360.031250,-0.000800,0.200800,0.138100
2,Sauter,2370.000000,0.063200,0.200400,0.103900
2,Sauter,2380.015625,0.078600,0.219700,0.091600
2,Sauter,2390.031250,0.103400,0.219400,0.090600
2,Sauter,2400.000000,0.128700,0.209400,0.129200
2,Sauter,2410.015625,0.105600,0.209200,0.130900
