2,Squat,969.964844,-1.319000,0.201500,0.638000
2,Squat,979.975586,-1.182000,0.309100,0.448600
2,Squat,989.987305,-0.946500,0.356900,0.271100
2,Squat,999.968750,-0.671000,0.324400,0.021100
2,Squat,1009.978516,-0.404900,0.262300,-0.071400
2,Squat,1019.988281,-0.182900,0.190700,-0.036800
2,Squat,1029.969727,0.020000,0.011100,0.052000
2,Squat,1039.981445,0.199700,-0.138400,0.155600
2,Squat,1049.992188,0.343600,-0.247600,0.266200
2,Squat,1059.971680,0.544800,-0.386700,0.313200
2,Squat,1069.982422,0.697500,-0.536800,0.256100
2,Squat,1080.009766,0.783600,-0.561200,0.127500
2,Squat,1089.972656,0.900800,-0.431000,-0.078700
2,Squat,1099.985352,0.924300,-0.175600,-0.370300
2,Squat,1109.996094,0.950600,0.125900,-0.599100
2,Squat,1119.974609,1.055500,0.434400,-0.785200
2,Squat,1129.986328,1.232300,0.749700,-0.951200
2,Squat,1139.966797,1.483100,0.787000,-1.019300
2,Squat,1149.976563,1.667700,0.587300,-1.043000
2,Squat,1159.989258,1.513900,0.427000,-0.995400
2,Squat,1169.968750,0.912900,0.583100,-0.688500
2,Squat,1179.979492,0.252200,0.740800,-0.544200
2,Squat,1189.990234,-0.398000,0.781900,-0.589400
2,Squat,1199.987305,-1.081400,0.864200,-0.487300
2,Squat,1209.980469,-1.577200,0.751700,-0.470500
2,Squat,1219.992188,-1.394100,0.600200,-0.457900
2,Squat,1229.970703,-0.942400,0.389700,-0.422800
2,Squat,1239.983398,-0.380000,0.208500,-0.328200
2,Squat,1249.995117,0.195300,0.115800,-0.236100
2,Squat,1259.974609,0.584400,0.042500,-0.291500
2,Squat,1269.986328,0.840100,-0.021400,-0.379600
2,Squat,1279.964844,1.032800,-0.095600,-0.458300
2,Squat,1289.976563,1.060400,-0.091100,-0.423300
2,Squat,1299.987305,1.032100,-0.047000,-0.372300
2,Squat,1309.967773,0.990600,0.026800,-0.336200
2,Squat,1319.995117,0.944700,0.101400,-0.318600
2,Squat,1329.988281,0.911400,0.166700,-0.369500
2,Squat,1339.969727,0.873200,0.232900,-0.386100
2,Squat,1349.979492,0.817500,0.260500,-0.364500
2,Squat,1359.991211,0.717200,0.288700,-0.399000
2,Squat,1369.971680,0.530400,0.317300,-0.382500
2,Squat,1379.984375,0.301800,0.424800,-0.288600
2,Squat,1389.993164,0.141300,0.434400,-0.211400
2,Squat,1399.973633,0.054500,0.365800,-0.196000
2,Squat,1409.984375,0.007300,0.287400,-0.180900
2,Squat,1419.997070,-0.047800,0.179400,-0.127800
2,Squat,1429.976563,-0.076700,0.071000,-0.138600
2,Squat,1440.002930,-0.053700,-0.047200,-0.199300
2,Squat,1449.966797,-0.022100,-0.077100,-0.217200
2,Squat,1459.977539,0.003900,-0.037700,-0.206600
2,Squat,1469.988281,0.041300,-0.007100,-0.253400
2,Squat,1479.968750,-0.011700,0.053100,-0.213000
2,Squat,1489.978516,-0.145700,0.103300,-0.095600
2,Squat,1499.991211,-0.214100,0.113600,-0.045200
2,Squat,1509.969727,-0.347700,0.162400,-0.017900
2,Squat,1519.981445,-1.216600,0.533400,-0.118100
2,Squat,1529.994141,-1.606000,0.609900,-0.416200
2,Squat,1539.972656,-1.964500,0.569300,-0.777600
2,Squat,1549.984375,-2.106500,0.412300,-0.859500
2,Squat,1560.010742,-1.889700,0.080100,-0.560200
2,Squat,1569.974609,-1.497700,-0.359100,-0.103000
2,Squat,1579.986328,-1.116100,-0.660800,0.351700
2,Squat,1589.964844,-0.830200,-0.687500,0.606700
2,Squat,1599.976563,-0.666100,-0.449000,0.567200
2,Squat,1609.986328,-0.498800,-0.220100,0.516200
2,Squat,1619.966797,-0.078300,-0.090000,0.531800
2,Squat,1629.978516,0.497500,-0.000800,0.709000
2,Squat,1639.990234,1.053700,0.037500,1.116100
2,Squat,1649.970703,1.478700,0.084700,1.345300
2,Squat,1659.980469,1.702800,0.200200,1.271700
2,Squat,1669.992188,1.686500,0.453200,1.002900
2,Squat,1679.988281,1.412900,0.795000,0.798800
2,Squat,1689.982422,0.943100,1.069300,0.617800
2,Squat,1699.994141,0.428700,1.089400,0.356500
2,Squat,1709.974609,-0.164200,0.845700,0.132400
2,Squat,1719.986328,-0.774800,0.466300,0.073400
2,Squat,1729.996094,-1.253900,-0.028800,0.242300
2,Squat,1739.974609,-1.647400,-0.590700,0.425400
2,Squat,1749.986328,-1.889600,-1.120800,0.515400
2,Squat,1759.966797,-2.055000,-1.541200,0.345400
2,Squat,1769.976563,-2.156800,-1.845200,-0.070300
2,Squat,1779.988281,-2.135900,-1.835900,-0.408600
2,Squat,1789.968750,-1.886400,-1.553600,-0.543500
2,Squat,1799.996094,-1.421800,-1.127000,-0.613200
2,Squat,1809.992188,-0.870600,-0.654700,-0.772800
2,Squat,1819.970703,-0.249400,-0.127300,-0.934900
2,Squat,1829.980469,0.663700,0.688400,-1.426300
2,Squat,1839.994141,0.906000,0.865800,-1.574200
2,Squat,1849.972656,1.028700,0.827600,-1.781200
2,Squat,1859.984375,1.074800,0.633600,-1.772000
2,Squat,1869.994141,1.105300,0.334100,-1.411000
2,Squat,1879.974609,1.184600,0.144900,-0.969100
2,Squat,1889.984375,1.217700,-0.081300,-0.760000
2,Squat,1899.964844,1.306900,-0.364600,-0.761200
2,Squat,1909.976563,1.424600,-0.636300,-0.834500
2,Squat,1920.003906,1.560900,-0.789600,-0.805900
2,Squat,1929.968750,1.647600,-0.815700,-0.733400
2,Squat,1939.978516,1.620900,-0.881800,-0.721500
2,Squat,1949.990234,1.547200,-1.115700,-0.761600
2,Squat,1959.970703,1.253100,-1.546600,-0.784800
2,Squat,1969.980469,0.809900,-1.938600,-0.738100
2,Squat,1979.992188,0.376500,-2.065400,-0.606100
2,Squat,1989.970703,0.132300,-1.946900,-0.448700
2,Squat,1999.982422,0.177000,-1.535100,-0.122200
2,Squat,2009.994141,0.341500,-0.948700,0.193500
2,Squat,2019.974609,0.474900,-0.334900,0.534000
2,Squat,2029.986328,0.558000,-0.015100,0.592500
2,Squat,2039.980469,0.472900,-0.172500,0.317400
2,Squat,2049.974609,0.180000,-0.502800,-0.009700
2,Squat,2059.988281,-0.166300,-0.909100,-0.342900
2,Squat,2069.966797,-0.428200,-1.050400,-0.382000
2,Squat,2079.978516,-0.359300,-1.028400,-0.126100
2,Squat,2089.988281,-0.065600,-0.910500,0.148800
2,Squat,2099.968750,0.232100,-0.598700,0.323000
2,Squat,2109.978516,0.417300,-0.453600,0.211900
2,Squat,2119.992188,0.484200,-0.462000,-0.250000
2,Squat,2129.972656,0.420400,-0.495300,-0.797500
2,Squat,2139.982422,0.219700,-0.506300,-1.145200
2,Squat,2149.992188,-0.353100,-0.126000,-1.087800
2,Squat,2159.988281,-0.529900,0.016200,-0.776900
2,Squat,2169.984375,-0.589600,0.176700,-0.547700
2,Squat,2179.996094,-0.454400,0.228100,-0.290400
2,Squat,2189.974609,-0.090100,0.298300,-0.169200
2,Squat,2199.986328,0.322800,0.318800,-0.181200
2,Squat,2209.964844,0.632300,0.202500,-0.348900
2,Squat,2219.976563,0.676800,0.029100,-0.652800
2,Squat,2229.988281,0.373700,-0.005000,-0.886100
2,Squat,2239.968750,-0.094100,0.090000,-1.087400
2,Squat,2249.978516,-0.632100,0.197800,-1.239700
2,Squat,2259.990234,-1.023900,0.289300,-1.361600
2,Squat,2269.970703,-1.105900,0.424100,-1.376000
2,Squat,2279.996094,-0.881800,0.559600,-1.138500
2,Squat,2289.992188,-0.371100,0.535700,-0.891300
2,Squat,2299.970703,0.112900,0.459100,-0.704900
2,Squat,2309.982422,0.529700,0.340600,-0.720200
2,Squat,2319.994141,0.779500,0.243500,-0.944900
2,Squat,2329.974609,0.682100,0.190300,-1.169400
2,Squat,2339.986328,0.373300,0.201300,-1.381900
2,Squat,2349.964844,-0.053000,0.315000,-1.528000
2,Squat,2359.976563,-0.379200,0.438800,-1.442200
2,Squat,2369.986328,-0.565800,0.499000,-1.242200
2,Squat,2379.966797,-0.519400,0.523900,-1.116600
2,Squat,2389.978516,-0.292200,0.416500,-0.951400
2,Squat,2400.005859,0.017700,0.114600,-0.888600
2,Squat,2409.970703,0.175600,-0.074400,-0.946400
2,Squat,2419.978516,0.218800,-0.043600,-0.991700
2,Squat,2429.992188,0.168400,0.050100,-1.025100
2,Squat,2439.968750,-0.056600,0.168100,-1.174300
2,Squat,2449.982422,-0.361700,0.299000,-1.326600
2,Squat,2459.992188,-0.538200,0.190500,-1.770400
2,Squat,2469.972656,-0.278800,0.236800,-1.764200
2,Squat,2479.982422,0.103600,0.310600,-1.727600
2,Squat,2489.996094,0.295400,0.477300,-1.461400
2,Squat,2499.974609,0.440800,0.610300,-1.237600
2,Squat,2509.986328,0.422300,0.564700,-1.138100
2,Squat,2519.982422,0.209300,0.292900,-0.943800
2,Squat,2529.976563,-0.094600,0.006900,-0.933900
2,Squat,2539.988281,-0.417500,-0.106900,-1.010200
2,Squat,2549.966797,-0.512000,0.066300,-1.052100
2,Squat,2559.980469,-0.340100,0.344300,-0.897900
2,Squat,2569.990234,0.045200,0.468400,-0.672600
2,Squat,2579.970703,0.500000,0.410800,-0.528200
2,Squat,2589.980469,0.766900,0.194400,-0.545300
2,Squat,2599.992188,0.874900,-0.000800,-0.706700
2,Squat,2609.972656,0.624100,-0.076800,-0.678900
2,Squat,2619.982422,0.193100,-0.160300,-0.559100
2,Squat,2629.992188,-0.194400,-0.203000,-0.476000
2,Squat,2639.990234,-0.636000,-0.185100,-0.438900
2,Squat,2649.986328,-0.812500,-0.206600,-0.461600
2,Squat,2659.964844,-0.644300,-0.113100,-0.451700
2,Squat,2669.976563,-0.318400,0.330100,-0.517300
2,Squat,2679.986328,-0.193900,0.820100,-0.637100
2,Squat,2689.966797,0.606800,-0.160500,-0.305100
2,Squat,2699.976563,0.967200,-0.891700,-0.309000
2,Squat,2709.990234,0.802800,-0.845800,-0.425800
2,Squat,2719.968750,0.753900,-0.792200,-0.351100
2,Squat,2729.980469,0.332400,-0.317100,-0.600200
2,Squat,2739.990234,0.113200,0.063700,-0.743700
2,Squat,2749.968750,-0.024400,0.381300,-0.965800
2,Squat,2759.998047,-0.051400,0.457400,-1.152400
2,Squat,2769.994141,-0.337500,0.926000,-1.388100
2,Squat,2779.972656,0.348200,0.107700,-1.494700
2,Squat,2789.984375,0.353200,0.079600,-1.374500
2,Squat,2799.996094,0.248400,0.079600,-1.257500
2,Squat,2809.974609,-0.027400,0.325900,-1.178000
2,Squat,2819.986328,-0.194900,0.488500,-1.238100
2,Squat,2829.966797,-0.282200,0.788700,-1.327000
2,Squat,2839.976563,-0.241400,1.018700,-1.507300
2,Squat,2849.988281,-0.318700,1.269000,-1.428000
2,Squat,2859.968750,0.034000,1.132600,-1.664800
2,Squat,2869.980469,0.538200,0.778200,-1.783500
2,Squat,2880.005859,0.386200,0.725400,-1.534600
2,Squat,2889.970703,0.694500,0.402200,-1.477300
2,Squat,2899.980469,0.566900,0.617600,-1.589500
2,Squat,2909.992188,0.192900,1.056400,-1.695400
2,Squat,2919.970703,0.154200,1.273000,-1.796700
2,Squat,2929.984375,0.034900,1.534000,-2.018900
2,Squat,2939.994141,0.120500,1.563700,-2.101300
2,Squat,2949.972656,0.171300,1.564700,-2.156600
2,Squat,2959.984375,0.254400,1.426800,-2.038500
2,Squat,2969.964844,0.239900,1.299800,-1.889900
2,Squat,2979.976563,0.240100,1.281200,-1.771200
2,Squat,2989.986328,0.109300,1.312400,-1.681500
2,Squat,2999.982422,-0.050800,1.400100,-1.595300
2,Squat,3009.976563,-0.140900,1.454400,-1.544000
2,Squat,3019.990234,-0.144200,1.421400,-1.452900
2,Squat,3029.968750,-0.113800,1.355200,-1.427100
2,Squat,3039.980469,-0.082800,1.329400,-1.429400
2,Squat,3049.992188,-0.026300,1.362900,-1.411600
2,Squat,3059.970703,0.000800,1.379900,-1.370900
2,Squat,3069.982422,-0.035600,1.386000,-1.282900
2,Squat,3079.994141,-0.103400,1.382500,-1.194900
2,Squat,3089.974609,-0.140900,1.290700,-1.156000
2,Squat,3099.984375,-0.172200,1.232700,-1.102300
2,Squat,3109.994141,-0.182200,1.226600,-1.085900
2,Squat,3119.992188,-0.127100,1.201500,-1.011300
2,Squat,3129.986328,-0.096400,1.157800,-0.896500
2,Squat,3139.964844,-0.092000,1.097700,-0.769300
2,Squat,3149.976563,-0.070700,1.046000,-0.653900
2,Squat,3159.988281,-0.051300,1.064600,-0.576400
2,Squat,3169.968750,-0.051700,1.109600,-0.453400
2,Squat,3179.978516,-0.026900,1.159600,-0.326500
2,Squat,3189.992188,-0.000200,1.107800,-0.233600
2,Squat,3199.970703,0.017300,1.072100,-0.154900
2,Squat,3209.980469,-0.010200,1.073900,-0.156700
2,Squat,3219.994141,-0.018300,1.016500,-0.149400
2,Squat,3229.970703,-0.044500,1.007500,-0.113500
2,Squat,3240.000000,-0.073600,1.008300,-0.107200
2,Squat,3249.994141,-0.087800,1.029300,-0.100500
2,Squat,3259.972656,-0.085300,1.118900,-0.162700
2,Squat,3269.984375,-0.016200,1.158800,-0.186800
2,Squat,3279.964844,0.003800,1.186300,-0.155500
2,Squat,3289.974609,0.052300,1.231400,-0.166400
2,Squat,3299.988281,0.119700,1.235500,-0.111000
2,Squat,3309.968750,0.129000,1.238500,-0.086800
2,Squat,3319.978516,0.118000,1.290000,-0.083500
2,Squat,3329.988281,0.114800,1.399300,-0.111200
2,Squat,3339.968750,0.101300,1.477700,-0.200100
2,Squat,3349.980469,0.049600,1.535000,-0.242500
2,Squat,3360.005859,0.027800,1.535300,-0.410300
2,Squat,3369.972656,0.046100,1.490400,-0.602600
2,Squat,3379.982422,0.111600,1.428700,-0.693100
2,Squat,3389.996094,0.164600,1.309000,-0.606300
2,Squat,3399.972656,0.168100,1.228000,-0.471500
2,Squat,3409.984375,0.039100,1.152300,-0.108100
2,Squat,3419.994141,-0.028900,1.183300,0.047300
2,Squat,3429.974609,-0.056000,1.203400,0.220400
2,Squat,3439.986328,-0.043500,1.269300,0.397900
2,Squat,3449.966797,0.006800,1.285400,0.456100
2,Squat,3459.978516,0.063500,1.330800,0.424800
2,Squat,3469.988281,0.145800,1.434100,0.362000
2,Squat,3479.984375,0.223700,1.528200,0.289200
2,Squat,3489.978516,0.268800,1.593900,0.178100
2,Squat,3499.990234,0.311200,1.641400,0.078100
2,Squat,3509.970703,0.285300,1.715700,0.179000
2,Squat,3519.982422,0.158200,1.786600,0.322700
2,Squat,3529.992188,0.054900,1.827000,0.404600
2,Squat,3539.972656,0.003900,1.729400,0.504200
2,Squat,3549.982422,-0.090100,1.613100,0.555400
2,Squat,3559.994141,-0.114400,1.439100,0.607300
2,Squat,3569.974609,-0.090800,1.295800,0.621300
2,Squat,3579.986328,-0.058600,1.230400,0.730900
2,Squat,3589.964844,0.000200,1.172400,0.864000
2,Squat,3599.994141,0.064600,1.153200,0.896300
2,Squat,3609.988281,0.106800,1.072800,0.912500
2,Squat,3619.966797,0.091100,1.038100,0.929500
2,Squat,3629.978516,0.087700,0.982400,0.892400
2,Squat,3639.988281,0.086400,0.897800,0.902800
2,Squat,3649.970703,0.114000,0.785700,0.894900
2,Squat,3659.980469,0.135900,0.650800,0.810700
2,Squat,3669.992188,0.135200,0.538600,0.800100
2,Squat,3679.972656,0.085900,0.488100,0.794300
2,Squat,3689.982422,0.057000,0.381400,0.852100
2,Squat,3699.994141,0.068200,0.177200,0.959000
2,Squat,3709.972656,0.080400,-0.016900,1.015700
2,Squat,3720.000000,0.170200,-0.220400,1.032900
2,Squat,3729.994141,0.155200,-0.493700,1.182900
2,Squat,3739.974609,0.104600,-0.689000,1.192400
2,Squat,3749.986328,0.086000,-0.923200,1.132700
2,Squat,3759.964844,0.105400,-1.076200,1.088300
2,Squat,3769.976563,0.119200,-1.128700,1.078100
2,Squat,3779.988281,0.128200,-1.111200,1.069800
2,Squat,3789.968750,0.134700,-0.975400,1.061200
2,Squat,3799.978516,0.146000,-0.809200,0.965200
2,Squat,3809.992188,0.042300,-0.652100,0.860300
2,Squat,3819.968750,-0.075400,-0.524200,0.774800
2,Squat,3829.982422,-0.196700,-0.385000,0.693900
2,Squat,3840.009766,-0.301100,-0.372000,0.705200
2,Squat,3849.972656,-0.379300,-0.378900,0.774000
2,Squat,3859.984375,-0.404700,-0.386600,0.878200
2,Squat,3869.996094,-0.260000,-0.688000,1.001100
2,Squat,3879.972656,-0.421900,-0.910600,1.016400
2,Squat,3889.986328,-0.331700,-0.819300,1.030400
2,Squat,3899.966797,-0.102400,-0.785400,0.948500
2,Squat,3909.976563,0.034100,-0.790000,0.818500
2,Squat,3919.986328,0.296500,-0.901200,0.759300
2,Squat,3929.966797,0.301000,-1.050400,0.712700
2,Squat,3939.978516,0.341000,-1.227500,0.680400
2,Squat,3949.990234,0.285300,-1.471700,0.654700
2,Squat,3959.984375,0.147800,-1.607700,0.670200
2,Squat,3969.980469,-0.054300,-1.695500,0.732500
2,Squat,3979.992188,-0.219100,-1.714300,0.806900
2,Squat,3989.970703,-0.368400,-1.722800,0.747000
2,Squat,3999.982422,-0.613100,-1.575000,0.694900
2,Squat,4009.992188,-0.750300,-1.397900,0.632500
2,Squat,4019.972656,-0.868700,-1.199800,0.440400
2,Squat,4029.982422,-0.866300,-0.999900,0.256500
2,Squat,4039.996094,-0.673600,-0.868600,0.344800
2,Squat,4049.976563,-0.167800,-0.456200,0.753000
2,Squat,4059.986328,-0.053000,-0.094500,0.922400
2,Squat,4069.966797,0.033800,0.197700,1.023500
2,Squat,4079.994141,0.093100,0.343300,0.985300
2,Squat,4089.988281,0.088800,0.441300,0.845100
2,Squat,4099.966797,0.071300,0.462900,0.676500
2,Squat,4109.980469,-0.041000,0.397200,0.680000
2,Squat,4119.990234,-0.142600,0.263400,0.716900
2,Squat,4129.970703,-0.228400,0.139500,0.819000
2,Squat,4139.980469,-0.400900,0.005600,0.938200
2,Squat,4149.994141,-0.480700,-0.157600,0.947000
2,Squat,4159.974609,-0.456300,-0.330900,0.960300
2,Squat,4169.984375,-0.363500,-0.444900,0.942400
2,Squat,4179.996094,-0.178300,-0.548400,0.876100
2,Squat,4189.974609,-0.006500,-0.641400,0.782400
2,Squat,4200.001953,0.072800,-0.596400,0.690500
2,Squat,4209.964844,0.125600,-0.521600,0.658500
2,Squat,4219.976563,0.121100,-0.397200,0.630100
2,Squat,4229.986328,0.072100,-0.184000,0.596200
2,Squat,4239.966797,0.055900,0.029200,0.570400
2,Squat,4249.976563,-0.045900,0.164300,0.487500
2,Squat,4259.990234,-0.169800,0.240900,0.405900
2,Squat,4269.968750,-0.267200,0.249000,0.320100
2,Squat,4279.978516,-0.344100,0.218100,0.239500
2,Squat,4289.992188,-0.346200,0.187700,0.212200
2,Squat,4299.970703,-0.291100,0.118800,0.259400
2,Squat,4309.982422,-0.167600,0.050100,0.275200
2,Squat,4320.009766,-0.110900,0.011000,0.268000
2,Squat,4329.972656,-0.053400,-0.037700,0.214600
2,Squat,4339.984375,0.040300,-0.096200,0.168900
2,Squat,4349.996094,0.102400,-0.164500,0.251200
2,Squat,4359.974609,0.205200,-0.105200,0.425200
2,Squat,4369.986328,0.233600,0.022600,0.396400
2,Squat,4379.966797,0.210000,0.101400,0.307800
2,Squat,4389.978516,0.188900,0.130900,0.200600
2,Squat,4399.990234,0.173200,0.160400,0.194000
2,Squat,4409.968750,0.175800,0.180100,0.284500
2,Squat,4419.980469,0.132500,0.229300,0.316500
2,Squat,4429.990234,0.030400,0.259100,0.290200
2,Squat,4439.986328,-0.062200,0.308600,0.272800
2,Squat,4449.982422,-0.158600,0.338700,0.244900
2,Squat,4459.992188,-0.202400,0.329700,0.237500
2,Squat,4469.972656,-0.188200,0.261800,0.193000
2,Squat,4479.984375,-0.119600,0.213400,0.169000
2,Squat,4489.994141,-0.025700,0.164900,0.127400
2,Squat,4499.974609,0.042100,0.116300,0.066800
2,Squat,4509.986328,0.093400,0.067500,0.006600
2,Squat,4519.964844,0.129500,-0.059800,-0.090500
2,Squat,4529.976563,0.113800,-0.049900,-0.109600
2,Squat,4539.986328,0.013200,0.097300,-0.079900
2,Squat,4549.966797,-0.129500,0.195300,-0.170300
2,Squat,4559.996094,-0.225000,0.303200,-0.226800
2,Squat,4569.990234,-0.173800,0.312800,-0.251900
2,Squat,4579.968750,-0.028800,0.293000,-0.295800
2,Squat,4589.980469,-0.018600,0.440200,-0.131000
2,Squat,4599.990234,-0.006800,0.489100,-0.156300
2,Squat,4609.970703,0.121400,0.419700,-0.323100
2,Squat,4619.984375,0.123400,0.458200,-0.341000
2,Squat,4629.994141,0.115400,0.369300,-0.350600
2,Squat,4639.974609,0.098000,0.270700,-0.334400
2,Squat,4649.984375,0.203900,0.230900,-0.346100
2,Squat,4659.998047,0.315800,0.250000,-0.201700
2,Squat,4669.976563,0.365500,0.180800,-0.117100
2,Squat,4680.001953,0.324300,0.150800,-0.073200
2,Squat,4689.966797,0.318100,0.150300,-0.049400
2,Squat,4699.978516,0.241400,0.140100,0.039500
2,Squat,4709.988281,0.126900,0.169200,0.154100
2,Squat,4719.970703,0.025600,0.218100,0.225800
2,Squat,4729.978516,-0.098200,0.257200,0.209700
2,Squat,4739.990234,-0.223400,0.316000,0.183800
2,Squat,4749.970703,-0.293900,0.374800,0.176100
2,Squat,4759.982422,-0.283600,0.374900,0.204700
