1,troisSix,710.006836,3.889600,-1.871200,1.532000
1,troisSix,720.016602,1.784400,-2.064300,1.280300
1,troisSix,729.997070,0.481300,-2.083600,1.221400
1,troisSix,740.009766,0.302400,-2.084200,1.619800
1,troisSix,750.035156,0.818400,-1.945800,2.677700
1,troisSix,759.998047,1.425700,-1.766800,3.140600
1,troisSix,770.010742,1.994600,-1.416100,3.659000
1,troisSix,779.990234,2.102900,-1.024600,3.262700
1,troisSix,790.000977,1.814500,-1.082500,1.856500
1,troisSix,800.012695,1.282500,-1.763900,0.914600
1,troisSix,809.992188,0.162400,-1.552400,0.876000
1,troisSix,820.003906,-1.785700,-0.791300,1.508700
1,troisSix,830.013672,-3.807200,0.228100,4.388000
1,troisSix,839.994141,-5.465400,1.578700,6.075300
1,troisSix,850.004883,-6.196200,2.692200,4.445800
1,troisSix,860.015625,-6.508000,3.541300,-1.494700
1,troisSix,870.012695,-7.323400,4.642900,-8.566700
1,troisSix,880.007813,-8.930900,7.711000,-13.140400
1,troisSix,890.018555,-11.119500,12.442500,-12.823400
1,troisSix,899.998047,-11.110600,20.125200,-6.155800
1,troisSix,910.008789,-12.734500,29.739599,4.665000
1,troisSix,919.989258,-11.540100,35.108898,9.238500
1,troisSix,930.000977,-7.617400,32.011799,6.954300
1,troisSix,940.010742,-3.865500,25.452799,3.232800
1,troisSix,949.991211,-1.586400,18.793600,-1.599800
1,troisSix,960.002930,1.607000,12.630700,-4.842700
1,troisSix,970.014648,2.699800,12.983800,-3.910900
1,troisSix,979.994141,3.638500,14.020000,-4.104000
1,troisSix,990.020508,3.928600,14.430200,-4.170400
1,troisSix,1000.015625,3.804600,13.724000,-3.629600
1,troisSix,1009.995117,2.941100,12.797199,-3.234000
1,troisSix,1020.005859,1.896400,11.408800,-2.316200
1,troisSix,1030.017578,0.705200,9.935200,-1.592200
1,troisSix,1039.996094,0.166700,8.666600,-1.079500
1,troisSix,1050.008789,-0.398700,7.951700,-0.739600
1,troisSix,1060.019531,-0.349100,7.254600,-0.851900
1,troisSix,1070.000000,-0.020000,6.810900,-1.085000
1,troisSix,1080.011719,0.927800,6.157500,-0.549400
1,troisSix,1089.990234,1.840500,5.324600,0.028400
1,troisSix,1100.001953,2.394200,4.174300,0.515000
1,troisSix,1110.028320,2.526300,3.036100,0.183800
1,troisSix,1119.992188,2.230800,2.062000,-0.317800
1,troisSix,1130.002930,1.765400,1.353200,-0.829900
1,troisSix,1140.013672,1.267600,0.822500,-1.194300
1,troisSix,1149.996094,0.735900,0.278400,-1.365500
1,troisSix,1160.005859,0.014400,0.095600,-1.084600
1,troisSix,1170.016602,-0.623000,0.014100,-0.576500
1,troisSix,1179.997070,-1.357000,-0.021800,0.175800
1,troisSix,1190.007813,-1.560700,0.030000,0.905400
1,troisSix,1200.019531,-1.532400,0.258900,1.330900
1,troisSix,1209.998047,-1.281500,0.476000,1.700300
1,troisSix,1220.009766,-0.926800,0.586800,1.812900
1,troisSix,1230.005859,-0.390700,0.271200,1.927900
1,troisSix,1240.000000,-0.226700,-0.272100,1.699200
1,troisSix,1250.010742,-0.170500,-0.803800,1.141500
1,troisSix,1259.991211,-0.281500,-0.861200,0.905900
1,troisSix,1270.000977,-0.451800,-1.187500,0.807700
1,troisSix,1280.013672,-0.689300,-1.667900,0.765200
1,troisSix,1289.994141,-0.782900,-2.381600,0.929300
1,troisSix,1300.004883,-0.851400,-3.288200,1.108200
1,troisSix,1310.016602,-0.685100,-4.232600,1.173900
1,troisSix,1319.995117,-0.055100,-4.862200,1.049100
1,troisSix,1330.006836,0.325100,-4.699700,1.094600
1,troisSix,1340.017578,0.769900,-4.605600,1.003000
1,troisSix,1350.013672,1.037700,-4.502200,0.851000
1,troisSix,1360.007813,1.270800,-4.557800,0.727800
1,troisSix,1370.020508,1.563800,-4.541900,0.629900
1,troisSix,1380.000000,1.830200,-4.496500,0.672200
1,troisSix,1390.010742,1.880100,-4.186900,0.811700
1,troisSix,1399.991211,1.942900,-4.003400,0.782200
1,troisSix,1410.001953,1.859000,-3.897600,0.493600
1,troisSix,1420.011719,1.709100,-3.328300,0.665800
1,troisSix,1429.992188,1.449200,-2.916300,0.770100
1,troisSix,1440.002930,1.371600,-2.928500,0.897900
1,troisSix,1450.014648,1.364400,-2.618700,0.892000
1,troisSix,1459.994141,1.210800,-2.297800,0.988600
1,troisSix,1470.022461,1.073000,-1.858300,1.314200
1,troisSix,1480.017578,0.995500,-1.297400,1.288400
1,troisSix,1489.996094,0.917000,-0.591300,1.423600
1,troisSix,1500.007813,0.869200,0.057500,1.468200
1,troisSix,1510.018555,0.806900,0.541300,1.527700
1,troisSix,1519.999023,0.839500,0.669500,1.459700
1,troisSix,1530.008789,0.553200,0.446600,1.313200
1,troisSix,1539.989258,0.678200,0.459700,1.318400
1,troisSix,1550.000000,0.677100,0.513100,1.278200
1,troisSix,1560.011719,0.794800,0.370800,1.267200
1,troisSix,1569.992188,0.716800,0.071600,1.170800
1,troisSix,1580.002930,0.586000,-0.032200,1.420100
1,troisSix,1590.030273,0.407000,0.061100,1.240200
1,troisSix,1599.993164,0.134700,0.192100,1.170800
1,troisSix,1610.004883,-0.079900,0.009200,1.060700
1,troisSix,1620.015625,-0.386200,-0.327900,0.766000
1,troisSix,1629.996094,-0.630800,-0.740500,0.565000
1,troisSix,1640.005859,-0.863200,-0.991700,0.384000
1,troisSix,1650.016602,-1.118600,-0.851600,0.473100
1,troisSix,1659.997070,-1.064000,-0.909600,0.546900
1,troisSix,1670.009766,-0.714900,-0.769500,0.740400
1,troisSix,1680.020508,-0.499800,-0.548900,0.780200
1,troisSix,1690.000000,-0.216800,-0.523600,0.858900
1,troisSix,1700.010742,-0.203800,-0.420100,0.932400
1,troisSix,1710.005859,-0.117600,-0.236700,0.852800
1,troisSix,1720.000977,-0.149500,-0.049800,0.674500
1,troisSix,1730.012695,-0.142900,-0.096000,0.314000
1,troisSix,1739.991211,-0.287200,0.134700,0.087100
1,troisSix,1750.002930,-0.311200,0.288000,0.024900
1,troisSix,1760.015625,-0.558200,0.363100,0.122100
1,troisSix,1769.995117,-0.486600,0.437400,0.252700
1,troisSix,1780.006836,-0.460600,0.394100,0.184700
1,troisSix,1790.017578,-0.235300,0.389700,0.309800
1,troisSix,1799.997070,-0.011700,0.424300,0.392900
1,troisSix,1810.007813,0.252600,0.420700,0.285600
1,troisSix,1820.018555,0.433700,0.260400,0.218600
1,troisSix,1830.015625,0.493900,0.063500,0.055100
1,troisSix,1840.009766,0.622800,-0.251000,0.009700
1,troisSix,1849.988281,0.624400,-0.604400,0.045100
1,troisSix,1860.000000,0.542700,-0.722000,-0.071700
1,troisSix,1870.011719,0.413700,-0.644200,-0.156000
1,troisSix,1879.992188,0.353600,-0.644700,-0.356500
1,troisSix,1890.003906,0.208700,-0.567200,-0.367200
1,troisSix,1900.014648,0.055900,-0.528000,-0.408500
1,troisSix,1909.994141,0.096300,-0.331200,-0.367800
1,troisSix,1920.004883,0.297100,-0.094600,-0.205000
1,troisSix,1930.015625,0.421200,0.063700,-0.118800
1,troisSix,1939.995117,0.361800,-0.052100,-0.028800
1,troisSix,1950.023438,0.379500,0.067500,0.101900
1,troisSix,1960.018555,0.135300,0.226300,0.077400
1,troisSix,1969.996094,0.049300,0.228000,0.050700
1,troisSix,1980.008789,-0.221700,0.188900,0.013100
1,troisSix,1990.020508,-0.224900,0.071300,-0.104300
1,troisSix,2000.000000,-0.154700,-0.123700,-0.254800
1,troisSix,2010.011719,-0.362300,-0.044700,-0.017600
1,troisSix,2019.990234,-0.522900,-0.044600,0.179100
1,troisSix,2030.001953,-0.677200,-0.122800,0.103100
1,troisSix,2040.012695,-0.779700,-0.239200,-0.000500
1,troisSix,2049.992188,-0.719100,-0.432900,-0.093500
1,troisSix,2060.002930,-0.613000,-0.704900,-0.145800
1,troisSix,2070.031250,-0.353000,-1.015800,-0.157800
1,troisSix,2079.995117,-0.552000,-0.818000,-0.101100
1,troisSix,2090.005859,-0.472700,-0.737700,-0.200100
1,troisSix,2100.016602,-0.582700,-0.659200,0.156500
1,troisSix,2109.997070,-0.426200,-0.740600,0.606800
1,troisSix,2120.008789,-0.354600,-0.705500,0.771500
1,troisSix,2130.018555,-0.286200,-0.788400,0.657200
1,troisSix,2139.999023,-0.186600,-0.870300,0.471400
1,troisSix,2150.009766,-0.207900,-0.715900,0.214600
1,troisSix,2159.989258,0.038900,-0.559300,-0.181300
1,troisSix,2170.000000,0.323400,-0.519000,-0.290400
1,troisSix,2180.012695,0.339900,-0.478100,-0.278100
1,troisSix,2190.007813,0.317300,-0.480200,0.526700
1,troisSix,2200.002930,0.485900,-0.402300,0.324800
1,troisSix,2210.013672,0.450300,-0.364000,0.355500
1,troisSix,2219.994141,0.488200,-0.364400,0.194900
1,troisSix,2230.003906,0.512900,-0.325700,0.114100
1,troisSix,2240.015625,0.385400,-0.130700,0.105300
1,troisSix,2249.995117,0.303500,0.141200,0.200400
1,troisSix,2260.007813,0.254200,0.335700,0.187200
1,troisSix,2270.017578,0.350300,0.413400,0.181800
1,troisSix,2279.998047,0.322200,0.373700,0.022500
1,troisSix,2290.009766,0.214100,0.333900,-0.060100
1,troisSix,2300.020508,0.186300,0.254400,-0.069800
1,troisSix,2310.015625,0.086700,0.017700,-0.082800
1,troisSix,2320.010742,0.150600,-0.180300,-0.022700
1,troisSix,2329.991211,0.163900,-0.456100,-0.074800
1,troisSix,2340.000977,0.064500,-0.534800,-0.392900
1,troisSix,2350.011719,-0.000500,-0.650900,-0.419500
1,troisSix,2359.992188,0.016100,-0.569000,-0.350700
1,troisSix,2370.003906,0.145800,-0.447300,-0.200800
1,troisSix,2380.015625,0.082900,-0.208200,-0.211000
1,troisSix,2389.995117,0.250800,-0.049100,-0.001300
1,troisSix,2400.005859,0.371700,0.108100,0.190800
1,troisSix,2410.017578,0.307700,0.145300,0.284600
1,troisSix,2419.997070,0.369400,0.221600,0.143100
1,troisSix,2430.025391,0.428100,0.219100,0.232500
1,troisSix,2440.018555,0.406800,0.181600,0.124300
1,troisSix,2449.998047,0.278800,0.065100,0.013900
1,troisSix,2460.010742,0.078400,-0.091000,0.136600
1,troisSix,2469.991211,-0.037500,-0.248000,0.136100
1,troisSix,2480.000000,-0.147400,-0.405400,0.095700
1,troisSix,2490.012695,-0.220000,-0.483800,0.058000
1,troisSix,2499.992188,-0.067200,-0.560600,-0.084700
1,troisSix,2510.002930,-0.073300,-0.636700,-0.144700
1,troisSix,2520.014648,-0.149700,-0.438800,-0.088900
1,troisSix,2529.993164,-0.110100,-0.438200,0.034100
1,troisSix,2540.004883,-0.037600,-0.476900,0.036400
1,troisSix,2550.033203,0.031800,-0.358000,-0.112800
1,troisSix,2559.995117,-0.055100,-0.316900,-0.256900
1,troisSix,2570.005859,-0.172700,-0.197000,-0.355300
1,troisSix,2580.018555,-0.132900,-0.078000,-0.226700
1,troisSix,2589.999023,-0.135400,-0.038700,-0.266700
1,troisSix,2600.009766,-0.176800,0.039700,-0.345200
1,troisSix,2610.019531,-0.027100,-0.038300,-0.305400
1,troisSix,2620.000000,-0.028200,-0.155400,-0.261200
1,troisSix,2630.010742,0.043900,-0.116100,-0.106300
1,troisSix,2639.990234,0.195800,-0.192900,-0.212200
1,troisSix,2650.001953,0.159300,-0.230700,-0.003300
1,troisSix,2660.013672,0.160300,-0.267500,-0.023100
1,troisSix,2670.009766,0.201700,-0.423300,0.143500
1,troisSix,2680.003906,0.244800,-0.380700,-0.143200
1,troisSix,2690.015625,0.098500,-0.300200,-0.046200
1,troisSix,2699.996094,0.217300,-0.221200,0.154700
1,troisSix,2710.005859,0.210600,-0.219300,0.088100
1,troisSix,2720.017578,0.086400,-0.296400,0.174900
1,troisSix,2729.996094,0.150500,-0.334000,0.143300
1,troisSix,2740.007813,0.133000,-0.332700,0.186600
1,troisSix,2750.019531,0.159800,-0.293300,0.183600
