1,troisSix,549.967773,-0.332900,-14.377800,-5.000100
1,troisSix,559.979492,-2.325600,-9.824900,-3.732700
1,troisSix,569.990234,-3.926600,-6.182400,-2.806900
1,troisSix,579.970703,-4.666900,-4.014800,-1.612500
1,troisSix,589.982422,-5.132100,-3.529000,-0.605000
1,troisSix,600.008789,-5.201500,-3.898100,0.578100
1,troisSix,609.972656,-5.133300,-4.409400,2.072000
1,troisSix,619.983398,-5.374100,-4.558100,3.230700
1,troisSix,629.994141,-4.632300,-4.013000,4.173000
1,troisSix,639.974609,-3.244600,-3.182700,4.950600
1,troisSix,649.986328,-2.237900,-2.375100,5.510100
1,troisSix,659.966797,-1.492500,-1.325600,5.219100
1,troisSix,669.976563,-0.732500,-0.326800,4.954500
1,troisSix,679.988281,-0.142400,1.053700,4.722200
1,troisSix,689.967773,0.382600,2.238700,4.370200
1,troisSix,699.979492,1.202800,3.289800,3.890000
1,troisSix,709.989258,2.877000,3.784500,4.098600
1,troisSix,719.985352,3.771200,3.506500,3.879500
1,troisSix,729.981445,4.140100,2.430300,3.631500
1,troisSix,739.991211,4.052000,0.836400,2.726300
1,troisSix,749.971680,4.163600,-0.635900,1.159700
1,troisSix,759.983398,3.598300,-1.754100,0.012100
1,troisSix,769.993164,2.311400,-2.547200,-0.192200
1,troisSix,779.971680,1.269400,-2.787100,-0.127700
1,troisSix,789.985352,0.372700,-2.410500,-0.538800
1,troisSix,799.997070,-1.319500,-2.234300,-1.532100
1,troisSix,809.975586,-3.218200,-1.880800,-2.308500
1,troisSix,819.987305,-4.630700,-1.148500,-3.178100
1,troisSix,829.965820,-5.293200,-0.174500,-2.645500
1,troisSix,839.995117,-5.503900,0.646100,-1.292500
1,troisSix,849.989258,-4.779300,1.606900,-0.247400
1,troisSix,859.967773,-4.347300,2.202800,0.692600
1,troisSix,869.979492,-4.697400,2.284100,1.876500
1,troisSix,879.989258,-5.440400,2.278900,2.721200
1,troisSix,889.971680,-6.152100,2.395200,3.972500
1,troisSix,899.981445,-6.779100,2.502800,-0.681800
1,troisSix,909.993164,-6.315100,2.279000,-5.891900
1,troisSix,919.973633,-4.868800,3.916700,-10.594200
1,troisSix,929.983398,-2.767900,10.754499,-7.679000
1,troisSix,939.995117,1.063500,22.770599,4.469900
1,troisSix,949.975586,0.895600,35.812901,12.006900
1,troisSix,960.002930,-2.848800,41.010597,10.105400
1,troisSix,969.965820,-5.918300,37.365299,7.366400
1,troisSix,979.975586,-8.272200,29.743500,7.227800
1,troisSix,989.989258,-9.268200,21.683599,7.369500
1,troisSix,999.967773,-7.028100,14.574400,6.335700
1,troisSix,1009.979492,-3.510300,9.190800,5.420700
1,troisSix,1019.989258,-1.125000,6.841400,5.138500
1,troisSix,1029.969727,0.460000,8.081600,4.517500
1,troisSix,1039.979492,1.426100,10.893300,4.660400
1,troisSix,1049.991211,1.934100,12.570200,5.361700
1,troisSix,1059.971680,2.000800,12.551800,5.172700
1,troisSix,1069.983398,1.274100,11.517200,4.577400
1,troisSix,1080.010742,0.440000,10.568999,4.225600
1,troisSix,1089.973633,0.275600,10.089900,4.123700
1,troisSix,1099.985352,0.751000,9.679399,4.104100
1,troisSix,1109.997070,1.271300,8.859500,3.814200
1,troisSix,1119.975586,1.471900,8.094800,3.374400
1,troisSix,1129.987305,1.388800,7.341000,2.739100
1,troisSix,1139.965820,1.141700,6.714300,2.070300
1,troisSix,1149.977539,0.696000,6.164300,1.525600
1,troisSix,1159.987305,0.496700,5.344800,0.940800
1,troisSix,1169.967773,0.329100,4.304600,0.290700
1,troisSix,1179.979492,0.213700,3.283500,-0.370800
1,troisSix,1189.991211,0.041200,2.234700,-0.778400
1,troisSix,1199.987305,0.062600,1.147700,-0.858500
1,troisSix,1209.981445,0.152600,0.055900,-0.850400
1,troisSix,1219.993164,0.092800,-0.965500,-0.847000
1,troisSix,1229.973633,-0.129300,-1.958900,-0.946800
1,troisSix,1239.983398,-0.647900,-2.880200,-0.906400
1,troisSix,1249.995117,-0.952600,-3.561600,-0.986800
1,troisSix,1259.973633,-0.883400,-4.118100,-0.994700
1,troisSix,1269.985352,-0.461200,-4.514400,-1.148400
1,troisSix,1279.967773,-0.274900,-4.907600,-1.418200
1,troisSix,1289.977539,0.017400,-5.220800,-1.436300
1,troisSix,1299.989258,0.364600,-5.416200,-1.491500
1,troisSix,1309.967773,0.713300,-5.768300,-1.563900
1,troisSix,1319.995117,1.260300,-5.966100,-1.586300
1,troisSix,1329.991211,1.720600,-5.970600,-1.438300
1,troisSix,1339.969727,2.039400,-6.210500,-1.191600
1,troisSix,1349.981445,2.091500,-5.936900,-0.957400
1,troisSix,1359.993164,2.191400,-5.580200,-0.932300
1,troisSix,1369.971680,1.690300,-5.256900,-0.701000
1,troisSix,1379.983398,1.133000,-4.810700,-0.547700
1,troisSix,1389.995117,0.520200,-4.321300,-0.327000
1,troisSix,1399.973633,-0.076100,-3.944600,-0.258500
1,troisSix,1409.985352,-0.493700,-3.482400,-0.373200
1,troisSix,1419.965820,-1.108800,-3.091500,-0.332100
1,troisSix,1429.975586,-1.500900,-2.423700,-0.121600
1,troisSix,1440.004883,-1.550100,-1.364500,-0.169300
1,troisSix,1449.965820,-1.419100,-0.585000,0.025800
1,troisSix,1459.977539,-0.968600,-0.045400,0.011800
1,troisSix,1469.989258,-0.482600,0.326700,0.282300
1,troisSix,1479.969727,0.141100,0.567100,0.481400
1,troisSix,1489.977539,0.549400,0.679800,0.584900
1,troisSix,1499.991211,0.844400,0.703900,0.890800
1,troisSix,1509.971680,0.906000,0.685500,1.134500
1,troisSix,1519.981445,0.620700,0.390600,1.427700
1,troisSix,1529.993164,0.176600,0.135200,1.353700
1,troisSix,1539.971680,-0.228600,-0.077100,1.205200
1,troisSix,1549.985352,-0.558700,-0.246100,0.945700
1,troisSix,1560.010742,-0.409100,-0.571600,0.840000
1,troisSix,1569.975586,-0.016700,-0.506300,0.917500
1,troisSix,1579.987305,1.164400,-0.554400,0.359000
1,troisSix,1589.965820,1.186700,-0.527300,0.951700
1,troisSix,1599.977539,1.028300,-0.775400,1.412800
1,troisSix,1609.989258,1.110800,-0.982000,1.213000
1,troisSix,1619.969727,1.319200,-0.949900,0.613000
1,troisSix,1629.979492,1.456700,-0.602400,0.037800
1,troisSix,1639.989258,1.260900,-0.214500,-0.285200
1,troisSix,1649.969727,1.384700,0.052900,-0.298300
1,troisSix,1659.981445,1.558700,0.199700,-0.246900
1,troisSix,1669.991211,1.958700,0.381900,0.060200
1,troisSix,1679.987305,1.379500,0.213200,0.284800
1,troisSix,1689.983398,0.777500,0.085500,0.346600
1,troisSix,1699.995117,0.310600,-0.235100,0.337400
1,troisSix,1709.973633,-0.050600,-0.554600,0.288200
1,troisSix,1719.985352,-0.306600,-0.636900,0.211100
1,troisSix,1729.965820,-0.339500,-0.640100,0.218100
1,troisSix,1739.975586,-0.351700,-0.564700,0.189000
1,troisSix,1749.985352,-0.421200,-0.449400,0.247500
1,troisSix,1759.965820,-0.441300,-0.176600,0.312700
1,troisSix,1769.977539,-0.505200,-0.059400,0.349700
1,troisSix,1779.989258,-0.469300,-0.138100,0.346900
1,troisSix,1789.969727,-0.376300,-0.373900,0.378500
1,troisSix,1799.997070,-0.302900,-0.452800,0.287100
1,troisSix,1809.993164,-0.455000,-0.649500,0.234500
1,troisSix,1819.969727,-0.700100,-0.649100,0.040000
1,troisSix,1829.983398,-0.623000,-0.376900,-0.131100
1,troisSix,1839.993164,-0.547300,-0.101900,-0.118800
1,troisSix,1849.973633,-0.406000,0.057500,0.027000
1,troisSix,1859.985352,-0.305700,0.098100,0.199600
1,troisSix,1869.995117,-0.200800,0.017900,0.343900
1,troisSix,1879.977539,-0.130700,0.013500,0.423600
1,troisSix,1889.987305,-0.144300,-0.148600,0.412900
1,troisSix,1899.967773,-0.148200,-0.388400,0.289600
1,troisSix,1909.977539,-0.063900,-0.509700,0.211200
1,troisSix,1920.004883,-0.033400,-0.511500,0.186900
1,troisSix,1929.967773,-0.018700,-0.590700,0.211000
1,troisSix,1939.979492,0.015700,-0.512700,0.237600
1,troisSix,1949.989258,0.110600,-0.395800,0.225000
1,troisSix,1959.969727,0.190400,-0.279300,0.211000
1,troisSix,1969.979492,0.221100,-0.123500,0.081800
1,troisSix,1979.993164,0.250000,0.111000,-0.004000
1,troisSix,1989.973633,0.239900,0.032200,-0.123700
1,troisSix,1999.983398,0.189000,0.110700,-0.160000
1,troisSix,2009.993164,0.176000,-0.045800,-0.114900
1,troisSix,2019.973633,0.159900,-0.085000,0.005900
1,troisSix,2029.985352,0.107900,-0.242000,0.084600
1,troisSix,2039.983398,0.137300,-0.202900,0.123200
1,troisSix,2049.975586,0.132400,-0.203300,0.119100
1,troisSix,2059.987305,0.160200,-0.203400,-0.037600
1,troisSix,2069.965820,0.176900,-0.204800,0.142600
1,troisSix,2079.977539,0.118400,-0.206200,0.008400
1,troisSix,2089.991211,0.176100,-0.128800,-0.082700
1,troisSix,2099.969727,0.197700,-0.168600,-0.090100
1,troisSix,2109.981445,0.183300,-0.246900,-0.166000
1,troisSix,2119.991211,-0.016000,-0.206500,-0.307900
1,troisSix,2129.971680,0.019900,-0.125500,-0.589400
1,troisSix,2139.983398,-0.097700,-0.122900,-0.518500
1,troisSix,2149.993164,-0.099200,-0.003200,-0.415900
1,troisSix,2159.989258,-0.061600,-0.158700,-0.242700
1,troisSix,2169.983398,0.010400,-0.235900,-0.151000
1,troisSix,2179.997070,0.002500,-0.195400,-0.136600
1,troisSix,2189.973633,0.145200,-0.115300,-0.158300
1,troisSix,2199.987305,0.058800,-0.074000,-0.215900
1,troisSix,2209.967773,0.167000,-0.189100,-0.307100
1,troisSix,2219.977539,-0.066700,-0.383000,-0.284000
1,troisSix,2229.987305,-0.101300,-0.460000,-0.112100
1,troisSix,2239.967773,-0.021400,-0.419400,-0.177600
1,troisSix,2249.979492,0.016000,-0.300800,-0.128700
1,troisSix,2259.989258,0.052000,-0.260400,-0.118200
1,troisSix,2269.969727,0.086400,-0.140800,-0.178900
1,troisSix,2279.999023,0.080100,-0.217200,-0.120700
1,troisSix,2289.993164,0.000000,-0.136500,-0.100300
1,troisSix,2299.969727,-0.039100,-0.290400,-0.229800
1,troisSix,2309.983398,0.037600,-0.366700,-0.133100
1,troisSix,2319.995117,0.112800,-0.363600,-0.106900
1,troisSix,2329.973633,0.032700,-0.399500,-0.235800
1,troisSix,2339.985352,-0.003300,-0.278200,-0.324100
1,troisSix,2349.963867,0.001400,-0.236000,-0.182200
1,troisSix,2359.977539,0.006300,-0.155800,-0.011300
1,troisSix,2369.987305,-0.034500,-0.155400,0.109500
1,troisSix,2379.967773,0.115900,-0.116900,0.024900
1,troisSix,2389.979492,0.029400,-0.195400,-0.054400
1,troisSix,2400.004883,0.021300,-0.272800,-0.164200
1,troisSix,2409.969727,-0.022700,-0.231600,-0.188600
1,troisSix,2419.981445,0.013200,-0.189000,-0.359500
1,troisSix,2429.991211,-0.065100,-0.224400,-0.409100
1,troisSix,2439.971680,-0.096300,-0.025300,-0.269500
1,troisSix,2449.981445,-0.129000,0.015400,-0.100300
1,troisSix,2459.993164,-0.042500,-0.062400,-0.017500
1,troisSix,2469.973633,-0.044000,-0.101600,0.061100
1,troisSix,2479.983398,-0.047100,-0.140300,0.142700
1,troisSix,2489.997070,-0.122400,-0.297300,0.181500
1,troisSix,2499.975586,-0.080000,-0.296400,0.070300
1,troisSix,2509.987305,-0.075200,-0.295300,0.039400
1,troisSix,2519.983398,-0.106400,-0.294500,0.045200
1,troisSix,2529.977539,-0.060800,-0.175800,0.013900
1,troisSix,2539.987305,-0.095200,-0.135000,-0.053300
1,troisSix,2549.967773,-0.092000,-0.094500,-0.162500
1,troisSix,2559.977539,-0.085500,-0.171300,-0.150800
1,troisSix,2569.991211,-0.075900,-0.287300,-0.138500
1,troisSix,2579.971680,-0.031900,-0.168600,-0.171100
1,troisSix,2589.981445,-0.103900,-0.167500,-0.281400
1,troisSix,2599.995117,-0.059900,-0.244600,-0.193400
1,troisSix,2609.971680,-0.017500,-0.203900,-0.026600
1,troisSix,2619.985352,-0.015900,-0.162200,-0.050000
1,troisSix,2629.995117,0.029600,-0.120300,-0.150300
1,troisSix,2639.991211,0.070400,-0.118900,-0.023500
1,troisSix,2649.985352,0.034400,-0.157000,-0.094700
1,troisSix,2659.965820,0.073600,-0.039700,0.098800
1,troisSix,2669.975586,0.000000,-0.080300,0.051400
1,troisSix,2679.987305,-0.073600,-0.121200,0.040000
1,troisSix,2689.969727,-0.070400,-0.121400,-0.078400
1,troisSix,2699.979492,-0.068800,-0.120300,-0.110500
1,troisSix,2709.989258,-0.101700,-0.197800,0.012700
1,troisSix,2719.969727,-0.057600,-0.353000,-0.015300
1,troisSix,2729.981445,-0.052800,-0.390200,0.036400
1,troisSix,2739.991211,-0.126500,-0.427600,0.087600
1,troisSix,2749.971680,-0.007200,-0.346300,-0.169300
1,troisSix,2760.000977,0.031900,-0.304500,-0.153400
1,troisSix,2769.993164,0.030300,-0.224100,-0.062800
1,troisSix,2779.971680,-0.007200,-0.260600,-0.164100
1,troisSix,2789.983398,0.030300,-0.219400,-0.113200
1,troisSix,2799.995117,0.028800,-0.258200,0.007200
1,troisSix,2809.975586,-0.010400,-0.179200,-0.028500
1,troisSix,2819.985352,-0.010400,-0.139000,-0.101500
1,troisSix,2829.965820,-0.008800,-0.217100,-0.021000
1,troisSix,2839.977539,-0.010300,-0.218900,0.164700
1,troisSix,2849.989258,-0.010400,-0.101300,-0.032200
1,troisSix,2859.967773,-0.084000,-0.099600,-0.139500
1,troisSix,2869.979492,-0.004000,-0.098600,-0.055000
1,troisSix,2880.006836,0.036700,-0.098800,0.021700
1,troisSix,2889.969727,-0.035200,-0.254700,-0.011700
1,troisSix,2899.983398,0.007200,-0.215700,0.065700
1,troisSix,2909.993164,0.012000,-0.292700,0.073700
1,troisSix,2919.973633,0.051300,-0.252700,0.117400
1,troisSix,2929.983398,-0.027000,-0.330100,0.084400
1,troisSix,2939.995117,-0.064600,-0.407900,0.048900
1,troisSix,2949.975586,-0.138200,-0.290000,0.050300
1,troisSix,2959.985352,-0.097300,-0.249900,0.055500
1,troisSix,2969.965820,-0.094100,-0.248600,-0.054800
1,troisSix,2979.975586,-0.091000,-0.169300,0.028400
1,troisSix,2989.987305,0.059300,-0.167400,-0.078300
1,troisSix,2999.983398,0.095300,-0.166800,-0.153200
1,troisSix,3009.977539,0.093700,-0.205100,-0.186700
1,troisSix,3019.989258,0.129700,-0.165300,-0.027000
1,troisSix,3029.969727,0.124900,-0.089000,0.196300
1,troisSix,3039.979492,0.121600,-0.052200,0.261200
1,troisSix,3049.991211,0.118400,-0.171000,0.215300
1,troisSix,3059.971680,0.038400,-0.250200,0.132700
1,troisSix,3069.981445,0.074500,-0.368700,0.088800
1,troisSix,3079.995117,0.033600,-0.329800,0.086500
1,troisSix,3089.971680,0.032000,-0.328600,0.054300
1,troisSix,3099.985352,-0.007100,-0.172700,0.166300
1,troisSix,3109.995117,-0.010300,-0.134500,0.042600
1,troisSix,3119.991211,0.102500,-0.174200,0.040100
1,troisSix,3129.987305,0.061700,-0.251700,-0.071800
1,troisSix,3139.965820,-0.018300,-0.173600,0.043700
1,troisSix,3149.977539,0.019200,-0.212800,0.082900
1,troisSix,3159.989258,0.017600,-0.174000,0.119800
1,troisSix,3169.969727,-0.057500,-0.094600,-0.031800
1,troisSix,3179.979492,-0.095200,-0.016000,0.008300
