1,Sauter,1329.975098,-0.256600,-0.996700,-0.101000
1,Sauter,1339.985840,-0.656000,-0.846700,-0.137000
1,Sauter,1349.996826,-0.834400,-0.388000,-0.496700
1,Sauter,1359.976318,-0.963000,-0.401600,-0.822200
1,Sauter,1369.987549,-1.199500,-0.808000,-0.888700
1,Sauter,1379.998535,-1.356800,-1.682900,-1.231400
1,Sauter,1389.978027,-1.242600,-2.750000,-1.510700
1,Sauter,1399.990479,-0.973200,-3.578600,-1.712600
1,Sauter,1410.017334,-0.759100,-3.932400,-1.659800
1,Sauter,1419.981201,-0.527900,-4.203100,-1.500700
1,Sauter,1429.992188,-0.222400,-4.661900,-1.618100
1,Sauter,1439.971924,0.201800,-5.430200,-1.296100
1,Sauter,1449.982666,0.799000,-6.228300,-0.758300
1,Sauter,1459.993896,3.330200,-3.980300,-0.059300
1,Sauter,1469.973389,3.096300,-0.050500,1.044900
1,Sauter,1479.984375,1.354900,1.852200,2.588700
1,Sauter,1489.995361,1.744700,1.093400,3.538900
1,Sauter,1499.976318,2.398000,0.815700,2.674300
1,Sauter,1509.986084,1.543000,2.635900,1.481100
1,Sauter,1519.998535,0.799700,4.555800,0.946500
1,Sauter,1529.993652,0.164800,6.888600,0.583300
1,Sauter,1539.989014,-0.946000,8.299900,0.565700
1,Sauter,1550.000000,-1.719900,7.236100,0.655500
1,Sauter,1559.979736,-2.111600,4.725800,0.775800
1,Sauter,1569.990723,-2.064500,2.460300,1.126500
1,Sauter,1580.001465,-2.208700,0.516800,1.625100
1,Sauter,1589.981201,-1.616700,-0.710200,1.801300
1,Sauter,1599.992432,-0.677900,-0.280700,1.575500
1,Sauter,1609.973389,-0.459200,0.034100,1.264700
1,Sauter,1619.984375,-0.788100,-0.160900,1.446900
1,Sauter,1629.995361,-1.224200,-0.670900,1.147900
1,Sauter,1639.974854,-1.336800,-1.260300,0.765200
1,Sauter,1650.001709,-1.091900,-1.300600,-0.221900
1,Sauter,1659.996826,-0.318000,-1.219100,-1.175400
1,Sauter,1669.976563,-0.886500,-1.224200,-4.167200
1,Sauter,1679.987549,0.545700,-1.338900,-5.128900
1,Sauter,1689.998291,1.762100,-1.095700,-3.401100
1,Sauter,1699.978271,1.949600,-0.348400,-0.093000
1,Sauter,1709.990723,1.230500,0.299100,2.439800
1,Sauter,1720.001465,0.403300,0.947400,2.913000
1,Sauter,1729.981201,0.184300,0.820500,1.870900
1,Sauter,1739.992432,0.525700,0.296800,0.337200
1,Sauter,1749.971924,0.813900,0.436600,-1.013400
1,Sauter,1759.982910,0.831500,0.426800,-1.558600
1,Sauter,1770.010986,0.510900,0.186300,-1.115600
1,Sauter,1779.973389,-0.062900,-0.208100,-0.434400
1,Sauter,1789.984131,-0.067000,-0.397700,0.297000
1,Sauter,1799.995361,-0.031500,-0.502400,0.738800
1,Sauter,1809.976563,0.102000,-0.524500,0.565000
1,Sauter,1819.987549,0.160100,-0.507100,0.037800
1,Sauter,1829.998291,0.253400,-0.448600,-0.179800
1,Sauter,1839.978271,0.145800,-0.277800,-0.226300
1,Sauter,1849.989014,0.149700,-0.230700,-0.124000
1,Sauter,1860.000000,0.121900,-0.145700,0.230200
1,Sauter,1869.979736,0.120400,-0.214600,0.394700
1,Sauter,1879.990479,-0.044900,-0.085700,0.470200
1,Sauter,1890.018799,-0.091200,-0.035200,0.268400
1,Sauter,1899.981201,-0.127800,-0.027100,0.227300
1,Sauter,1909.993652,-0.172400,-0.027000,0.227000
1,Sauter,1919.973389,-0.238800,-0.063200,0.064800
1,Sauter,1929.984619,-0.132600,0.008800,-0.062800
1,Sauter,1939.995361,0.017100,0.073700,-0.200100
1,Sauter,1949.975098,0.050800,-0.020400,-0.353900
1,Sauter,1959.985840,0.161700,-0.068500,-0.244700
1,Sauter,1969.996826,0.152700,-0.106700,-0.111300
1,Sauter,1979.976318,0.248100,-0.023000,-0.055700
1,Sauter,1989.987549,0.201700,-0.138800,-0.063000
1,Sauter,2000.000000,0.162700,-0.178400,-0.089600
1,Sauter,2009.995361,0.236100,-0.256200,-0.029000
1,Sauter,2019.990479,0.181000,-0.331400,0.004700
1,Sauter,2030.001709,0.221500,-0.244700,-0.012700
1,Sauter,2039.981201,0.148400,-0.315700,0.000000
1,Sauter,2049.992188,0.044500,-0.349200,-0.156200
1,Sauter,2059.971924,0.066900,-0.266800,-0.085100
1,Sauter,2069.982666,0.132300,-0.185200,-0.151000
1,Sauter,2079.993896,0.125800,-0.262200,-0.187100
1,Sauter,2089.973389,0.229900,-0.219800,-0.226300
1,Sauter,2099.984375,0.141300,-0.295900,-0.224700
1,Sauter,2109.996826,-0.057200,-0.216700,-0.248000
1,Sauter,2119.974854,-0.433200,-0.063000,-0.716600
1,Sauter,2130.003174,0.483100,-0.016400,-1.577100
1,Sauter,2139.998535,0.005400,0.024900,-0.338900
