2,Sauter,630.015625,3.354800,-6.612100,4.166300
2,Sauter,640.046875,4.333500,-1.803800,3.497700
2,Sauter,650.000000,3.674000,2.606300,2.253300
2,Sauter,660.015625,3.159800,5.736200,2.695800
2,Sauter,670.031250,2.228400,9.366600,4.225100
2,Sauter,680.000000,-0.284300,17.777700,6.386300
2,Sauter,690.015625,-2.022000,37.606400,8.161900
2,Sauter,700.000000,-1.492800,53.385498,10.295300
2,Sauter,710.000000,3.212400,47.513798,8.763900
2,Sauter,720.031250,4.669400,33.805698,3.102800
2,Sauter,730.015625,2.275300,23.424500,-2.518800
2,Sauter,740.015625,1.413900,15.684700,-3.827800
2,Sauter,750.031250,0.268700,11.428900,-1.043200
2,Sauter,760.031250,0.012900,9.735200,2.520600
2,Sauter,770.015625,-0.021600,10.207399,4.154900
2,Sauter,780.031250,0.550200,11.584700,3.419600
2,Sauter,790.000000,1.052900,12.396399,1.679000
2,Sauter,800.015625,1.165400,12.807699,0.087400
2,Sauter,810.031250,1.155700,12.680400,-0.872600
2,Sauter,820.000000,1.227000,11.749599,-1.607000
2,Sauter,830.015625,1.053400,9.985400,-1.929100
2,Sauter,840.000000,0.612400,7.504900,-1.682000
2,Sauter,850.000000,0.265100,4.611600,-0.854200
2,Sauter,860.015625,-0.086900,1.757100,-0.111300
2,Sauter,870.000000,-0.367800,-0.960200,0.173400
2,Sauter,880.015625,-0.571400,-3.364000,0.176600
2,Sauter,890.015625,-0.715600,-5.454900,-0.019500
2,Sauter,900.015625,-0.636900,-7.359100,-0.400400
2,Sauter,910.015625,-0.557500,-9.026800,-0.833000
2,Sauter,920.031250,-0.732200,-10.242700,-1.244600
2,Sauter,930.015625,-0.874600,-11.164100,-1.855200
2,Sauter,940.015625,-0.856300,-11.722099,-2.107500
2,Sauter,950.031250,-0.868300,-11.854199,-1.605500
2,Sauter,960.000000,-0.967800,-11.356100,-0.505800
2,Sauter,970.015625,-0.857000,-9.722899,-0.276100
2,Sauter,980.031250,-0.871100,-8.431000,-0.323200
2,Sauter,990.000000,-0.871200,-7.133000,-0.465400
2,Sauter,1000.031250,-0.628600,-6.063700,-0.676600
2,Sauter,1010.000000,-0.196400,-5.306900,-0.636600
2,Sauter,1020.000000,-0.123300,-4.614100,-0.474400
2,Sauter,1030.015625,-0.138100,-3.880800,-0.281800
2,Sauter,1040.000000,-0.043800,-3.153700,-0.048200
2,Sauter,1050.000000,0.048100,-2.437400,0.215800
2,Sauter,1060.031250,0.154200,-1.683000,0.513900
2,Sauter,1070.015625,0.337400,-0.749900,0.854800
2,Sauter,1080.015625,0.527000,0.405800,1.168000
2,Sauter,1090.031250,0.697700,1.735600,1.340900
2,Sauter,1100.015625,0.822500,3.355400,1.306100
2,Sauter,1110.015625,0.878700,5.106600,1.224900
2,Sauter,1120.046875,0.926200,6.698000,1.210200
2,Sauter,1130.015625,1.008300,7.986100,1.102600
2,Sauter,1140.015625,1.035200,8.693399,0.894700
2,Sauter,1150.000000,1.019300,8.640200,0.381500
2,Sauter,1160.000000,1.110000,7.924800,-0.098000
2,Sauter,1170.015625,1.344800,7.004600,-0.102900
2,Sauter,1180.000000,1.666700,6.013900,0.187800
2,Sauter,1190.000000,1.827700,4.456100,0.537100
2,Sauter,1200.015625,1.594800,2.520900,0.772200
2,Sauter,1210.015625,1.791400,0.497200,0.547300
2,Sauter,1220.015625,1.288700,-0.849500,1.009200
2,Sauter,1230.031250,0.040600,-1.698100,1.321000
2,Sauter,1240.031250,-0.479900,-2.536000,1.163600
2,Sauter,1250.015625,-1.225100,-2.993200,1.112600
2,Sauter,1260.031250,-2.320200,-3.129400,0.956100
2,Sauter,1270.015625,-2.939600,-3.225300,0.280400
2,Sauter,1280.015625,-3.187400,-3.230900,-0.432600
2,Sauter,1290.031250,-2.949700,-3.364400,0.214400
2,Sauter,1300.015625,-1.125700,-3.487500,1.058800
2,Sauter,1310.015625,-0.243300,-3.011900,1.563000
2,Sauter,1320.000000,0.677300,-2.328700,1.608500
2,Sauter,1330.000000,1.368600,-1.554900,1.288500
2,Sauter,1340.015625,1.780800,-0.681400,1.086600
2,Sauter,1350.000000,2.007100,0.144600,0.718200
2,Sauter,1360.015625,2.184300,0.982000,0.358800
2,Sauter,1370.015625,2.332300,1.586000,0.116700
2,Sauter,1380.015625,2.339400,1.965700,0.024000
2,Sauter,1390.015625,2.057000,1.894900,0.043500
2,Sauter,1400.031250,1.410900,1.577900,0.044400
2,Sauter,1410.015625,0.265400,1.540800,-0.068500
2,Sauter,1420.015625,-0.930300,1.860300,-0.479400
2,Sauter,1430.031250,-2.039600,2.585200,-0.896500
2,Sauter,1440.015625,-3.009800,3.532100,-1.266500
2,Sauter,1450.015625,-3.536100,4.324400,-1.567600
2,Sauter,1460.000000,-3.485000,4.611600,-1.665200
2,Sauter,1470.015625,-2.642300,4.022300,-1.361300
2,Sauter,1480.031250,-1.532100,2.797900,-0.762000
2,Sauter,1490.000000,-0.333000,1.249300,-0.217200
2,Sauter,1500.015625,0.603000,-0.113900,0.195100
2,Sauter,1510.015625,1.119100,-1.271300,0.532600
2,Sauter,1520.000000,1.198800,-2.211900,0.730000
2,Sauter,1530.000000,0.861400,-2.630600,0.694600
2,Sauter,1540.015625,0.188600,-2.665300,0.703100
2,Sauter,1550.015625,-0.337900,-2.369400,0.725400
2,Sauter,1560.015625,-0.595800,-1.947900,0.712100
2,Sauter,1570.031250,-0.761500,-1.322400,0.780000
2,Sauter,1580.015625,-0.731500,-0.658800,0.912200
2,Sauter,1590.015625,-0.427700,-0.122300,0.854900
2,Sauter,1600.046875,-0.074000,0.277500,0.703000
2,Sauter,1610.015625,0.307500,0.442700,0.563800
2,Sauter,1620.015625,1.140900,0.795200,0.166400
2,Sauter,1630.000000,1.327100,1.109000,-0.058200
2,Sauter,1640.015625,1.303900,1.325300,-0.178500
2,Sauter,1650.015625,1.187300,1.335900,-0.348900
2,Sauter,1660.000000,1.054000,1.189400,-0.551800
2,Sauter,1670.015625,0.899000,0.904900,-0.655600
2,Sauter,1680.015625,0.693100,0.668900,-0.741000
2,Sauter,1690.000000,0.465800,0.472500,-0.818300
2,Sauter,1700.000000,0.229700,0.365800,-0.849700
2,Sauter,1710.031250,-0.014600,0.290700,-0.755300
2,Sauter,1720.031250,-0.223200,0.216600,-0.591600
2,Sauter,1730.015625,-0.387800,0.112400,-0.358400
2,Sauter,1740.031250,-0.498800,0.015500,-0.180900
2,Sauter,1750.015625,-0.403400,-0.034300,-0.201900
2,Sauter,1760.015625,-0.377300,-0.056200,-0.029400
2,Sauter,1770.000000,-0.246000,-0.048600,0.079800
2,Sauter,1780.015625,-0.200600,0.028100,0.091900
2,Sauter,1790.015625,-0.356700,0.095800,0.237700
2,Sauter,1800.000000,-0.196100,-0.051000,0.228800
2,Sauter,1810.015625,-0.108900,0.028100,0.276300
2,Sauter,1820.015625,-0.034400,0.196200,0.268000
2,Sauter,1830.000000,0.071400,0.217700,0.294400
2,Sauter,1840.031250,-0.046500,0.327200,0.196200
2,Sauter,1850.015625,-0.066100,0.407000,0.031500
2,Sauter,1860.000000,-0.027500,0.348900,0.124300
2,Sauter,1870.031250,-0.008700,0.347900,0.190600
2,Sauter,1880.031250,0.042600,0.278000,0.114400
2,Sauter,1890.015625,0.146300,0.237900,-0.029200
2,Sauter,1900.015625,0.165300,0.266600,-0.070800
2,Sauter,1910.031250,0.216700,0.265800,-0.063400
2,Sauter,1920.015625,0.243200,0.333500,-0.014700
2,Sauter,1930.015625,0.207300,0.352300,0.017900
2,Sauter,1940.000000,0.131100,0.420100,0.017100
2,Sauter,1950.015625,-0.068200,0.409400,-0.079600
2,Sauter,1960.031250,-0.122100,0.291100,-0.140300
2,Sauter,1970.000000,-0.082900,0.202600,-0.173000
2,Sauter,1980.015625,-0.029700,0.143800,-0.081900
2,Sauter,1990.015625,-0.001100,0.124500,-0.006200
2,Sauter,2000.000000,0.000700,0.105000,0.046300
2,Sauter,2010.015625,0.058100,0.125000,0.102700
2,Sauter,2020.015625,0.115900,0.145000,0.160300
2,Sauter,2030.015625,0.076800,0.165000,0.083200
2,Sauter,2040.031250,0.022000,0.204900,0.070800
2,Sauter,2050.031250,-0.005900,0.205300,0.114500
2,Sauter,2060.015625,-0.029500,0.205500,0.157800
2,Sauter,2070.031250,-0.039200,0.215400,0.170200
2,Sauter,2080.015625,-0.052700,0.225000,0.154100
2,Sauter,2090.015625,-0.088300,0.215100,0.124300
2,Sauter,2100.015625,-0.113400,0.234400,0.125900
2,Sauter,2110.000000,-0.145100,0.263400,0.120200
2,Sauter,2120.015625,-0.137900,0.253300,0.097900
2,Sauter,2130.015625,-0.111100,0.233300,0.064000
2,Sauter,2140.000000,-0.063100,0.223100,-0.031100
2,Sauter,2150.015625,0.011500,0.193300,-0.039500
2,Sauter,2160.015625,0.103800,0.173400,-0.009400
2,Sauter,2170.000000,0.184000,0.163500,0.012400
2,Sauter,2180.015625,0.231200,0.192900,0.035300
2,Sauter,2190.015625,0.198100,0.241900,0.077100
2,Sauter,2200.031250,0.148800,0.291200,0.048400
2,Sauter,2210.031250,0.061200,0.340500,0.028100
2,Sauter,2220.000000,-0.040400,0.350300,-0.020600
2,Sauter,2230.015625,-0.107600,0.350200,-0.054700
2,Sauter,2240.031250,-0.170600,0.340200,-0.009200
2,Sauter,2250.000000,-0.136300,0.320400,0.046000
2,Sauter,2260.015625,-0.072200,0.310400,0.101300
2,Sauter,2270.015625,-0.026600,0.349300,0.156700
2,Sauter,2280.000000,0.016200,0.378600,0.169000
2,Sauter,2290.015625,0.065500,0.368700,0.132600
2,Sauter,2300.015625,0.074300,0.319700,0.080100
2,Sauter,2310.000000,0.091400,0.280600,0.049900
2,Sauter,2320.031250,0.088300,0.231600,0.059000
2,Sauter,2330.015625,0.131600,0.202400,0.038600
2,Sauter,2340.000000,0.171500,0.202700,0.055600
2,Sauter,2350.015625,0.170600,0.173700,0.081500
2,Sauter,2360.015625,0.167700,0.174200,0.068700
2,Sauter,2370.015625,0.164400,0.184500,0.064900
2,Sauter,2380.031250,0.161500,0.165400,0.059900
2,Sauter,2390.000000,0.112700,0.175500,0.079800
2,Sauter,2400.015625,0.068100,0.175800,0.060800
2,Sauter,2410.031250,0.028500,0.185600,0.053200
2,Sauter,2420.000000,-0.015800,0.214800,0.056100
2,Sauter,2430.015625,-0.075200,0.283100,0.041000
2,Sauter,2440.046875,-0.095300,0.331700,0.075200
2,Sauter,2450.000000,-0.106400,0.341200,0.069500
2,Sauter,2460.015625,-0.138800,0.370300,0.054000
2,Sauter,2470.015625,-0.182800,0.350600,0.018400
2,Sauter,2480.000000,-0.199500,0.311200,-0.017000
2,Sauter,2490.015625,-0.255800,0.252300,-0.011800
2,Sauter,2500.015625,-0.271000,0.173700,-0.014100
2,Sauter,2510.000000,-0.283200,0.193000,0.004600
2,Sauter,2520.031250,-0.321300,0.202500,0.025000
2,Sauter,2530.000000,-0.337200,0.192200,0.007600
2,Sauter,2540.015625,-0.321800,0.201400,-0.010000
2,Sauter,2550.031250,-0.305800,0.230400,0.027600
2,Sauter,2560.015625,-0.241800,0.279000,0.043700
2,Sauter,2570.015625,-0.123200,0.298300,0.087800
2,Sauter,2580.031250,-0.025600,0.268600,0.091500
2,Sauter,2590.000000,0.089100,0.239000,-0.055100
2,Sauter,2600.015625,0.209500,0.209500,-0.242000
2,Sauter,2610.031250,0.259600,0.150600,-0.214400
2,Sauter,2620.000000,0.214000,0.179900,-0.159200
2,Sauter,2630.015625,0.170800,0.218900,-0.134200
2,Sauter,2640.015625,0.137400,0.277600,-0.184300
2,Sauter,2650.000000,0.094700,0.346100,-0.138100
2,Sauter,2660.015625,0.052300,0.375400,-0.093600
