1,troisSix,500.042969,-1.319700,-12.030900,-2.175900
1,troisSix,510.003906,-1.038300,-11.668099,-2.158400
1,troisSix,520.015625,-0.761400,-10.867000,-2.112000
1,troisSix,530.027344,-0.355900,-9.903399,-2.066800
1,troisSix,540.005859,-0.172200,-9.089700,-2.288500
1,troisSix,550.017578,1.183700,-8.374499,-2.878900
1,troisSix,560.029297,1.316600,-7.364900,-2.143900
1,troisSix,570.009766,-0.126400,-5.193800,-1.425500
1,troisSix,580.021484,-1.107600,-2.690300,-0.694900
1,troisSix,590.031250,-1.790000,-0.630600,-0.246600
1,troisSix,600.011719,-2.251100,1.384700,0.638100
1,troisSix,610.023438,-3.269600,3.647100,1.950200
1,troisSix,620.017578,-4.664600,6.047500,3.270400
1,troisSix,630.011719,-5.625900,7.634400,4.109700
1,troisSix,640.025391,-5.921700,8.850200,4.222500
1,troisSix,650.003906,-5.266500,9.008800,3.773400
1,troisSix,660.015625,-4.064100,8.422600,3.251800
1,troisSix,670.025391,-2.933500,7.234800,2.875900
1,troisSix,680.005859,-2.230100,5.979800,2.491800
1,troisSix,690.017578,-1.665300,4.610700,1.929000
1,troisSix,700.027344,-0.750700,3.211500,1.795800
1,troisSix,710.007813,0.381600,2.230100,2.052400
1,troisSix,720.017578,1.081600,1.610600,2.498400
1,troisSix,730.031250,1.307400,1.199500,2.787700
1,troisSix,740.027344,1.292200,0.551200,2.912000
1,troisSix,750.021484,1.305900,-0.206100,2.891900
1,troisSix,760.031250,1.491400,-1.225300,2.583400
1,troisSix,770.011719,1.692500,-1.920100,2.106000
1,troisSix,780.021484,1.833100,-2.252700,1.270700
1,troisSix,790.001953,1.636700,-2.383200,0.529200
1,troisSix,800.011719,1.496800,-2.425500,-0.290000
1,troisSix,810.025391,1.410800,-2.070700,-0.952000
1,troisSix,820.005859,1.294500,-1.600700,-1.274600
1,troisSix,830.015625,1.092900,-1.209300,-1.421200
1,troisSix,840.027344,0.780700,-0.934200,-1.370000
1,troisSix,850.005859,0.596900,-0.892900,-1.339200
1,troisSix,860.033203,0.553500,-1.089300,-1.082300
1,troisSix,870.029297,0.621900,-1.135200,-0.752800
1,troisSix,880.009766,0.681800,-1.108400,-0.438600
1,troisSix,890.019531,0.741100,-0.810100,-0.386500
1,troisSix,900.031250,0.779300,-0.550800,-0.375600
1,troisSix,910.011719,0.857900,-0.484700,-0.109900
1,troisSix,920.021484,0.980200,-0.376600,-0.087500
1,troisSix,930.001953,0.793000,-0.266000,-0.036500
1,troisSix,940.011719,0.573800,-0.113900,-0.118400
1,troisSix,950.025391,0.307400,-0.116200,-0.011700
1,troisSix,960.003906,0.164800,-0.234700,0.104800
1,troisSix,970.015625,0.243000,-0.234800,0.204600
1,troisSix,980.042969,0.554400,-0.234400,0.248700
1,troisSix,990.005859,0.515800,-0.350900,0.198000
1,troisSix,1000.015625,0.520000,-0.466300,0.087800
1,troisSix,1010.027344,0.460000,-0.659300,0.019000
1,troisSix,1020.005859,0.601900,-0.577600,0.055300
1,troisSix,1030.019531,0.745900,-0.575400,0.137400
1,troisSix,1040.029297,0.726400,-0.573900,0.003600
1,troisSix,1050.009766,0.625500,-0.573500,-0.190000
1,troisSix,1060.021484,0.635500,-0.652300,-0.285300
1,troisSix,1070.033203,0.375700,-0.732000,-0.085400
1,troisSix,1080.011719,0.417800,-0.850900,0.064700
1,troisSix,1090.023438,0.518100,-0.850900,0.024300
1,troisSix,1100.019531,0.566100,-0.732200,-0.012700
1,troisSix,1110.013672,0.345100,-0.691000,-0.151100
1,troisSix,1120.027344,0.136400,-0.571200,-0.083500
1,troisSix,1130.003906,-0.058600,-0.451500,-0.045300
1,troisSix,1140.017578,-0.088800,-0.371600,0.066600
1,troisSix,1150.027344,-0.261300,-0.253100,-0.015400
1,troisSix,1160.007813,-0.342600,-0.291800,-0.121900
1,troisSix,1170.019531,-0.371500,-0.174300,-0.185800
1,troisSix,1180.029297,-0.250100,-0.095400,-0.207100
1,troisSix,1190.009766,-0.362700,-0.056000,-0.154800
1,troisSix,1200.019531,-0.100600,0.141500,-0.174800
1,troisSix,1210.031250,-0.153500,0.221600,-0.113300
1,troisSix,1220.027344,-0.087100,0.144500,0.137600
1,troisSix,1230.023438,-0.085100,-0.051200,0.304100
1,troisSix,1240.003906,-0.196300,-0.365200,0.271400
1,troisSix,1250.013672,-0.301200,-0.522800,0.232400
1,troisSix,1260.023438,-0.364800,-0.563100,0.188200
1,troisSix,1270.003906,-0.230800,-0.564600,0.332000
1,troisSix,1280.015625,-0.282900,-0.409700,0.395600
1,troisSix,1290.025391,-0.293900,-0.333600,0.374100
1,troisSix,1300.005859,-0.306400,-0.218100,0.193800
1,troisSix,1310.015625,-0.353100,-0.180900,-0.020700
1,troisSix,1320.029297,-0.293400,-0.182000,-0.142400
1,troisSix,1330.007813,-0.194300,-0.143700,0.049400
1,troisSix,1340.035156,-0.242300,0.011700,0.120300
1,troisSix,1350.031250,-0.282700,0.049300,0.112900
1,troisSix,1360.009766,-0.288900,-0.030600,0.213700
1,troisSix,1370.021484,-0.337800,0.085800,0.200100
1,troisSix,1380.001953,-0.352500,0.045600,0.226000
1,troisSix,1390.013672,-0.253000,0.005600,0.217600
1,troisSix,1400.023438,-0.351300,-0.034300,0.281500
1,troisSix,1410.003906,-0.448200,-0.231100,0.111800
1,troisSix,1420.013672,-0.429200,-0.271100,0.171200
1,troisSix,1430.027344,-0.405400,-0.428600,0.037800
1,troisSix,1440.005859,-0.536900,-0.272200,-0.051600
1,troisSix,1450.017578,-0.161700,-0.351100,-0.139300
1,troisSix,1460.044922,0.347900,-0.586800,0.116500
1,troisSix,1470.007813,0.388500,-0.626200,0.257800
1,troisSix,1480.017578,0.201900,-0.469400,0.097900
1,troisSix,1490.029297,0.093900,-0.430300,-0.019600
1,troisSix,1500.009766,-0.653400,-0.234400,0.091300
1,troisSix,1510.019531,-0.130500,-0.352200,-0.029600
1,troisSix,1520.029297,-0.112800,-0.352100,-0.101800
1,troisSix,1530.009766,-0.135900,-0.391200,-0.016900
1,troisSix,1540.021484,-0.083900,-0.312800,0.215100
1,troisSix,1550.001953,-0.035000,-0.155900,0.205400
1,troisSix,1560.011719,-0.028600,0.000600,0.262900
1,troisSix,1570.023438,-0.020600,0.078900,0.274700
1,troisSix,1580.019531,-0.122300,0.078900,0.104900
1,troisSix,1590.013672,-0.184800,0.157400,0.132900
1,troisSix,1600.027344,-0.247200,0.039900,-0.028700
1,troisSix,1610.003906,-0.345700,0.000900,-0.254500
1,troisSix,1620.017578,-0.404900,0.001300,-0.433000
1,troisSix,1630.027344,-0.462600,0.080300,-0.451400
1,troisSix,1640.007813,-0.551400,0.041800,-0.468200
1,troisSix,1650.021484,-0.715600,0.003600,-0.329800
1,troisSix,1660.029297,-0.801500,0.004500,-0.277900
1,troisSix,1670.011719,-0.807500,0.005600,-0.036300
1,troisSix,1680.021484,-0.736900,-0.032800,0.303600
1,troisSix,1690.001953,-0.673900,-0.189100,0.362800
1,troisSix,1700.027344,-0.522700,-0.384300,0.265300
1,troisSix,1710.023438,-0.431400,-0.342900,0.069000
1,troisSix,1720.003906,-0.340700,-0.144100,-0.301200
1,troisSix,1730.013672,-0.335200,0.093900,-0.586800
1,troisSix,1740.025391,-0.257600,0.057400,-0.826900
1,troisSix,1750.005859,-0.174900,-0.019800,-0.787600
1,troisSix,1760.015625,-0.037000,-0.253200,-0.677700
1,troisSix,1770.027344,-0.016300,-0.447400,-0.498600
1,troisSix,1780.007813,0.153100,-0.406800,-0.322700
1,troisSix,1790.017578,0.506500,-0.445300,-0.143500
1,troisSix,1800.029297,0.847800,-0.484600,-0.045600
1,troisSix,1810.007813,1.174600,-0.210600,-0.136000
1,troisSix,1820.037109,1.562200,-0.094300,-0.107100
1,troisSix,1830.031250,2.040400,-0.019100,0.178800
1,troisSix,1840.009766,2.380400,-0.062300,0.493200
1,troisSix,1850.021484,2.661600,-0.066300,0.562500
1,troisSix,1860.001953,2.771400,-0.069800,0.581300
1,troisSix,1870.013672,2.717700,-0.228600,0.440200
1,troisSix,1880.025391,2.431600,-0.267900,0.339900
1,troisSix,1890.003906,2.184400,-0.148700,0.353800
1,troisSix,1900.015625,1.783700,-0.066700,0.182500
1,troisSix,1910.027344,1.577800,0.056400,-0.018500
1,troisSix,1920.005859,1.185700,0.063400,-0.051600
1,troisSix,1930.017578,1.032800,0.150500,-0.144300
1,troisSix,1940.044922,0.959900,0.317400,-0.154300
1,troisSix,1950.009766,0.853800,0.249900,-0.241600
1,troisSix,1960.019531,0.673900,0.104500,-0.294400
1,troisSix,1970.031250,0.459900,-0.041200,-0.170900
1,troisSix,1980.011719,0.321700,-0.382700,0.049000
1,troisSix,1990.021484,-0.003800,-0.764100,0.060900
1,troisSix,2000.001953,-0.355800,-0.950600,0.259400
1,troisSix,2010.011719,-0.428100,-1.058800,0.413500
1,troisSix,2020.023438,-0.537400,-1.088100,0.415100
1,troisSix,2030.001953,-0.526100,-1.038600,0.383700
1,troisSix,2040.013672,-0.878900,-0.797200,0.358400
1,troisSix,2050.025391,-1.090100,-0.520100,-0.040100
1,troisSix,2060.021484,-0.940700,-0.283300,-0.465100
1,troisSix,2070.013672,-0.666900,-0.086500,-0.872400
1,troisSix,2080.027344,-0.380900,0.148000,-1.138200
1,troisSix,2090.007813,-0.125700,0.186100,-1.303200
1,troisSix,2100.017578,-0.090200,0.183100,-1.304900
1,troisSix,2110.029297,-0.120600,0.178400,-1.000700
1,troisSix,2120.007813,-1.047800,0.166500,-0.635600
1,troisSix,2130.021484,-1.262000,0.193400,-0.437200
1,troisSix,2140.031250,-1.242800,0.221500,-0.243500
1,troisSix,2150.011719,-1.232000,0.172600,-0.100000
1,troisSix,2160.023438,-1.184600,0.045700,-0.006300
1,troisSix,2170.001953,-1.147800,-0.275500,0.045700
1,troisSix,2180.029297,-1.035900,-0.360600,0.016500
1,troisSix,2190.025391,-1.037300,-0.484100,-0.237300
1,troisSix,2200.005859,-0.997200,-0.567400,-0.484700
1,troisSix,2210.015625,-0.844900,-0.648700,-0.799400
1,troisSix,2220.025391,-0.737300,-0.649900,-0.794100
1,troisSix,2230.005859,-0.593800,-0.571200,-0.703600
1,troisSix,2240.017578,-0.424200,-0.334300,-0.653200
1,troisSix,2250.029297,-0.345500,-0.135600,-0.369400
1,troisSix,2260.009766,-0.343500,-0.092500,-0.389300
1,troisSix,2270.019531,-0.304200,-0.088000,-0.292300
1,troisSix,2280.031250,-0.299700,-0.044600,-0.122200
1,troisSix,2290.009766,-0.307200,-0.079100,0.006100
1,troisSix,2300.039063,-0.246300,-0.036700,0.116500
1,troisSix,2310.001953,-0.218900,-0.114000,0.132700
1,troisSix,2320.011719,-0.293800,-0.233200,0.208500
1,troisSix,2330.021484,-0.277700,-0.275800,0.270100
1,troisSix,2340.001953,-0.287900,-0.398200,0.319800
1,troisSix,2350.013672,-0.219400,-0.677700,0.401800
1,troisSix,2360.025391,-0.191300,-0.759600,0.413400
1,troisSix,2370.005859,-0.240600,-0.722200,0.435800
1,troisSix,2380.015625,-0.261800,-0.683900,0.387500
1,troisSix,2390.029297,-0.284600,-0.605300,0.309400
1,troisSix,2400.005859,-0.083400,-0.369000,0.200500
1,troisSix,2410.019531,-0.005000,-0.131500,0.022900
1,troisSix,2420.046875,0.030800,0.028300,-0.147300
1,troisSix,2430.009766,0.179400,0.150400,-0.462700
1,troisSix,2440.019531,0.205400,0.233100,-0.663300
1,troisSix,2450.033203,0.040300,0.276800,-0.941600
1,troisSix,2460.011719,-0.227900,0.122500,-0.882500
1,troisSix,2470.023438,-0.295300,0.004900,-0.412000
1,troisSix,2480.003906,-0.092900,0.004900,-0.372500
1,troisSix,2490.013672,-0.006500,0.083200,-0.296100
1,troisSix,2500.025391,-0.147600,0.200800,-0.062400
1,troisSix,2510.003906,-0.170900,0.081300,0.197100
1,troisSix,2520.015625,0.070800,-0.233600,0.147700
1,troisSix,2530.027344,0.075700,-0.312300,0.067500
1,troisSix,2540.021484,0.079100,-0.429500,0.031700
