2,Sauter,809.992188,-7.587000,38.271698,6.972000
2,Sauter,820.003906,-7.430700,39.635300,-2.231800
2,Sauter,830.011719,1.671300,31.186699,0.964400
2,Sauter,839.992188,7.415000,22.472700,-4.495100
2,Sauter,850.000000,8.728200,15.488400,-5.679500
2,Sauter,859.984375,9.358300,11.065100,1.234500
2,Sauter,870.011719,7.973800,8.638800,2.406300
2,Sauter,880.003906,3.995700,7.952600,3.329100
2,Sauter,889.988281,0.126700,9.251699,0.931700
2,Sauter,899.996094,-2.200700,9.847199,-0.263800
2,Sauter,910.007813,-3.132700,10.253900,-2.222000
2,Sauter,919.984375,-3.134200,10.960299,-3.194800
2,Sauter,930.000000,-2.043300,11.523499,-3.151300
2,Sauter,940.011719,0.264400,11.186399,-1.743500
2,Sauter,949.988281,0.360000,10.691700,-1.181600
2,Sauter,960.003906,0.713600,9.805200,-0.860500
2,Sauter,970.011719,0.789500,8.761200,-0.901800
2,Sauter,979.992188,0.405300,7.368900,-0.437700
2,Sauter,990.019531,0.040200,5.677900,-0.017800
2,Sauter,1000.011719,-0.408300,4.003200,-0.128200
2,Sauter,1009.996094,-0.572900,2.121400,-0.138900
2,Sauter,1020.003906,-0.595300,0.297100,-0.206300
2,Sauter,1029.984375,-0.496900,-1.146200,-0.100900
2,Sauter,1039.996094,-0.354100,-2.384500,0.023000
2,Sauter,1050.003906,-0.237600,-3.359900,0.147400
2,Sauter,1059.988281,-0.140000,-4.288400,0.335200
2,Sauter,1069.996094,-0.331800,-4.889600,0.491500
2,Sauter,1080.007813,-0.249300,-5.313400,0.616800
2,Sauter,1089.988281,-0.035200,-5.900400,0.477600
2,Sauter,1100.000000,0.222200,-6.705400,0.326200
2,Sauter,1110.027344,0.336100,-7.414800,0.404200
2,Sauter,1119.988281,0.313900,-7.682900,0.483700
2,Sauter,1130.000000,0.159900,-7.671700,0.473300
2,Sauter,1140.015625,-0.238300,-7.688500,-0.005600
2,Sauter,1149.992188,-0.405100,-7.750200,-0.658100
2,Sauter,1160.003906,-0.842400,-7.382800,-1.228200
2,Sauter,1169.984375,-1.310800,-6.593100,-1.764500
2,Sauter,1179.996094,-1.476300,-5.540300,-1.431100
2,Sauter,1190.007813,-0.746400,-5.041900,-0.814200
2,Sauter,1199.984375,-0.008200,-4.849900,-0.293100
2,Sauter,1210.000000,0.083100,-3.358600,0.563800
2,Sauter,1220.007813,-0.577000,-0.679200,0.551700
2,Sauter,1230.003906,-1.067000,2.234000,0.417500
2,Sauter,1239.996094,0.019400,3.862500,1.987700
2,Sauter,1250.011719,1.230100,4.183100,3.623600
2,Sauter,1259.992188,1.609000,4.901500,4.020100
2,Sauter,1270.000000,1.558800,4.691800,3.179100
2,Sauter,1280.011719,1.724100,3.210300,2.647200
2,Sauter,1289.992188,1.605500,1.187300,2.150400
2,Sauter,1300.003906,1.143200,0.096700,1.702200
2,Sauter,1310.015625,0.789500,-0.564600,1.545600
2,Sauter,1319.992188,0.597400,-1.187200,1.617400
2,Sauter,1330.003906,0.748500,-1.613900,1.937000
2,Sauter,1339.984375,0.632500,-1.591300,2.056100
2,Sauter,1350.011719,0.321100,-1.228300,2.145600
2,Sauter,1360.007813,0.026700,-0.855600,2.053600
2,Sauter,1369.984375,-0.352500,-0.031200,1.807500
2,Sauter,1379.996094,-0.687800,0.548900,1.792900
2,Sauter,1390.007813,-0.991300,0.357100,1.625700
2,Sauter,1399.988281,-1.222300,0.147500,1.277300
2,Sauter,1410.000000,-1.441300,0.196600,1.005100
2,Sauter,1420.011719,-1.321400,0.252000,0.863500
2,Sauter,1429.992188,-1.035800,0.165100,0.889500
2,Sauter,1440.000000,-0.820200,0.234400,0.906000
2,Sauter,1450.011719,-0.613300,0.272400,0.757600
2,Sauter,1459.992188,-0.558100,0.241100,0.675000
2,Sauter,1470.019531,-0.512800,0.069200,0.570100
2,Sauter,1479.984375,-0.474500,-0.221400,0.547600
2,Sauter,1489.992188,-0.408600,-0.479800,0.586400
2,Sauter,1500.007813,-0.375800,-0.624800,0.398600
2,Sauter,1509.984375,-0.316600,-0.608400,0.226200
2,Sauter,1519.996094,-0.223300,-0.489600,0.375900
2,Sauter,1530.007813,-0.130200,-0.330700,0.530700
2,Sauter,1539.988281,-0.056400,-0.063600,0.525100
2,Sauter,1550.000000,-0.068000,0.166300,0.437100
2,Sauter,1560.011719,-0.058500,0.288800,0.306600
2,Sauter,1569.992188,-0.061600,0.340800,0.219200
2,Sauter,1580.003906,-0.054800,0.321400,0.323600
2,Sauter,1590.031250,-0.041300,0.272200,0.404100
2,Sauter,1599.992188,-0.068700,0.241200,0.232500
2,Sauter,1610.000000,-0.031700,0.210500,0.122600
2,Sauter,1620.011719,0.053000,0.153700,0.147400
2,Sauter,1629.996094,0.194300,0.147100,0.161200
2,Sauter,1640.003906,0.222400,0.140800,0.117500
2,Sauter,1649.984375,0.049500,0.115300,-0.053800
2,Sauter,1659.992188,-0.080300,0.208900,-0.034300
2,Sauter,1670.007813,-0.032600,0.205600,0.116800
2,Sauter,1679.984375,-0.014300,0.053800,0.145500
2,Sauter,1689.996094,-0.064700,0.126100,0.169300
2,Sauter,1700.011719,0.034800,0.247400,0.163200
2,Sauter,1710.003906,0.046700,0.327600,-0.049100
2,Sauter,1720.000000,-0.278000,0.619400,-0.362900
2,Sauter,1730.011719,-0.405800,0.929200,-0.230800
2,Sauter,1739.992188,-0.241300,0.926100,0.064300
2,Sauter,1750.003906,-0.120000,0.778000,0.154200
2,Sauter,1760.015625,-0.049500,0.632100,0.223800
2,Sauter,1769.996094,0.095400,0.603700,0.324700
2,Sauter,1780.003906,0.321300,0.878500,0.402000
2,Sauter,1789.984375,0.142600,1.297900,0.205400
2,Sauter,1799.996094,-0.031900,1.567800,-0.107200
2,Sauter,1810.003906,0.034000,1.562200,-0.364300
2,Sauter,1819.988281,0.113600,1.097400,-0.285900
2,Sauter,1830.015625,0.036100,0.525500,-0.161600
2,Sauter,1840.007813,-0.144600,0.139500,-0.134500
2,Sauter,1849.992188,-0.198700,0.039200,-0.123800
2,Sauter,1859.996094,-0.250500,0.027100,-0.211300
2,Sauter,1870.007813,-0.306700,0.130700,-0.377700
2,Sauter,1879.988281,-0.250900,0.154800,-0.469700
2,Sauter,1890.000000,-0.110200,-0.163100,-0.390500
2,Sauter,1900.011719,-0.045600,-0.036200,-0.006400
2,Sauter,1909.992188,0.013200,0.266900,-0.001800
2,Sauter,1920.003906,0.007300,0.616000,-0.205600
2,Sauter,1930.015625,0.041100,0.658700,-0.454700
2,Sauter,1939.992188,-0.012600,0.631900,-0.550900
2,Sauter,1950.023438,-0.107400,0.692800,-0.594900
2,Sauter,1959.984375,-0.037200,0.587900,-0.672600
2,Sauter,1969.996094,-0.180300,0.584000,-0.570700
2,Sauter,1980.011719,-0.210900,0.295400,-0.631300
2,Sauter,1989.988281,-0.131800,-0.152400,-0.784100
2,Sauter,2000.000000,-0.127200,-0.511900,-0.672200
2,Sauter,2010.007813,-0.139300,-0.734000,-0.540800
2,Sauter,2019.992188,-0.126000,-0.534600,-0.369300
2,Sauter,2030.000000,-0.066400,-0.433600,-0.341600
2,Sauter,2040.011719,-0.072700,-0.762900,-0.437200
2,Sauter,2049.988281,-0.095200,-0.894300,-0.456800
2,Sauter,2060.003906,-0.038100,-0.386500,-0.303600
2,Sauter,2070.031250,0.049700,0.297100,-0.213900
2,Sauter,2079.992188,0.075800,0.714800,-0.249800
2,Sauter,2090.003906,0.131700,0.749800,-0.280700
2,Sauter,2099.984375,0.145200,0.481000,-0.281500
2,Sauter,2109.996094,0.042300,0.203200,-0.201100
2,Sauter,2120.007813,-0.078300,0.210900,-0.130400
2,Sauter,2129.984375,-0.079700,0.209800,0.018300
2,Sauter,2139.996094,-0.028500,0.286700,0.052400
2,Sauter,2150.007813,-0.033600,0.391900,0.157200
2,Sauter,2159.988281,-0.045500,0.497800,0.352300
2,Sauter,2170.000000,-0.057100,0.848600,0.079300
2,Sauter,2180.007813,-0.076000,1.022600,-0.277600
2,Sauter,2190.007813,-0.124400,1.098400,-0.426800
2,Sauter,2200.000000,0.287300,1.644700,-0.665400
2,Sauter,2210.011719,0.045200,2.526000,-0.159800
2,Sauter,2219.992188,-0.014500,2.005000,-0.133900
2,Sauter,2230.003906,0.170800,0.484700,-0.059200
2,Sauter,2240.015625,0.106100,-0.359100,-0.354100
2,Sauter,2249.992188,0.015600,-0.468800,-0.634000
2,Sauter,2260.003906,-0.354600,-0.402100,-0.436000
