1,Sauter,869.994141,-1.511900,-15.540999,-7.454800
1,Sauter,880.007813,-1.304800,-17.327999,-6.652200
1,Sauter,889.986328,-0.111800,-17.111200,-5.603700
1,Sauter,899.998047,0.709600,-15.636100,-4.981200
1,Sauter,910.025391,1.052400,-13.099500,-4.831200
1,Sauter,919.988281,1.014300,-10.602200,-4.576700
1,Sauter,930.000000,0.417700,-9.008699,-3.829000
1,Sauter,940.009766,0.281100,-8.083000,-2.700300
1,Sauter,949.990234,0.409100,-7.435000,-1.158800
1,Sauter,960.000000,1.110900,-7.450400,0.352800
1,Sauter,970.013672,1.713100,-7.766300,1.672400
1,Sauter,979.992188,1.759900,-8.369200,2.796200
1,Sauter,990.003906,1.064800,-9.117400,3.584100
1,Sauter,1000.015625,-0.311700,-10.086900,4.225700
1,Sauter,1009.994141,-1.423400,-10.474600,4.988300
1,Sauter,1020.005859,-1.730900,-10.299600,5.898700
1,Sauter,1030.031250,-1.472500,-9.711800,7.088500
1,Sauter,1039.998047,-0.925100,-7.942300,8.208099
1,Sauter,1050.007813,-0.306500,-5.112400,9.133500
1,Sauter,1059.988281,-0.053200,-1.982400,9.523100
1,Sauter,1069.998047,0.198900,0.714800,9.351800
1,Sauter,1080.011719,0.179400,2.339200,9.115200
1,Sauter,1089.990234,0.074300,3.534600,8.645800
1,Sauter,1100.001953,-0.234700,4.431200,8.288899
1,Sauter,1110.011719,-0.754400,5.331000,8.158700
1,Sauter,1119.992188,-1.535400,5.721800,8.349999
1,Sauter,1130.001953,-2.225500,5.612000,8.477200
1,Sauter,1140.013672,-2.603900,5.379500,8.841700
1,Sauter,1150.009766,-2.882700,5.039400,9.195400
1,Sauter,1160.003906,-3.372300,4.913500,9.151899
1,Sauter,1170.013672,-4.246200,5.474900,8.140300
1,Sauter,1179.996094,-5.455500,7.187900,4.860600
1,Sauter,1190.007813,-5.299800,8.243500,-0.054500
1,Sauter,1199.986328,-4.114300,8.168000,-2.823800
1,Sauter,1209.998047,-3.121900,8.216000,-3.853000
1,Sauter,1220.007813,-2.245000,8.307000,-3.728000
1,Sauter,1229.988281,-1.298200,8.267099,-2.929000
1,Sauter,1239.998047,-0.634800,7.978700,-1.763700
1,Sauter,1250.011719,-0.556500,8.010200,-0.712100
1,Sauter,1259.988281,-0.952600,8.447100,0.584700
1,Sauter,1270.017578,-1.641000,9.409200,1.942700
1,Sauter,1280.013672,-2.515600,9.661900,2.382400
1,Sauter,1289.992188,-3.295900,7.655300,3.709500
1,Sauter,1300.005859,-2.702400,4.149500,2.424500
1,Sauter,1310.015625,-1.461500,2.783400,1.465700
1,Sauter,1319.996094,-0.017800,4.082800,1.256900
1,Sauter,1330.005859,-1.320700,10.057799,1.068900
1,Sauter,1340.017578,1.371900,19.726200,0.713300
1,Sauter,1349.996094,3.479300,26.651400,3.130900
1,Sauter,1360.007813,3.614500,26.739799,3.834000
1,Sauter,1369.986328,2.396600,20.753599,2.267500
1,Sauter,1380.000000,0.641000,15.786099,0.792900
1,Sauter,1390.027344,-0.650400,11.833099,-0.269000
1,Sauter,1399.990234,-1.491100,8.920500,-1.280700
1,Sauter,1410.001953,-1.970600,7.587900,-2.052700
1,Sauter,1420.011719,-1.565600,9.381300,-1.081400
1,Sauter,1429.992188,-1.593200,10.851700,-0.426900
1,Sauter,1440.001953,-2.074300,12.239100,-0.262100
1,Sauter,1450.013672,-2.348600,13.115399,-0.264900
1,Sauter,1459.992188,-2.242600,13.247200,-0.394700
1,Sauter,1470.003906,-1.469000,12.951200,-0.641000
1,Sauter,1480.015625,-0.726500,12.696799,-0.730200
1,Sauter,1489.994141,0.068100,12.249499,-0.772700
1,Sauter,1500.005859,0.650800,11.688000,-0.999000
1,Sauter,1510.001953,1.068300,11.090400,-0.897700
1,Sauter,1519.998047,0.980200,10.417100,-0.702900
1,Sauter,1530.009766,0.668300,9.425799,-0.688900
1,Sauter,1539.988281,0.169000,8.196500,-0.615000
1,Sauter,1550.000000,-0.248700,6.883600,-0.425400
1,Sauter,1560.011719,-0.727800,5.727700,-0.322400
1,Sauter,1569.990234,-1.179900,4.457900,-0.588700
1,Sauter,1580.001953,-1.161800,3.547300,-0.662300
1,Sauter,1590.013672,-0.717300,2.601600,-0.575300
1,Sauter,1599.994141,-0.353500,1.743300,-0.284700
1,Sauter,1610.003906,0.016700,1.399900,0.157400
1,Sauter,1620.015625,0.172300,1.014800,0.449000
1,Sauter,1630.009766,0.291600,0.390100,0.586200
1,Sauter,1640.005859,0.264900,-0.316500,0.423100
1,Sauter,1650.015625,0.294000,-0.986700,-0.034500
1,Sauter,1659.996094,0.346000,-1.619500,-0.389500
1,Sauter,1670.009766,0.364600,-2.052600,-0.479700
1,Sauter,1679.988281,0.378500,-2.679000,-0.545300
1,Sauter,1689.998047,0.603700,-3.383100,-0.213300
1,Sauter,1700.009766,0.691800,-4.047800,0.195200
1,Sauter,1709.990234,0.654000,-4.712500,0.481700
1,Sauter,1720.000000,0.513500,-5.416800,0.606000
1,Sauter,1730.011719,0.352600,-5.886000,0.728300
1,Sauter,1739.992188,0.179200,-6.080200,0.544400
1,Sauter,1750.019531,0.144600,-6.275200,0.475600
1,Sauter,1760.013672,0.054100,-6.313100,0.452200
1,Sauter,1769.992188,0.082800,-6.153800,0.475700
1,Sauter,1780.005859,0.140200,-5.875800,0.386400
1,Sauter,1790.015625,0.063000,-5.831800,0.343500
1,Sauter,1799.996094,0.118300,-5.668300,0.427000
1,Sauter,1810.007813,0.065800,-5.658200,0.332200
1,Sauter,1819.986328,-0.131000,-5.411500,0.195600
1,Sauter,1829.998047,-0.143300,-5.241100,0.141500
1,Sauter,1840.009766,-0.252600,-5.068400,0.060800
1,Sauter,1849.990234,-0.270800,-4.777100,0.257100
1,Sauter,1860.000000,-0.347300,-4.210800,0.575000
1,Sauter,1870.027344,-0.414100,-3.605100,0.813400
1,Sauter,1879.990234,-0.504600,-2.922800,0.926700
1,Sauter,1890.001953,-0.440000,-1.972300,1.005400
1,Sauter,1900.013672,-0.444200,-1.073100,1.028700
1,Sauter,1909.994141,-0.109300,-0.375800,0.861900
1,Sauter,1920.003906,0.062000,0.084100,0.759300
1,Sauter,1930.015625,0.155200,0.463500,0.642700
1,Sauter,1939.994141,0.228100,0.607400,0.725800
1,Sauter,1950.005859,0.163700,0.637000,0.636800
1,Sauter,1960.015625,0.071500,0.394400,0.566000
1,Sauter,1969.996094,0.092500,0.191000,0.649000
1,Sauter,1980.007813,0.105500,-0.169000,0.806900
1,Sauter,1990.005859,0.071900,-0.256400,0.870100
1,Sauter,1999.998047,0.000500,-0.578900,0.815800
1,Sauter,2010.009766,-0.110600,-0.664900,0.688700
1,Sauter,2019.990234,0.006900,-0.551400,0.345600
1,Sauter,2030.000000,0.231700,-0.436200,0.126800
1,Sauter,2040.013672,0.143300,-0.399300,0.026900
1,Sauter,2049.990234,0.174500,-0.401300,0.046900
1,Sauter,2060.003906,0.055000,-0.287800,0.132900
1,Sauter,2070.013672,0.122300,-0.174700,0.169300
1,Sauter,2079.994141,0.152300,-0.140000,0.049800
1,Sauter,2090.003906,0.178900,-0.066700,0.116700
1,Sauter,2100.017578,0.092600,-0.071800,0.224700
1,Sauter,2110.011719,-0.105500,0.042300,0.151900
1,Sauter,2120.007813,-0.110400,0.158600,-0.059900
1,Sauter,2129.988281,-0.044400,0.354100,0.003600
1,Sauter,2139.998047,0.094100,0.314900,0.070100
1,Sauter,2150.009766,0.186600,0.355600,0.025700
1,Sauter,2159.988281,0.211000,0.316300,0.132100
1,Sauter,2170.000000,0.164900,0.276700,0.083700
1,Sauter,2180.011719,0.198600,0.119400,0.075300
1,Sauter,2189.990234,0.044600,-0.037900,0.112000
1,Sauter,2200.000000,-0.182500,-0.313900,0.222200
1,Sauter,2210.013672,-0.329300,-0.472300,0.175200
1,Sauter,2219.994141,-0.431700,-0.591200,0.096500
1,Sauter,2230.019531,-0.453200,-0.670800,0.216000
1,Sauter,2240.013672,-0.286400,-0.749700,0.297900
1,Sauter,2249.994141,-0.165700,-0.671400,0.337300
1,Sauter,2260.005859,0.021700,-0.397100,0.445700
1,Sauter,2270.017578,-0.019700,-0.241900,0.348400
1,Sauter,2279.996094,-0.050000,-0.088200,0.321600
1,Sauter,2290.007813,-0.119600,-0.091300,0.216600
1,Sauter,2299.988281,-0.147100,-0.172600,0.154300
1,Sauter,2309.998047,-0.065000,-0.134700,-0.014200
1,Sauter,2320.011719,-0.058600,-0.174700,-0.135100
1,Sauter,2329.990234,0.100000,-0.096800,-0.179400
1,Sauter,2340.001953,0.178400,-0.097400,0.008800
