1,Sauter,549.984375,-1.691900,0.731500,9.492800
1,Sauter,559.996094,-1.705500,3.126000,8.606000
1,Sauter,569.992188,-1.277000,4.999800,7.611200
1,Sauter,579.988281,-1.024500,6.463300,6.660500
1,Sauter,589.998047,-0.706800,7.279200,5.995600
1,Sauter,599.978516,-0.548500,7.633800,5.740900
1,Sauter,609.988281,-0.773100,7.615000,5.863900
1,Sauter,619.970703,-1.481700,6.878100,6.343400
1,Sauter,629.978516,-2.452600,5.097900,7.184400
1,Sauter,639.992188,-3.973700,1.091900,7.939400
1,Sauter,649.972656,-4.855900,-4.465300,6.521300
1,Sauter,659.982422,-4.804600,-7.750400,4.002000
1,Sauter,669.992188,-4.650000,-8.650100,2.645100
1,Sauter,679.972656,-5.089400,-7.972700,3.205400
1,Sauter,690.000000,-5.868500,-3.412800,5.215900
1,Sauter,699.996094,-4.619200,2.897700,5.058800
1,Sauter,709.974609,-3.071300,5.756400,4.140800
1,Sauter,719.986328,-2.190700,6.951700,4.179800
1,Sauter,729.998047,-1.849600,7.473300,4.900200
1,Sauter,739.976563,-1.747000,7.575100,5.741900
1,Sauter,749.990234,-1.903800,7.032900,6.433800
1,Sauter,760.000000,-2.229800,6.540000,7.562500
1,Sauter,769.980469,-2.424100,5.321300,7.211200
1,Sauter,779.990234,-2.488200,4.637800,6.201900
1,Sauter,789.970703,-2.166200,4.780300,4.798100
1,Sauter,799.982422,-1.631500,6.164000,3.197500
1,Sauter,810.007813,-0.733600,8.500199,2.354300
1,Sauter,819.972656,0.484100,11.552100,3.122700
1,Sauter,829.982422,1.950500,15.627600,4.730000
1,Sauter,839.994141,2.956400,18.959299,5.755300
1,Sauter,849.972656,3.420700,19.623400,4.821900
1,Sauter,859.984375,2.976000,18.190199,3.592700
1,Sauter,869.996094,2.092100,16.704300,2.053000
1,Sauter,879.976563,1.006900,14.935699,0.531200
1,Sauter,889.986328,0.320300,12.947200,-0.329000
1,Sauter,899.998047,-0.247700,11.202200,-0.953400
1,Sauter,909.978516,-0.170000,10.518800,-1.190000
1,Sauter,919.988281,-0.028700,10.578600,-0.672500
1,Sauter,929.986328,0.035200,10.917100,-1.270600
1,Sauter,939.978516,0.141900,11.689799,-1.695000
1,Sauter,949.992188,0.024100,12.421200,-0.760600
1,Sauter,959.970703,-0.239200,13.191500,-0.103000
1,Sauter,969.982422,-0.380600,13.611899,-0.363400
1,Sauter,979.994141,-0.563000,13.447499,-0.908900
1,Sauter,989.972656,-0.670400,12.932199,-1.358700
1,Sauter,999.984375,-0.515100,11.986500,-1.377400
1,Sauter,1009.996094,-0.064700,11.277800,-1.118300
1,Sauter,1019.976563,0.639000,10.215300,-0.570400
1,Sauter,1029.988281,1.206000,8.995100,-0.009300
1,Sauter,1040.000000,1.834400,7.501000,0.183700
1,Sauter,1049.994141,1.985000,6.046800,0.250400
1,Sauter,1059.990234,1.983100,4.829300,0.169800
1,Sauter,1070.000000,1.761600,3.927000,0.090000
1,Sauter,1079.980469,1.446300,3.143300,0.222200
1,Sauter,1089.990234,0.996200,2.478300,0.167900
1,Sauter,1099.970703,0.641100,1.891300,0.081100
1,Sauter,1109.980469,0.134900,1.108300,-0.281500
1,Sauter,1119.992188,-0.144100,0.364700,-0.580000
1,Sauter,1129.972656,-0.475500,-0.222800,-0.629200
1,Sauter,1139.982422,-0.773900,-0.733100,-0.387000
1,Sauter,1149.996094,-0.923700,-1.322900,-0.241200
1,Sauter,1159.974609,-0.992000,-2.148900,-0.026600
1,Sauter,1170.001953,-0.902600,-2.581700,0.082300
1,Sauter,1179.996094,-0.776500,-3.093900,0.138300
1,Sauter,1189.976563,-0.576200,-3.449600,0.183400
1,Sauter,1199.986328,-0.425200,-3.920400,0.177400
1,Sauter,1209.998047,-0.252400,-4.349000,0.080500
1,Sauter,1219.976563,0.018100,-4.776400,0.137400
1,Sauter,1229.990234,0.227000,-5.203100,0.179300
1,Sauter,1239.970703,0.260300,-5.864300,0.167600
1,Sauter,1249.980469,0.284100,-6.092000,-0.074200
1,Sauter,1259.994141,0.043700,-6.670700,-0.523100
1,Sauter,1269.970703,0.058100,-6.502500,-0.777100
1,Sauter,1279.984375,0.278000,-6.802000,-0.720400
1,Sauter,1290.011719,0.330400,-6.787800,-0.565800
1,Sauter,1299.974609,0.134000,-6.734400,-0.359100
1,Sauter,1309.984375,-0.003100,-6.523000,-0.296400
1,Sauter,1319.996094,-0.206300,-6.271800,-0.000200
1,Sauter,1329.974609,-0.477500,-6.134800,0.155100
1,Sauter,1339.988281,-0.674000,-5.873100,0.017700
1,Sauter,1349.998047,-0.870700,-5.604600,-0.063600
1,Sauter,1359.978516,-0.786400,-5.059100,-0.010700
1,Sauter,1369.988281,-0.572500,-3.815400,0.297500
1,Sauter,1380.000000,-0.467600,-2.972900,0.785200
1,Sauter,1389.980469,-0.426300,-2.093400,1.053500
1,Sauter,1399.990234,-0.211500,-0.981900,1.176400
1,Sauter,1409.986328,-0.042400,0.166300,1.163300
1,Sauter,1419.980469,0.132200,1.272800,1.059800
1,Sauter,1429.992188,0.281300,2.222500,0.725400
1,Sauter,1439.972656,0.300900,3.051800,0.473800
1,Sauter,1449.982422,0.193900,3.561600,0.335200
1,Sauter,1459.994141,0.111000,3.634900,0.192300
1,Sauter,1469.974609,-0.059300,3.234200,0.135200
1,Sauter,1479.984375,-0.320300,2.475800,0.311500
1,Sauter,1489.996094,-0.565800,1.440000,0.484100
1,Sauter,1499.976563,-0.689200,0.324300,0.572000
1,Sauter,1509.988281,-0.857000,-0.873200,0.676700
1,Sauter,1520.000000,-1.019200,-1.680200,0.733800
1,Sauter,1529.996094,-1.199300,-2.370900,0.752600
1,Sauter,1539.990234,-1.106100,-2.706100,0.737000
1,Sauter,1549.968750,-0.912800,-2.683600,0.612300
1,Sauter,1559.982422,-0.696300,-2.228500,0.599000
1,Sauter,1569.992188,-0.535800,-1.692600,0.665000
1,Sauter,1579.972656,-0.468800,-0.960500,0.760600
1,Sauter,1589.982422,-0.263400,-0.346600,0.723300
1,Sauter,1599.994141,-0.339400,-0.007100,0.600400
1,Sauter,1609.974609,-0.183700,0.333700,0.441300
1,Sauter,1619.984375,-0.178800,0.481700,0.264800
1,Sauter,1629.998047,0.055500,0.437900,0.191800
1,Sauter,1639.976563,-0.093800,0.474900,-0.015900
1,Sauter,1650.003906,-0.002400,0.397200,-0.356100
1,Sauter,1659.998047,0.130400,0.320600,-0.412300
1,Sauter,1669.978516,0.152700,0.205600,-0.537300
1,Sauter,1679.988281,0.182100,0.364700,-0.663700
1,Sauter,1690.000000,0.212300,0.249300,-0.711900
1,Sauter,1699.978516,0.238200,0.095400,-0.719400
1,Sauter,1709.990234,0.223600,0.059400,-0.766200
1,Sauter,1719.970703,0.091300,0.060800,-0.511900
1,Sauter,1729.980469,0.217500,-0.133600,-0.262600
1,Sauter,1739.990234,0.327700,-0.406000,-0.094900
1,Sauter,1749.972656,0.351900,-0.484600,0.289900
1,Sauter,1759.984375,0.517700,-0.564700,0.620100
1,Sauter,1770.011719,0.555400,-0.448600,0.709100
1,Sauter,1779.974609,0.468200,-0.488500,0.642400
1,Sauter,1789.986328,0.347400,-0.331500,0.463500
1,Sauter,1799.998047,0.235900,-0.212500,0.061900
1,Sauter,1809.976563,0.208900,-0.091200,-0.282600
1,Sauter,1819.988281,0.072800,0.107800,-0.116700
1,Sauter,1830.000000,0.129000,0.149400,0.316900
1,Sauter,1839.978516,0.150200,0.267300,0.738400
1,Sauter,1849.992188,0.278600,0.305700,1.067800
1,Sauter,1859.970703,0.330700,0.421900,1.118000
1,Sauter,1869.982422,0.266200,0.459900,0.934900
1,Sauter,1879.992188,0.212500,0.342700,0.417800
1,Sauter,1889.986328,0.153200,0.147400,0.291000
1,Sauter,1899.982422,0.060500,0.067100,0.305900
1,Sauter,1909.994141,-0.100200,-0.094200,0.505000
1,Sauter,1919.972656,-0.292500,-0.179600,0.650700
1,Sauter,1929.984375,-0.252100,-0.266000,0.745600
1,Sauter,1939.994141,-0.175600,-0.391200,0.679900
1,Sauter,1949.976563,-0.065100,-0.673300,0.800900
1,Sauter,1959.988281,0.151700,-0.719900,1.023000
1,Sauter,1969.998047,0.239900,-0.724900,1.090500
1,Sauter,1979.978516,0.140400,-0.807800,1.009600
1,Sauter,1989.988281,0.276700,-0.653900,0.820400
1,Sauter,2000.000000,0.409000,-0.615600,0.726800
1,Sauter,2009.998047,0.318700,-0.381200,0.610800
1,Sauter,2019.990234,0.310300,-0.225700,0.728500
1,Sauter,2029.968750,0.413800,-0.147600,0.574700
1,Sauter,2039.982422,0.509100,-0.068500,0.494700
1,Sauter,2049.992188,0.445800,0.010400,0.325200
1,Sauter,2059.972656,0.308500,0.088500,0.296900
1,Sauter,2069.982422,0.208200,0.128300,0.349000
1,Sauter,2079.996094,0.038300,0.050000,0.451600
1,Sauter,2089.976563,-0.162000,0.010500,0.339800
1,Sauter,2099.986328,-0.197400,0.088300,0.095000
1,Sauter,2109.998047,-0.266100,0.126200,-0.061500
1,Sauter,2119.976563,-0.334000,0.007000,-0.067600
1,Sauter,2130.003906,-0.287700,-0.151400,0.018300
1,Sauter,2139.998047,-0.206800,-0.348500,0.169600
1,Sauter,2149.978516,-0.245400,-0.466800,0.239200
1,Sauter,2159.990234,-0.175600,-0.583600,0.313300
1,Sauter,2169.970703,-0.153400,-0.424500,0.240200
1,Sauter,2179.980469,-0.167200,-0.226500,0.400700
1,Sauter,2189.992188,-0.176000,0.010000,0.064400
1,Sauter,2199.972656,-0.027400,0.089700,0.050100
1,Sauter,2209.982422,0.011000,0.011300,-0.176900
1,Sauter,2219.994141,-0.060800,-0.107300,-0.275300
1,Sauter,2229.972656,-0.020400,-0.303600,-0.293700
1,Sauter,2239.984375,-0.013600,-0.265400,-0.277700
1,Sauter,2250.013672,-0.000300,-0.188700,-0.037600
1,Sauter,2259.976563,-0.141500,-0.073100,0.152100
1,Sauter,2269.986328,-0.163700,0.042300,0.265000
1,Sauter,2279.998047,-0.141400,0.235500,0.142600
1,Sauter,2289.976563,-0.189600,0.349400,0.061000
1,Sauter,2299.988281,-0.086600,0.228700,0.053100
1,Sauter,2310.000000,-0.105000,0.187000,0.122100
1,Sauter,2319.980469,-0.050500,0.028400,0.230200
1,Sauter,2329.992188,-0.080500,-0.325600,0.415200
1,Sauter,2339.970703,-0.230000,-0.444000,0.589000
1,Sauter,2349.982422,-0.187200,-0.522600,0.557000
1,Sauter,2359.994141,-0.224700,-0.561600,0.254900
1,Sauter,2369.988281,-0.263500,-0.600500,0.152100
1,Sauter,2379.984375,-0.298600,-0.639900,0.170200
1,Sauter,2389.996094,-0.101900,-0.600400,0.194800
1,Sauter,2399.974609,-0.102600,-0.639500,-0.003000
1,Sauter,2409.986328,-0.174400,-0.522700,0.000200
1,Sauter,2419.996094,-0.204500,-0.523900,-0.148700
1,Sauter,2429.978516,-0.308600,-0.408100,-0.208000
1,Sauter,2439.990234,-0.257900,-0.291800,-0.201800
1,Sauter,2449.998047,-0.315000,-0.137200,-0.045000
1,Sauter,2459.980469,-0.177700,0.096100,-0.054600
1,Sauter,2469.990234,0.028000,0.252300,0.006300
1,Sauter,2479.970703,0.002800,0.329700,0.025200
1,Sauter,2489.998047,-0.021400,0.210900,0.004800
1,Sauter,2499.992188,-0.082400,0.170200,0.031600
1,Sauter,2509.970703,-0.034800,0.012600,0.026900
1,Sauter,2519.982422,-0.029200,-0.184000,0.026700
1,Sauter,2529.992188,-0.025100,-0.341100,0.134100
1,Sauter,2539.972656,-0.024700,-0.379900,0.195800
1,Sauter,2549.982422,-0.021100,-0.497400,0.216400
1,Sauter,2559.996094,-0.018800,-0.457900,0.201100
1,Sauter,2569.976563,-0.013900,-0.379700,0.078100
1,Sauter,2579.986328,-0.046300,-0.223500,0.194300
