1,troisSix,2400.003906,-0.674300,-0.489300,-0.385600
1,troisSix,2409.988281,-0.611800,-0.530000,-0.652000
1,troisSix,2419.996094,-0.508800,-0.453100,-0.674900
1,troisSix,2430.007813,-0.399000,-0.415600,-0.644100
1,troisSix,2439.988281,-0.279600,-0.339300,-0.495800
1,troisSix,2450.000000,0.111100,-0.223400,-0.194200
1,troisSix,2459.980469,0.388800,-0.068200,-0.087400
1,troisSix,2469.988281,0.731600,0.048600,-0.054400
1,troisSix,2480.000000,0.675400,0.126700,-0.062500
1,troisSix,2489.980469,0.452000,0.126400,-0.011000
1,troisSix,2500.007813,0.102400,0.047800,-0.128800
1,troisSix,2510.003906,-0.324500,0.008200,-0.257500
1,troisSix,2519.984375,-0.780700,-0.384600,-0.385600
1,troisSix,2529.992188,-0.659900,-0.424100,-0.273500
1,troisSix,2540.007813,-0.504700,-0.502400,-0.115800
1,troisSix,2549.984375,-0.349300,-0.384500,-0.025400
1,troisSix,2559.996094,-0.265200,-0.266500,-0.192100
1,troisSix,2570.007813,-0.175900,-0.148700,-0.051600
1,troisSix,2579.988281,-0.151800,-0.070600,0.005500
1,troisSix,2590.000000,-0.124100,0.007300,0.059100
1,troisSix,2599.976563,0.011400,-0.149400,0.001400
1,troisSix,2609.992188,0.283100,-0.187800,-0.010700
1,troisSix,2620.015625,0.201800,-0.382800,-0.096600
1,troisSix,2629.980469,0.042000,-0.342500,-0.108800
1,troisSix,2639.992188,0.067100,-0.263200,-0.018000
1,troisSix,2650.003906,0.089000,-0.262800,0.058400
1,troisSix,2659.980469,0.073200,-0.341300,0.120500
1,troisSix,2669.992188,0.286100,-0.458900,0.140500
1,troisSix,2680.003906,0.379800,-0.419500,0.121200
1,troisSix,2689.984375,0.359100,-0.262200,0.106700
1,troisSix,2699.996094,0.239800,-0.184000,0.216300
1,troisSix,2710.007813,0.172500,-0.145200,0.136400
1,troisSix,2719.988281,0.008300,0.010400,0.134800
1,troisSix,2729.996094,-0.075900,-0.030000,0.131900
1,troisSix,2740.023438,-0.127300,-0.070100,0.130500
