1,Sauter,430.008789,-1.823700,12.401500,-0.040100
1,Sauter,440.019531,-1.663400,13.063499,0.760400
1,Sauter,449.999023,-1.398800,13.097400,0.845200
1,Sauter,460.009766,-1.220300,12.198000,0.087600
1,Sauter,470.021484,-0.857300,11.226000,-0.929400
1,Sauter,480.001953,-0.340100,9.943800,-1.466400
1,Sauter,490.012695,0.035100,8.589600,-1.666500
1,Sauter,500.022461,0.595600,7.793800,-1.594600
1,Sauter,510.002930,1.074700,6.718400,-1.623900
1,Sauter,520.031250,1.555200,5.594200,-1.543200
1,Sauter,530.026367,1.750800,4.664200,-1.127700
1,Sauter,540.005859,1.531100,3.811200,-0.730700
1,Sauter,550.016602,1.497500,2.891400,-0.672200
1,Sauter,560.027344,1.335200,1.941700,-0.838000
1,Sauter,570.006836,1.202800,1.521300,-0.969100
1,Sauter,580.018555,0.956700,1.393600,-0.771100
1,Sauter,590.029297,0.663800,1.417800,-0.688300
1,Sauter,600.009766,0.458100,1.430400,-0.471100
1,Sauter,610.020508,0.329800,1.153800,-0.205900
1,Sauter,620.000977,0.127700,0.672900,-0.294000
1,Sauter,630.010742,0.012100,0.110200,-0.164600
1,Sauter,640.038086,-0.072600,-0.724600,-0.103500
1,Sauter,650.002930,-0.249200,-1.593700,-0.017700
1,Sauter,660.013672,-0.317700,-2.420800,0.199000
1,Sauter,670.024414,-0.438700,-3.439100,0.324000
1,Sauter,680.003906,-0.562900,-4.488400,0.176200
1,Sauter,690.014648,-0.534300,-5.252400,-0.077400
1,Sauter,700.026367,-0.468500,-5.381500,-0.186300
1,Sauter,710.004883,-0.368800,-5.040000,-0.187700
1,Sauter,720.016602,-0.305400,-4.587100,0.052200
1,Sauter,730.027344,0.108100,-4.178700,0.266500
1,Sauter,740.008789,0.176000,-3.816200,0.687700
1,Sauter,750.020508,0.147700,-3.338700,0.787600
1,Sauter,760.016602,0.141600,-3.100000,0.799600
1,Sauter,770.010742,0.047900,-3.174400,0.585000
1,Sauter,780.021484,-0.101800,-3.282600,0.473000
1,Sauter,790.000977,-0.173700,-3.502400,0.539100
1,Sauter,800.011719,-0.125200,-3.641300,0.533000
1,Sauter,810.024414,-0.415300,-3.944200,0.932200
1,Sauter,820.001953,-0.243600,-4.639900,1.012600
1,Sauter,830.014648,-0.161800,-5.056000,0.951000
1,Sauter,840.025391,0.015900,-5.039100,1.009200
1,Sauter,850.005859,0.137600,-4.781300,0.965400
1,Sauter,860.017578,0.171900,-4.479300,1.013600
1,Sauter,870.028320,0.044700,-3.944200,1.012500
1,Sauter,880.024414,-0.045200,-3.523000,0.902700
1,Sauter,890.018555,-0.060800,-2.944300,0.713500
1,Sauter,900.029297,-0.085800,-2.526000,0.707400
1,Sauter,910.008789,-0.112000,-2.113700,0.878900
1,Sauter,920.019531,0.041500,-1.986100,1.099000
1,Sauter,930.001953,-0.003000,-1.757500,1.194400
1,Sauter,940.011719,-0.073700,-0.712200,0.486000
1,Sauter,950.022461,-0.057100,0.057200,-0.029300
1,Sauter,960.002930,0.152800,0.441800,-0.524600
1,Sauter,970.013672,0.209800,0.757000,-0.797900
1,Sauter,980.025391,0.401200,1.076200,-0.861800
1,Sauter,990.003906,0.662900,1.363400,-0.828000
1,Sauter,1000.033203,0.687700,1.764900,-0.529500
1,Sauter,1010.026367,0.785100,1.924300,-0.093800
1,Sauter,1020.005859,0.760100,2.110900,0.307400
1,Sauter,1030.018555,0.465100,1.900200,0.498300
1,Sauter,1040.029297,0.215600,1.531500,0.607900
1,Sauter,1050.008789,-0.098200,0.967100,0.602900
1,Sauter,1060.019531,-0.227100,0.331000,0.654200
1,Sauter,1070.000000,-0.344900,-0.342500,0.516400
1,Sauter,1080.010742,-0.494000,-1.019300,0.683900
1,Sauter,1090.020508,-0.368100,-1.421500,0.812100
1,Sauter,1100.000977,-0.356100,-1.552400,1.048100
1,Sauter,1110.012695,-0.343600,-1.607500,1.314500
1,Sauter,1120.041016,-0.412500,-1.544400,1.345600
1,Sauter,1130.003906,-0.482000,-1.326100,1.331200
1,Sauter,1140.015625,-0.360800,-0.991300,1.232400
1,Sauter,1150.026367,-0.282400,-0.734100,1.134000
1,Sauter,1160.005859,-0.094400,-0.588700,0.818200
1,Sauter,1170.016602,-0.169500,-0.438600,0.520300
1,Sauter,1180.027344,-0.015900,-0.441000,0.315200
1,Sauter,1190.007813,0.015000,-0.171900,0.176400
1,Sauter,1200.017578,0.195300,0.015400,0.181600
1,Sauter,1210.000000,0.263300,0.158600,0.207900
1,Sauter,1220.008789,0.029500,0.258400,0.298200
1,Sauter,1230.021484,-0.074600,0.199700,0.382600
1,Sauter,1240.016602,-0.088400,-0.015700,0.389300
1,Sauter,1250.011719,-0.137400,-0.306500,0.446500
1,Sauter,1260.023438,-0.253400,-0.591500,0.292900
1,Sauter,1270.001953,-0.249400,-0.714900,0.276200
1,Sauter,1280.013672,-0.254100,-0.717200,0.153800
1,Sauter,1290.024414,-0.191000,-0.796800,0.152700
1,Sauter,1300.004883,-0.066800,-0.681500,0.221800
1,Sauter,1310.014648,-0.064300,-0.528600,0.283300
1,Sauter,1320.025391,0.084100,-0.301400,0.403200
1,Sauter,1330.005859,-0.004700,-0.074800,0.441200
1,Sauter,1340.018555,-0.009000,0.190800,0.439300
1,Sauter,1350.029297,-0.087800,0.419500,0.369100
1,Sauter,1360.024414,-0.087900,0.493600,0.388100
1,Sauter,1370.019531,-0.016200,0.452200,0.259200
1,Sauter,1379.999023,0.048900,0.529400,0.251100
1,Sauter,1390.010742,0.077700,0.528700,0.206800
1,Sauter,1400.021484,0.145300,0.294300,0.091300
1,Sauter,1410.002930,0.292400,0.136500,0.085400
1,Sauter,1420.011719,0.241500,0.134100,0.032400
1,Sauter,1430.024414,0.198800,0.286800,-0.027700
1,Sauter,1440.004883,0.234200,0.359000,0.137000
1,Sauter,1450.013672,0.200300,0.352800,0.146500
1,Sauter,1460.026367,0.246200,0.347800,0.083400
1,Sauter,1470.005859,0.205800,0.461800,0.103200
1,Sauter,1480.034180,0.124600,0.380600,0.128000
1,Sauter,1490.028320,0.082600,0.104100,0.117100
1,Sauter,1500.006836,0.076600,-0.210000,0.035600
1,Sauter,1510.018555,0.064700,-0.250500,0.026300
1,Sauter,1519.997070,0.164500,-0.289400,-0.172100
1,Sauter,1530.009766,0.258100,-0.289600,-0.179000
1,Sauter,1540.021484,0.084400,-0.644200,0.004600
1,Sauter,1550.000977,0.033900,-0.882000,0.224100
1,Sauter,1560.012695,0.021600,-1.199400,0.554100
1,Sauter,1570.023438,-0.060100,-1.201800,0.500900
1,Sauter,1580.002930,0.008400,-1.046000,0.452700
1,Sauter,1590.013672,-0.038700,-0.615700,0.444100
1,Sauter,1600.041992,-0.125000,-0.380100,0.207800
1,Sauter,1610.003906,-0.245500,-0.143800,0.094300
1,Sauter,1620.016602,-0.207200,-0.025800,0.017400
1,Sauter,1630.027344,-0.167400,0.052500,0.056600
1,Sauter,1640.005859,-0.164900,0.131300,-0.058500
1,Sauter,1650.017578,-0.045900,0.130500,-0.062300
1,Sauter,1660.029297,0.074700,0.050600,0.008700
1,Sauter,1670.009766,0.113300,-0.146500,-0.036600
1,Sauter,1680.020508,0.223200,-0.344300,0.108800
1,Sauter,1690.000000,0.254500,-0.345200,0.218600
1,Sauter,1700.010742,0.244700,-0.423600,0.137500
1,Sauter,1710.021484,0.199100,-0.306500,0.132500
1,Sauter,1720.018555,0.153600,-0.149900,0.128700
1,Sauter,1730.011719,-0.005900,-0.071800,0.125400
1,Sauter,1740.024414,-0.122300,-0.072800,0.120200
1,Sauter,1750.003906,-0.158000,-0.035700,0.109400
1,Sauter,1760.014648,-0.154100,0.040400,0.097800
1,Sauter,1770.026367,-0.182800,0.114800,0.077500
1,Sauter,1780.005859,-0.167500,0.109200,0.245600
1,Sauter,1790.017578,-0.045300,-0.011700,0.148600
1,Sauter,1800.027344,-0.041800,-0.013900,0.175600
1,Sauter,1810.007813,-0.113100,-0.093400,0.289000
1,Sauter,1820.020508,-0.033900,-0.133300,0.245700
1,Sauter,1829.999023,-0.030600,-0.289700,0.053900
1,Sauter,1840.026367,-0.067500,-0.288400,0.023200
1,Sauter,1850.021484,0.043900,-0.366900,0.099800
1,Sauter,1860.000977,-0.042900,-0.367200,0.094800
1,Sauter,1870.011719,-0.125200,-0.367700,0.012200
1,Sauter,1880.022461,-0.202800,-0.289000,-0.103400
1,Sauter,1890.002930,-0.089000,-0.249900,-0.105800
1,Sauter,1900.012695,0.099900,-0.211300,-0.033100
1,Sauter,1910.024414,0.097700,-0.212700,0.114300
1,Sauter,1920.004883,0.097500,-0.214900,0.139700
1,Sauter,1930.016602,0.027500,-0.137600,0.017500
1,Sauter,1940.026367,0.150700,-0.020100,-0.020700
1,Sauter,1950.007813,0.118800,0.017700,0.051600
1,Sauter,1960.034180,0.086700,0.016700,0.008600
1,Sauter,1970.029297,0.054200,0.016400,-0.069400
1,Sauter,1980.008789,0.016600,-0.101200,-0.030100
1,Sauter,1990.019531,0.088800,-0.022800,0.006900
1,Sauter,2000.000000,0.043500,0.055300,0.042200
1,Sauter,2010.009766,0.037100,0.016600,-0.073800
1,Sauter,2020.021484,0.028600,-0.217200,-0.145700
1,Sauter,2030.002930,0.057400,-0.371000,-0.130400
1,Sauter,2040.012695,0.126900,-0.487000,-0.005100
1,Sauter,2050.025391,0.042700,-0.447000,0.154400
1,Sauter,2060.003906,-0.003600,-0.446000,0.236600
1,Sauter,2070.015625,0.105200,-0.445700,0.313900
1,Sauter,2080.041992,0.209700,-0.407900,0.378900
1,Sauter,2090.005859,0.232700,-0.330700,0.325700
1,Sauter,2100.016602,0.183900,-0.331400,0.239100
1,Sauter,2110.027344,0.058200,-0.370400,0.080500
1,Sauter,2120.006836,0.009300,-0.370800,0.113400
1,Sauter,2130.019531,-0.116300,-0.253800,0.026800
1,Sauter,2140.000000,-0.081900,-0.254800,0.018900
1,Sauter,2150.010742,-0.116800,-0.373100,-0.022300
1,Sauter,2160.021484,-0.037400,-0.490300,0.020100
1,Sauter,2170.000977,-0.074400,-0.569800,0.289000
1,Sauter,2180.011719,-0.037700,-0.453300,0.240700
1,Sauter,2190.023438,-0.110300,-0.181100,0.266800
1,Sauter,2200.019531,-0.143500,-0.104900,0.294100
1,Sauter,2210.013672,0.086500,-0.106400,0.242900
1,Sauter,2220.024414,0.042400,0.048300,0.226800
1,Sauter,2230.003906,0.036100,0.007300,0.211800
1,Sauter,2240.014648,0.183300,-0.032400,0.086100
1,Sauter,2250.027344,0.133700,-0.189100,0.043500
1,Sauter,2260.007813,-0.027200,-0.268700,0.073200
1,Sauter,2270.018555,-0.030500,-0.231000,0.021200
1,Sauter,2280.030273,-0.069200,-0.155100,0.082400
1,Sauter,2290.008789,-0.102700,-0.117900,0.031500
1,Sauter,2300.020508,-0.024600,-0.001500,0.100900
1,Sauter,2309.999023,-0.101800,-0.002100,0.057500
1,Sauter,2320.027344,-0.020400,0.036600,0.056200
1,Sauter,2330.021484,-0.012700,-0.001600,-0.129600
1,Sauter,2340.001953,-0.041700,-0.119500,0.030700
1,Sauter,2350.013672,-0.070700,-0.119800,-0.006500
1,Sauter,2360.024414,0.010000,-0.081500,-0.011400
1,Sauter,2370.004883,0.010700,-0.121200,-0.014500
1,Sauter,2380.015625,-0.031700,-0.279200,0.093700
1,Sauter,2390.025391,0.079900,-0.123100,0.045700
1,Sauter,2400.005859,-0.040300,-0.125300,0.185400
1,Sauter,2410.016602,-0.039200,-0.048700,0.093400
1,Sauter,2420.028320,0.036000,-0.008900,-0.060300
1,Sauter,2430.007813,0.109400,0.030400,0.016800
1,Sauter,2440.036133,0.025500,0.110000,-0.094700
1,Sauter,2449.999023,-0.019600,-0.045400,-0.048200
1,Sauter,2460.009766,-0.016100,-0.005800,-0.004900
1,Sauter,2470.021484,0.097700,-0.202200,0.226900
1,Sauter,2480.001953,0.056300,-0.202500,0.223300
1,Sauter,2490.012695,0.098000,-0.281600,0.102200
1,Sauter,2500.022461,-0.013300,-0.204600,0.133700
1,Sauter,2510.002930,-0.126300,-0.283800,0.052200
1,Sauter,2520.013672,0.028900,-0.244500,-0.065400
1,Sauter,2530.026367,-0.086900,-0.126300,-0.100200
1,Sauter,2540.003906,-0.086800,-0.087100,-0.021900
1,Sauter,2550.016602,0.028700,-0.204300,0.019800
1,Sauter,2560.043945,0.136100,-0.320900,-0.016200
1,Sauter,2570.006836,0.128700,-0.358700,-0.087900
1,Sauter,2580.018555,0.121600,-0.279800,-0.127200
1,Sauter,2590.029297,0.075700,-0.278800,-0.084100
