1,troisSix,469.990234,-1.042800,0.511400,-0.188100
1,troisSix,480.001953,-0.922600,0.353500,-0.112200
1,troisSix,489.982422,-0.818800,0.196700,0.076700
1,troisSix,499.992188,-0.723000,0.118500,0.023800
1,troisSix,510.005859,-0.740200,0.001400,-0.106800
1,troisSix,519.982422,-0.649600,-0.075200,-0.194700
1,troisSix,529.996094,-0.634100,-0.152400,-0.132000
1,troisSix,540.023438,-0.607400,-0.191500,-0.156600
1,troisSix,549.986328,-0.614900,-0.231900,0.157900
1,troisSix,559.998047,-0.656500,-0.194600,0.306000
1,troisSix,570.007813,-0.475500,-0.155800,0.265400
1,troisSix,579.988281,-0.497400,-0.156300,0.338900
1,troisSix,589.998047,-0.375600,-0.235300,0.410300
1,troisSix,599.978516,-0.301300,-0.392300,0.328200
1,troisSix,609.990234,-0.119200,-0.353000,0.208300
1,troisSix,620.001953,0.136300,-0.351900,-0.060600
1,troisSix,629.982422,0.082900,-0.389000,-0.322100
1,troisSix,639.992188,0.109500,-0.308700,-0.312100
1,troisSix,650.003906,-0.055100,-0.229100,-0.191500
1,troisSix,660.000000,-0.136700,-0.190400,0.031100
1,troisSix,669.994141,-0.185200,-0.074500,0.205900
1,troisSix,680.003906,-0.237000,0.080700,0.185900
1,troisSix,689.984375,-0.178900,0.040000,0.246600
1,troisSix,699.994141,-0.053200,-0.000500,0.272100
1,troisSix,710.007813,-0.008500,-0.041000,0.220700
1,troisSix,719.986328,0.030100,-0.198400,0.098500
1,troisSix,729.998047,0.031100,-0.237700,0.019700
1,troisSix,740.011719,-0.041900,-0.197100,-0.088100
1,troisSix,749.988281,-0.336300,-0.114400,-0.609500
1,troisSix,760.001953,-0.018800,-0.309600,-0.211000
1,troisSix,769.978516,0.212100,-0.311400,0.128900
1,troisSix,780.005859,0.281100,-0.157000,0.229300
1,troisSix,790.001953,0.194600,-0.158700,0.022000
1,troisSix,799.982422,0.070500,-0.236600,-0.089300
1,troisSix,809.992188,-0.015900,-0.196200,-0.076600
1,troisSix,820.003906,-0.094300,-0.194800,-0.065400
1,troisSix,829.986328,-0.097500,-0.193400,-0.013300
1,troisSix,839.996094,-0.398400,-0.425100,-0.184900
1,troisSix,850.005859,-0.045000,-0.657300,-0.238200
1,troisSix,859.986328,0.149900,-0.656300,0.083400
1,troisSix,869.998047,0.083100,-0.578500,0.192800
1,troisSix,880.007813,0.129100,-0.540900,0.060100
1,troisSix,889.988281,0.098000,-0.306600,-0.068600
1,troisSix,900.017578,-0.052300,-0.268100,-0.037200
1,troisSix,909.978516,-0.050500,-0.307100,0.002500
1,troisSix,919.988281,-0.014300,-0.188900,0.086400
1,troisSix,930.001953,-0.095400,-0.265800,-0.057500
1,troisSix,939.982422,0.053700,-0.224100,-0.192300
1,troisSix,949.992188,0.125800,-0.143500,-0.056300
1,troisSix,960.001953,0.045700,0.014700,0.072200
1,troisSix,969.982422,0.082900,0.054100,0.152500
1,troisSix,979.994141,0.043600,-0.181900,0.265300
1,troisSix,990.005859,0.078100,-0.222100,0.180700
1,troisSix,999.984375,0.098300,-0.226500,0.152800
1,troisSix,1009.996094,0.091900,-0.267400,0.102300
1,troisSix,1020.023438,0.019900,-0.345000,0.068000
1,troisSix,1029.986328,0.142900,-0.462000,0.267400
1,troisSix,1040.000000,0.182400,-0.344600,0.186800
1,troisSix,1050.009766,0.215400,-0.345800,0.179400
1,troisSix,1059.990234,0.205900,-0.268600,0.171900
1,troisSix,1070.000000,0.080200,-0.229700,-0.023900
1,troisSix,1079.980469,0.109800,-0.230000,0.015500
1,troisSix,1089.992188,-0.026000,-0.113900,-0.031500
1,troisSix,1100.001953,-0.105000,-0.232900,-0.080900
1,troisSix,1109.982422,-0.022400,-0.192500,-0.229100
1,troisSix,1119.992188,-0.021200,-0.346900,-0.327400
1,troisSix,1130.005859,-0.055900,-0.423600,-0.236900
1,troisSix,1140.000000,-0.014900,-0.423900,0.035000
1,troisSix,1149.996094,0.055700,-0.425100,0.184900
1,troisSix,1160.005859,0.047700,-0.347500,0.141100
1,troisSix,1169.986328,0.003900,-0.347700,0.140400
1,troisSix,1179.996094,0.033600,-0.348400,0.019900
1,troisSix,1190.007813,0.068200,-0.427800,-0.026100
1,troisSix,1199.988281,0.066900,-0.388900,-0.028100
1,troisSix,1209.998047,0.062600,-0.388400,-0.062100
1,troisSix,1219.978516,0.059900,-0.425700,-0.203800
1,troisSix,1229.988281,0.092700,-0.345900,-0.034900
1,troisSix,1240.001953,0.163100,-0.266600,-0.026600
1,troisSix,1249.980469,0.005900,-0.068300,-0.245300
1,troisSix,1260.007813,0.118500,-0.065800,-0.343300
1,troisSix,1270.003906,-0.040500,0.054600,-0.439300
1,troisSix,1279.982422,0.037200,0.018500,-0.259600
1,troisSix,1289.994141,0.076100,-0.058500,0.024400
1,troisSix,1300.005859,-0.035100,-0.292200,0.035200
1,troisSix,1309.986328,0.046600,-0.408500,0.122400
1,troisSix,1319.996094,0.120600,-0.565700,0.199800
1,troisSix,1330.005859,0.306100,-0.839200,0.013600
1,troisSix,1339.986328,0.328800,-1.308200,-0.049700
1,troisSix,1350.000000,0.346500,-1.541300,-0.148200
1,troisSix,1360.009766,0.253300,-1.854200,0.017200
1,troisSix,1369.990234,0.013000,-2.168400,0.172400
1,troisSix,1380.017578,-0.068700,-2.284900,0.023800
1,troisSix,1389.980469,-0.108000,-2.202500,-0.106900
1,troisSix,1399.990234,-0.217600,-2.038500,-0.375400
1,troisSix,1410.001953,-0.209400,-1.833700,-0.557400
1,troisSix,1419.982422,-0.203200,-1.589600,-0.505000
1,troisSix,1429.992188,-0.232700,-1.542100,-0.457500
1,troisSix,1440.001953,-0.371100,-1.611500,-0.486400
1,troisSix,1449.982422,-0.464800,-1.680700,-0.360500
1,troisSix,1459.996094,-0.215700,-1.671400,-0.351700
1,troisSix,1470.005859,-0.126700,-1.703400,-0.197400
1,troisSix,1479.986328,-0.001900,-1.696500,0.072100
1,troisSix,1489.996094,0.083500,-1.378800,0.404800
1,troisSix,1500.023438,0.307500,-0.675900,0.821800
1,troisSix,1509.986328,0.487800,0.021900,1.096100
1,troisSix,1520.000000,0.726100,0.795000,1.158400
1,troisSix,1529.980469,1.067300,1.412800,0.954800
1,troisSix,1539.990234,1.093000,1.723900,0.317200
1,troisSix,1550.003906,0.960500,2.351200,-0.112100
1,troisSix,1559.980469,0.385800,3.059000,-0.376000
1,troisSix,1569.994141,-0.236500,3.886800,-0.745900
1,troisSix,1580.003906,-0.524500,5.299700,-0.782600
1,troisSix,1589.984375,-1.064100,6.747400,-0.570800
1,troisSix,1599.994141,-1.206100,7.486500,-0.415400
1,troisSix,1610.005859,-0.970300,7.483900,-0.827500
1,troisSix,1620.001953,-0.601100,6.583200,-1.253100
1,troisSix,1629.996094,-0.171000,4.862200,-1.773600
1,troisSix,1640.007813,0.169000,2.598800,-2.609200
1,troisSix,1649.988281,0.609100,0.068100,-3.486500
1,troisSix,1659.998047,0.694500,-2.536000,-3.639200
1,troisSix,1670.009766,0.436300,-4.627400,-3.121000
1,troisSix,1679.990234,0.109600,-6.244100,-2.790500
1,troisSix,1690.000000,-0.400300,-7.152500,-2.420600
1,troisSix,1699.980469,-1.084800,-7.704900,-2.009100
1,troisSix,1709.990234,-1.657200,-8.374499,-1.331700
1,troisSix,1720.001953,-2.274300,-9.162300,-0.353300
1,troisSix,1729.980469,-2.475700,-9.718800,0.992700
1,troisSix,1740.009766,-2.087600,-10.080900,2.090600
1,troisSix,1750.003906,-2.066000,-9.973499,3.329500
1,troisSix,1759.984375,-0.892000,-10.009800,3.194000
1,troisSix,1769.994141,0.519700,-10.134100,2.007400
1,troisSix,1780.005859,1.706700,-9.948100,0.750500
1,troisSix,1789.986328,2.137900,-9.591800,0.799000
1,troisSix,1799.998047,1.622800,-8.956200,1.767000
1,troisSix,1810.009766,1.231400,-7.821100,3.084500
1,troisSix,1819.988281,0.621000,-6.500600,4.009200
1,troisSix,1830.000000,0.598700,-4.666400,4.537300
1,troisSix,1839.978516,0.992300,-2.789300,5.116000
1,troisSix,1849.990234,1.275400,-1.721600,5.560200
1,troisSix,1860.017578,1.334400,-1.082800,5.758800
1,troisSix,1869.982422,0.883500,-1.239800,5.418200
1,troisSix,1879.992188,0.565400,-1.894800,4.440600
1,troisSix,1890.003906,0.947300,-1.312400,2.830700
1,troisSix,1899.984375,2.610500,0.553600,0.022800
1,troisSix,1909.994141,2.089300,3.165000,-0.944300
1,troisSix,1920.005859,1.931100,6.852200,-1.695300
1,troisSix,1929.984375,1.686500,12.060100,-3.264800
1,troisSix,1939.998047,0.971100,17.108599,-4.816100
1,troisSix,1950.005859,-0.490800,19.905699,-6.228400
1,troisSix,1959.988281,-1.028400,20.952400,-7.846700
1,troisSix,1969.998047,-1.439600,22.532700,-9.776299
1,troisSix,1980.025391,-1.330700,22.743200,-10.716000
1,troisSix,1989.988281,-1.988700,21.926399,-11.474999
1,troisSix,2000.000000,-1.590200,21.399099,-11.495399
1,troisSix,2009.980469,-0.551000,21.286699,-10.379499
1,troisSix,2019.990234,-1.101600,20.443800,-8.736000
1,troisSix,2030.003906,-3.031500,20.605299,-7.842400
1,troisSix,2039.982422,-4.919100,19.984499,-7.031200
1,troisSix,2049.994141,-6.173900,17.917500,-5.116000
1,troisSix,2060.003906,-5.301500,14.833500,-2.408400
1,troisSix,2069.984375,-4.148400,11.318500,0.225300
1,troisSix,2079.996094,-3.320600,7.385600,0.698500
1,troisSix,2090.007813,-2.651500,5.118100,-0.272500
1,troisSix,2100.001953,-3.761600,4.357600,-1.757200
1,troisSix,2109.998047,-7.049400,4.187600,-0.784400
1,troisSix,2120.007813,-4.509000,5.257600,-0.111200
1,troisSix,2129.988281,1.527300,5.918800,-1.131900
1,troisSix,2140.001953,8.477200,3.361800,-3.225900
1,troisSix,2149.978516,13.807799,-1.631600,-2.973000
1,troisSix,2159.992188,17.541100,-8.836300,-3.915900
1,troisSix,2170.001953,18.846800,-15.175600,-5.327700
1,troisSix,2179.982422,17.249699,-20.331499,-5.687100
1,troisSix,2189.992188,14.399600,-20.656099,-6.067700
1,troisSix,2200.003906,10.574599,-17.415400,-6.385400
1,troisSix,2209.982422,7.091000,-12.819799,-7.097200
1,troisSix,2220.011719,3.988000,-9.695300,-7.262500
1,troisSix,2230.003906,0.854400,-8.739200,-7.018700
1,troisSix,2239.984375,-0.985100,-9.009500,-5.752200
1,troisSix,2249.998047,-2.379900,-9.672700,-3.569600
1,troisSix,2260.007813,-3.771300,-9.566299,-1.423600
1,troisSix,2269.988281,-5.566400,-8.899099,0.063700
1,troisSix,2279.998047,-7.189300,-7.782300,1.007300
1,troisSix,2289.978516,-7.888300,-6.434900,1.799700
1,troisSix,2299.988281,-8.037900,-4.955900,2.626100
1,troisSix,2310.000000,-7.623600,-3.612000,3.493200
1,troisSix,2319.978516,-6.377200,-2.230400,4.444700
1,troisSix,2329.992188,-4.780700,-1.374200,4.726500
1,troisSix,2340.019531,-3.629100,-0.544500,4.298000
1,troisSix,2349.982422,-2.768900,0.313500,3.743000
1,troisSix,2359.992188,-1.276400,0.877100,4.198600
1,troisSix,2370.005859,0.239400,1.537300,4.812900
1,troisSix,2379.986328,3.003100,2.323600,5.927700
1,troisSix,2389.996094,3.816300,2.745900,5.392300
1,troisSix,2400.007813,4.511600,3.192300,4.007100
1,troisSix,2409.986328,4.791100,3.040300,2.602900
1,troisSix,2419.998047,4.635600,2.841500,1.336500
1,troisSix,2430.007813,4.358400,2.133100,0.570700
1,troisSix,2439.988281,4.109500,1.100700,-0.018300
1,troisSix,2450.000000,3.122600,-0.268600,-0.924200
1,troisSix,2459.994141,1.425700,-1.703300,-2.195500
1,troisSix,2469.990234,-0.408100,-3.106000,-3.768500
1,troisSix,2480.001953,-1.539800,-4.245600,-3.848200
1,troisSix,2489.982422,-0.678200,-3.118900,-3.169900
1,troisSix,2499.992188,-0.261500,-1.853700,-3.980400
1,troisSix,2510.003906,-1.447000,-1.171000,-6.025400
1,troisSix,2519.982422,-3.523200,-0.483800,-7.503900
1,troisSix,2529.994141,-4.314700,1.441600,-5.618000
1,troisSix,2540.005859,-2.131400,5.274700,-1.262800
1,troisSix,2549.984375,-0.684800,9.233399,0.509700
1,troisSix,2559.996094,-3.388500,11.127200,-0.906500
