2,Sauter,950.022461,-1.453700,-4.679800,4.989400
2,Sauter,960.002930,-0.748500,-4.886500,6.639800
2,Sauter,970.013672,-0.073000,-5.943500,7.327500
2,Sauter,980.026367,0.280400,-6.665700,8.516500
2,Sauter,990.021484,-0.414400,-6.078400,8.959900
2,Sauter,1000.015625,-1.187200,-4.985400,8.939799
2,Sauter,1010.026367,-1.853400,-3.672500,9.547400
2,Sauter,1020.006836,-2.001900,-2.471700,10.936600
2,Sauter,1030.018555,-1.630000,-1.034400,11.809100
2,Sauter,1040.027344,-1.163400,0.888600,11.771500
2,Sauter,1050.008789,-0.233100,2.435600,10.823000
2,Sauter,1060.019531,0.793000,3.611300,9.254000
2,Sauter,1070.000000,1.669700,4.418500,7.659900
2,Sauter,1080.010742,2.436000,4.803000,6.501500
2,Sauter,1090.020508,2.919800,5.044200,6.119400
2,Sauter,1100.002930,3.319000,5.126200,6.168100
2,Sauter,1110.029297,3.619500,5.218900,6.424000
2,Sauter,1120.024414,4.015500,5.143500,6.733400
2,Sauter,1130.002930,4.699900,4.326200,7.190400
2,Sauter,1140.013672,6.202900,1.596300,7.331700
2,Sauter,1150.026367,7.670800,-5.152800,3.301200
2,Sauter,1160.004883,4.991200,-7.706800,-3.232700
2,Sauter,1170.016602,3.112200,-6.855000,-6.046600
2,Sauter,1180.027344,2.104700,-5.588000,-7.516600
2,Sauter,1190.007813,1.489500,-4.681600,-8.305300
2,Sauter,1200.017578,1.294100,-3.628500,-9.401999
2,Sauter,1210.030273,1.568200,-2.044800,-10.934600
2,Sauter,1220.008789,3.647600,1.621400,-12.297500
2,Sauter,1230.036133,5.229800,5.034000,2.405800
2,Sauter,1240.000977,2.541300,3.331500,3.495900
2,Sauter,1250.010742,1.662000,3.884500,2.728500
2,Sauter,1260.022461,1.274100,5.010700,2.638700
2,Sauter,1270.000977,-0.272700,12.113299,6.038500
2,Sauter,1280.013672,-3.045700,23.861500,5.075700
2,Sauter,1290.024414,-4.657200,42.438297,5.102000
2,Sauter,1300.004883,-2.602500,50.031399,-1.664300
2,Sauter,1310.014648,1.709800,45.421898,0.650100
2,Sauter,1320.027344,5.436600,36.897301,6.997100
2,Sauter,1330.005859,4.950500,27.169300,-0.551000
2,Sauter,1340.018555,2.689600,19.181200,-4.033700
2,Sauter,1350.043945,1.103100,12.009999,-1.682100
2,Sauter,1360.008789,-0.171100,6.672500,2.345600
2,Sauter,1370.019531,-0.416700,2.678000,3.980100
2,Sauter,1380.000977,-0.143700,0.834600,3.681500
2,Sauter,1390.009766,0.839200,1.368900,2.433300
2,Sauter,1400.021484,1.875900,3.729500,1.901000
2,Sauter,1410.002930,2.161600,6.797700,1.331200
2,Sauter,1420.012695,2.041800,9.612900,-0.147000
2,Sauter,1430.024414,1.909100,11.292600,-2.006200
2,Sauter,1440.003906,1.473800,11.551000,-2.868200
2,Sauter,1450.015625,1.076900,10.258200,-2.239000
2,Sauter,1460.026367,0.792600,7.344400,-0.903700
2,Sauter,1470.021484,0.694900,3.505900,0.169000
2,Sauter,1480.016602,0.558500,-0.137300,0.479300
2,Sauter,1490.027344,0.082000,-2.996400,-0.033600
2,Sauter,1500.006836,-0.557500,-5.257000,-0.715600
2,Sauter,1510.018555,-1.275500,-7.115100,-1.314000
2,Sauter,1520.029297,-1.818600,-8.675400,-1.674000
2,Sauter,1530.009766,-2.243400,-9.868400,-1.708200
2,Sauter,1540.020508,-2.254100,-10.887400,-1.493300
2,Sauter,1550.000977,-2.151800,-11.476700,-1.330500
2,Sauter,1560.012695,-1.763500,-11.499499,-0.973300
2,Sauter,1570.023438,-1.261500,-10.927899,-0.514600
2,Sauter,1580.002930,-1.093100,-9.840000,-0.327100
2,Sauter,1590.031250,-0.753100,-7.124500,-0.189300
2,Sauter,1600.024414,-0.394100,-5.626900,-0.189700
2,Sauter,1610.004883,-0.241400,-4.231600,0.170900
2,Sauter,1620.014648,-0.089100,-2.964100,0.508300
2,Sauter,1630.028320,-0.028400,-1.519000,0.641500
2,Sauter,1640.006836,0.134700,-0.013900,0.876100
2,Sauter,1650.018555,0.397800,1.458800,0.997100
2,Sauter,1660.030273,0.479400,3.099800,0.779000
2,Sauter,1670.008789,0.250900,4.923100,0.274300
2,Sauter,1680.020508,-0.212200,6.656500,-0.182800
2,Sauter,1689.999023,-0.613100,7.695100,-0.178100
2,Sauter,1700.010742,-0.369900,7.391500,0.243500
2,Sauter,1710.038086,0.371300,5.926000,0.800100
2,Sauter,1720.000977,1.123800,4.081800,1.128300
2,Sauter,1730.014648,1.659800,2.217800,1.204000
2,Sauter,1740.024414,1.907200,0.467400,1.040600
2,Sauter,1750.004883,1.780100,-1.031400,0.830800
2,Sauter,1760.014648,1.312700,-2.268300,0.805500
2,Sauter,1770.026367,0.607900,-3.105200,0.907300
2,Sauter,1780.004883,-0.256600,-3.490700,0.958300
2,Sauter,1790.016602,-1.063400,-3.473600,0.961200
2,Sauter,1800.028320,-1.614900,-2.945800,0.931700
2,Sauter,1810.008789,-1.813200,-2.122200,0.925700
2,Sauter,1820.018555,-1.497800,-1.179300,0.976100
2,Sauter,1830.045898,-0.949900,-0.165800,1.069900
2,Sauter,1840.010742,-0.386900,0.731600,1.203400
2,Sauter,1850.020508,0.147700,1.512700,1.165800
2,Sauter,1860.000977,0.526900,2.059900,0.979400
2,Sauter,1870.012695,0.775400,2.284400,0.730800
2,Sauter,1880.022461,0.817500,2.176000,0.462600
2,Sauter,1890.002930,0.832400,1.744300,0.332400
2,Sauter,1900.012695,0.860400,1.253900,0.246500
2,Sauter,1910.024414,0.912300,0.322300,0.106400
2,Sauter,1920.002930,0.946800,-0.040100,0.158700
2,Sauter,1930.016602,0.933500,-0.362100,0.170700
2,Sauter,1940.028320,0.835400,-0.574100,0.206900
2,Sauter,1950.022461,0.728000,-0.696500,0.253200
2,Sauter,1960.018555,0.581500,-0.692400,0.277800
2,Sauter,1970.028320,0.284000,-0.514700,0.321400
2,Sauter,1980.008789,0.027300,-0.271100,0.270800
2,Sauter,1990.020508,-0.179300,0.068900,0.253600
2,Sauter,2000.000977,-0.381200,0.398900,0.221200
2,Sauter,2010.010742,-0.462100,0.641700,0.249300
2,Sauter,2020.020508,-0.457700,0.817200,0.313700
2,Sauter,2030.002930,-0.408200,0.847100,0.430100
2,Sauter,2040.012695,-0.315600,0.819800,0.546700
2,Sauter,2050.024414,-0.192700,0.666400,0.548000
2,Sauter,2060.004883,-0.048300,0.455400,0.485100
2,Sauter,2070.032227,0.068700,0.283900,0.446800
2,Sauter,2080.026367,0.149300,0.180200,0.320200
2,Sauter,2090.006836,0.101700,0.124000,0.232900
2,Sauter,2100.016602,0.138000,-0.001600,0.309300
2,Sauter,2110.028320,0.024700,-0.049900,0.244600
2,Sauter,2120.008789,-0.103100,-0.030300,0.277500
2,Sauter,2130.020508,-0.184900,0.057900,0.289900
2,Sauter,2140.030273,-0.307100,0.155600,0.202900
2,Sauter,2150.008789,-0.354100,0.243300,0.229400
2,Sauter,2160.020508,-0.439400,0.350500,0.232100
2,Sauter,2170.000977,-0.487800,0.369100,0.275900
2,Sauter,2180.010742,-0.435800,0.348500,0.245100
2,Sauter,2190.038086,-0.308600,0.328100,0.200400
2,Sauter,2200.004883,-0.185600,0.248900,0.142100
2,Sauter,2210.014648,-0.012900,0.170100,0.116300
2,Sauter,2220.026367,0.142800,0.111600,0.140500
2,Sauter,2230.004883,0.281900,0.132200,0.086500
2,Sauter,2240.016602,0.263500,0.143300,-0.003800
2,Sauter,2250.028320,0.262600,0.145000,-0.016200
2,Sauter,2260.006836,0.141700,0.146800,-0.045600
2,Sauter,2270.018555,0.041400,0.138200,-0.127700
2,Sauter,2280.028320,0.030500,0.149000,-0.069000
2,Sauter,2290.008789,-0.051600,0.198400,-0.016200
2,Sauter,2300.018555,-0.095500,0.247200,-0.029500
2,Sauter,2310.016602,-0.072500,0.256400,-0.042900
2,Sauter,2320.010742,-0.061400,0.284800,-0.027400
2,Sauter,2330.022461,-0.044700,0.283800,-0.054300
2,Sauter,2340.002930,-0.009500,0.254000,0.029600
2,Sauter,2350.012695,0.036700,0.224100,0.104100
2,Sauter,2360.024414,0.124900,0.234000,0.088600
2,Sauter,2370.004883,0.138600,0.253700,0.075400
2,Sauter,2380.014648,0.110300,0.253500,-0.020800
2,Sauter,2390.026367,0.105500,0.243900,-0.021700
2,Sauter,2400.004883,0.050300,0.254000,0.007700
2,Sauter,2410.018555,0.020200,0.234600,-0.047500
