2,Sauter,1850.015625,0.073400,0.079000,0.314800
2,Sauter,1859.984375,0.031500,0.049800,0.314400
2,Sauter,1870.000000,-0.041200,0.050100,0.373300
2,Sauter,1880.015625,-0.117600,0.011200,0.446300
2,Sauter,1889.984375,-0.143100,0.002100,0.421200
2,Sauter,1900.000000,-0.138900,0.042100,0.326900
2,Sauter,1909.984375,-0.101700,0.131500,0.331200
2,Sauter,1919.984375,-0.086900,0.201600,0.301200
2,Sauter,1930.000000,-0.079600,0.310700,0.094900
2,Sauter,1940.000000,-0.060500,0.351100,-0.065000
2,Sauter,1950.000000,-0.043900,0.371900,-0.065500
2,Sauter,1960.031250,-0.018300,0.304200,-0.080400
2,Sauter,1970.000000,-0.023000,0.206800,-0.076400
2,Sauter,1980.000000,-0.027600,0.178000,0.028600
2,Sauter,1990.015625,-0.023800,0.159100,0.171400
2,Sauter,1999.984375,-0.054700,0.140300,0.253100
2,Sauter,2010.000000,-0.062800,0.141300,0.292400
2,Sauter,2020.015625,-0.025700,0.142700,0.306700
2,Sauter,2029.984375,-0.004000,0.153900,0.302300
2,Sauter,2040.000000,-0.008200,0.184300,0.294200
2,Sauter,2050.015625,-0.005900,0.185200,0.300200
2,Sauter,2059.984375,-0.011900,0.185500,0.314900
2,Sauter,2070.000000,-0.035200,0.195400,0.273200
2,Sauter,2080.000000,-0.047400,0.205500,0.209300
2,Sauter,2089.984375,0.006500,0.205900,0.144200
2,Sauter,2100.000000,0.021300,0.206900,0.149100
2,Sauter,2109.984375,0.053000,0.227500,0.163600
2,Sauter,2120.000000,0.071500,0.238100,0.170600
2,Sauter,2130.015625,0.067600,0.238800,0.190200
2,Sauter,2140.000000,0.053600,0.210100,0.199700
2,Sauter,2150.000000,0.068600,0.220900,0.234200
2,Sauter,2160.015625,0.075000,0.222000,0.287400
2,Sauter,2170.000000,0.090700,0.213400,0.300800
2,Sauter,2180.000000,0.105700,0.205200,0.230800
2,Sauter,2190.015625,0.110900,0.197300,0.176400
2,Sauter,2200.015625,0.125200,0.179500,0.105400
2,Sauter,2210.000000,0.110400,0.191000,0.046300
2,Sauter,2219.984375,0.094800,0.222000,0.027500
2,Sauter,2229.984375,0.069400,0.203600,0.022900
2,Sauter,2240.000000,0.073100,0.204300,-0.004200
2,Sauter,2249.984375,0.075200,0.185000,-0.017400
2,Sauter,2259.984375,0.086400,0.175400,0.000300
2,Sauter,2270.000000,0.108100,0.194900,-0.056500
2,Sauter,2280.000000,0.129900,0.204500,-0.082000
2,Sauter,2290.000000,0.131600,0.213900,-0.087200
2,Sauter,2300.015625,0.133000,0.223000,-0.166600
2,Sauter,2310.000000,0.095900,0.241800,-0.185200
2,Sauter,2320.015625,0.068300,0.299900,-0.194600
2,Sauter,2330.015625,0.059500,0.338600,-0.177200
2,Sauter,2340.000000,0.024400,0.328500,-0.134200
2,Sauter,2350.000000,0.009600,0.318300,-0.148500
2,Sauter,2360.015625,-0.022400,0.308000,-0.142200
2,Sauter,2369.984375,-0.005400,0.287900,-0.125800
2,Sauter,2380.000000,0.010700,0.277500,-0.118100
2,Sauter,2389.984375,0.035100,0.267000,-0.137800
