2,Sauter,2159.990234,0.445400,0.114900,0.166200
2,Sauter,2169.999023,0.346600,0.192700,0.083100
2,Sauter,2180.010742,0.348900,0.221300,0.102200
2,Sauter,2189.992188,0.213200,0.249900,0.187100
2,Sauter,2200.000977,0.182300,0.249200,0.098200
2,Sauter,2210.013672,0.151700,0.189500,0.162500
2,Sauter,2219.993164,0.023900,0.188800,0.183700
2,Sauter,2230.019531,0.018500,0.178600,0.159900
2,Sauter,2240.015625,-0.029700,0.197800,0.173600
2,Sauter,2249.995117,-0.036300,0.315300,0.121300
2,Sauter,2260.005859,-0.088500,0.452400,0.155700
2,Sauter,2270.018555,-0.063100,0.491400,0.148600
2,Sauter,2279.996094,-0.068500,0.383300,0.171300
2,Sauter,2290.007813,-0.086700,0.245900,0.167700
2,Sauter,2300.019531,-0.068000,0.186800,0.145300
2,Sauter,2309.999023,-0.047800,0.186700,0.125900
2,Sauter,2320.009766,-0.053100,0.206300,0.125400
2,Sauter,2329.990234,-0.105200,0.235600,0.139500
2,Sauter,2340.001953,-0.188900,0.235600,0.150000
2,Sauter,2350.029297,-0.278100,0.265200,0.193500
2,Sauter,2359.992188,-0.340300,0.265600,0.230100
2,Sauter,2370.002930,-0.379600,0.216900,0.225400
2,Sauter,2380.013672,-0.395000,0.197700,0.241800
2,Sauter,2389.993164,-0.370700,0.178500,0.229900
2,Sauter,2400.005859,-0.368100,0.149500,0.151700
2,Sauter,2410.016602,-0.388100,0.150300,0.065600
2,Sauter,2419.996094,-0.418600,0.131500,0.026600
2,Sauter,2430.006836,-0.426700,0.142200,0.008300
2,Sauter,2440.018555,-0.437600,0.192200,-0.006000
2,Sauter,2449.998047,-0.418600,0.222700,-0.032900
2,Sauter,2460.009766,-0.418300,0.263000,-0.074700
2,Sauter,2470.005859,-0.421200,0.342500,-0.141700
2,Sauter,2480.000000,-0.403900,0.402500,-0.187600
2,Sauter,2490.012695,-0.397400,0.501700,-0.202100
2,Sauter,2499.991211,-0.361600,0.493000,-0.208000
2,Sauter,2510.002930,-0.346300,0.307900,-0.202300
2,Sauter,2520.011719,-0.301000,0.191600,-0.158600
2,Sauter,2529.993164,-0.209300,0.134000,-0.105500
2,Sauter,2540.003906,-0.120800,0.115500,-0.035000
2,Sauter,2550.014648,-0.071800,0.126400,-0.005200
2,Sauter,2559.995117,-0.107600,0.137700,0.032400
2,Sauter,2570.004883,-0.141100,0.158900,0.040700
2,Sauter,2580.016602,-0.098900,0.209500,-0.016200
2,Sauter,2590.013672,0.024200,0.230100,-0.117200
2,Sauter,2600.008789,0.016600,0.230800,-0.136300
2,Sauter,2610.020508,-0.003000,0.211800,-0.236700
2,Sauter,2619.998047,0.042000,0.182600,-0.294500
2,Sauter,2630.010742,-0.029100,0.212500,-0.131300
2,Sauter,2639.990234,-0.078100,0.223000,-0.171800
2,Sauter,2650.000977,-0.097300,0.213900,-0.156100
2,Sauter,2660.011719,-0.079600,0.214600,-0.171700
2,Sauter,2669.992188,-0.055300,0.224800,-0.215700
2,Sauter,2680.004883,-0.042700,0.254400,-0.172900
2,Sauter,2690.014648,0.024400,0.323000,-0.075100
2,Sauter,2699.995117,0.060100,0.420800,0.188100
2,Sauter,2710.020508,-0.095500,0.509100,0.543100
2,Sauter,2720.017578,-0.425000,0.470900,0.664200
2,Sauter,2729.996094,-0.788200,0.326100,0.344200
2,Sauter,2740.007813,-0.966400,0.172300,-0.124900
2,Sauter,2750.018555,-0.852300,-0.040300,-0.604400
2,Sauter,2759.998047,-0.505400,-0.351900,-0.866300
2,Sauter,2770.008789,-0.236200,-0.458300,-0.832300
2,Sauter,2779.989258,-0.135800,-0.152900,-0.598600
2,Sauter,2790.001953,0.009700,0.152300,-0.643600
2,Sauter,2800.009766,0.244900,0.300000,-0.759800
2,Sauter,2809.992188,0.496500,0.407500,-0.670500
2,Sauter,2820.001953,0.688300,0.455300,-0.573500
2,Sauter,2830.029297,0.825600,0.443600,-0.339700
2,Sauter,2839.993164,0.829100,0.363300,-0.023900
2,Sauter,2850.003906,0.529600,0.195400,0.165900
2,Sauter,2860.015625,0.372100,0.145300,0.296800
2,Sauter,2869.995117,0.250200,0.115000,0.475700
2,Sauter,2880.005859,0.205200,0.114100,0.634000
2,Sauter,2890.016602,0.244100,0.191200,0.556700
2,Sauter,2899.996094,0.289100,0.248800,0.283900
2,Sauter,2910.009766,0.322700,0.277000,-0.007900
2,Sauter,2920.019531,0.289200,0.266400,-0.252900
2,Sauter,2929.998047,0.190900,0.266000,-0.326600
2,Sauter,2940.009766,0.023600,0.266300,-0.176600
2,Sauter,2950.007813,-0.125900,0.257500,0.035000
2,Sauter,2960.000000,-0.237500,0.249000,0.206700
2,Sauter,2970.013672,-0.292000,0.219900,0.416000
2,Sauter,2979.992188,-0.350800,0.208700,0.624900
2,Sauter,2990.003906,-0.388700,0.215900,0.656200
2,Sauter,3000.013672,-0.367200,0.212900,0.543200
2,Sauter,3009.994141,-0.307400,0.210600,0.308400
2,Sauter,3020.005859,-0.240900,0.179600,0.128400
2,Sauter,3030.017578,-0.163700,0.158900,-0.037200
2,Sauter,3039.996094,-0.112200,0.138600,-0.275400
2,Sauter,3050.007813,-0.109900,0.148400,-0.567400
2,Sauter,3060.017578,-0.059400,0.129500,-0.761400
2,Sauter,3070.013672,0.007500,0.130900,-0.870100
2,Sauter,3080.009766,0.135600,0.142500,-0.966000
2,Sauter,3089.990234,0.298100,0.173700,-0.913600
2,Sauter,3100.000000,0.424200,0.223600,-0.741800
2,Sauter,3110.011719,0.558300,0.243200,-0.447500
2,Sauter,3119.992188,0.597300,0.232900,-0.118300
2,Sauter,3130.001953,0.623200,0.163400,0.206000
2,Sauter,3140.013672,0.705900,0.093800,0.271300
2,Sauter,3149.994141,0.702400,-0.005400,0.371700
2,Sauter,3160.003906,0.662500,-0.115100,0.570000
2,Sauter,3170.015625,0.575700,-0.215200,0.589600
2,Sauter,3179.994141,0.450400,-0.197600,0.547200
2,Sauter,3190.023438,0.313000,-0.101100,0.350200
2,Sauter,3200.017578,0.060400,0.162600,0.045100
2,Sauter,3209.996094,-0.055600,0.152200,-0.025400
2,Sauter,3220.007813,-0.188700,0.142200,-0.066700
2,Sauter,3230.019531,-0.394100,0.123200,-0.182300
2,Sauter,3240.000000,-0.507300,0.104700,-0.308900
2,Sauter,3250.011719,-0.567200,0.125800,-0.319000
2,Sauter,3259.990234,-0.612400,0.196100,-0.344500
2,Sauter,3270.001953,-0.633900,0.246900,-0.383100
2,Sauter,3280.013672,-0.632000,0.278100,-0.396600
2,Sauter,3289.992188,-0.618000,0.289600,-0.436500
2,Sauter,3300.003906,-0.632200,0.281000,-0.485200
2,Sauter,3310.031250,-0.596600,0.262200,-0.435700
2,Sauter,3319.994141,-0.531500,0.223500,-0.383300
2,Sauter,3330.005859,-0.464000,0.174700,-0.300000
2,Sauter,3340.015625,-0.335900,0.135900,-0.304400
2,Sauter,3349.996094,-0.197600,0.126900,-0.341400
2,Sauter,3360.007813,-0.039300,0.167700,-0.414000
2,Sauter,3370.019531,0.059200,0.189800,-0.584600
2,Sauter,3379.998047,0.033700,0.223300,-0.764100
2,Sauter,3390.009766,-0.004500,0.219000,-0.951800
2,Sauter,3399.988281,-0.124600,0.206400,-1.013500
2,Sauter,3410.000000,-0.230300,0.175600,-0.911400
