1,Sauter,599.984375,0.944900,6.373500,6.655500
1,Sauter,609.992188,1.300200,5.912000,6.797000
1,Sauter,620.007813,1.611800,3.998300,7.396300
1,Sauter,629.984375,1.939300,0.211800,7.815000
1,Sauter,640.007813,2.467900,-2.328100,7.277700
1,Sauter,650.007813,2.846600,-3.079300,6.708700
1,Sauter,659.984375,3.091500,-2.338600,6.762600
1,Sauter,669.992188,3.359800,-0.136400,7.547900
1,Sauter,680.000000,3.543400,2.837400,8.525200
1,Sauter,689.992188,3.837900,5.715000,9.158999
1,Sauter,700.000000,3.775600,7.570300,8.500899
1,Sauter,710.007813,2.957100,7.806500,7.016100
1,Sauter,719.984375,1.715600,6.921400,5.093300
1,Sauter,730.000000,0.765900,5.953700,3.227100
1,Sauter,739.976563,0.396000,5.391500,2.578800
1,Sauter,749.984375,0.436900,6.456100,2.557000
1,Sauter,760.023438,0.965400,9.727400,2.725700
1,Sauter,769.984375,1.645400,14.688900,3.045900
1,Sauter,779.992188,2.046900,18.099499,2.688700
1,Sauter,790.007813,2.502600,20.206799,2.341200
1,Sauter,799.984375,2.066700,21.081900,1.444000
1,Sauter,809.992188,1.011500,20.732899,0.163200
1,Sauter,820.007813,0.271300,18.652199,-0.444300
1,Sauter,829.984375,0.085100,15.955000,-0.031400
1,Sauter,839.992188,-0.013100,13.735000,0.211400
1,Sauter,850.007813,-0.295500,12.227300,-0.181000
1,Sauter,859.992188,-0.605400,11.230599,-0.371600
1,Sauter,870.000000,-0.984600,10.703400,-0.335500
1,Sauter,880.023438,-1.089700,10.137400,-0.303400
1,Sauter,889.992188,-0.927300,10.005300,-0.499900
1,Sauter,900.000000,-0.618200,9.835299,-0.461000
1,Sauter,909.984375,-0.358600,9.940800,-0.188600
1,Sauter,919.992188,-0.145000,9.970699,0.020300
1,Sauter,930.007813,0.139200,9.848200,0.023400
1,Sauter,939.984375,0.424700,9.336800,-0.063000
1,Sauter,949.992188,0.407600,8.706900,-0.193200
1,Sauter,960.007813,0.465700,7.915900,-0.045700
1,Sauter,969.984375,0.507200,6.728600,0.252800
1,Sauter,979.992188,0.609500,5.775600,0.327800
1,Sauter,990.007813,0.665300,4.510900,0.368700
1,Sauter,1000.007813,0.489600,1.876000,0.781600
1,Sauter,1010.000000,0.520200,0.734400,0.797300
1,Sauter,1020.015625,0.602500,-0.561200,0.505700
1,Sauter,1029.992188,0.616000,-1.777300,0.316600
1,Sauter,1040.000000,0.603500,-2.874800,0.030800
1,Sauter,1049.976563,0.356300,-3.736200,-0.404300
1,Sauter,1059.992188,0.132700,-4.519400,-0.616600
1,Sauter,1070.000000,-0.101000,-5.145600,-0.910000
1,Sauter,1079.976563,-0.179000,-5.731100,-1.029700
1,Sauter,1089.984375,-0.409100,-6.120200,-0.753400
1,Sauter,1100.007813,-0.373100,-6.236000,-0.339600
1,Sauter,1109.984375,-0.424600,-5.999900,0.095800
1,Sauter,1120.015625,-0.451500,-5.763700,0.291800
1,Sauter,1130.007813,-0.486100,-5.761900,0.180300
1,Sauter,1139.984375,-0.520300,-5.760000,0.069200
1,Sauter,1149.992188,-0.510100,-5.717800,-0.108200
1,Sauter,1160.007813,-0.533500,-5.791800,-0.109600
1,Sauter,1169.992188,-0.513700,-5.589500,-0.055200
1,Sauter,1180.000000,-0.410300,-5.386800,0.119600
1,Sauter,1189.976563,-0.299000,-5.027500,0.214400
1,Sauter,1199.992188,-0.380000,-4.669100,0.377800
1,Sauter,1210.000000,-0.340300,-4.270800,0.507700
1,Sauter,1219.976563,-0.295200,-3.792200,0.652100
1,Sauter,1229.992188,-0.165600,-3.155000,0.689700
1,Sauter,1240.015625,0.005100,-2.595400,0.769000
1,Sauter,1249.984375,0.166300,-1.874100,0.637300
1,Sauter,1260.000000,0.288200,-1.464700,0.588200
1,Sauter,1270.007813,0.413100,-0.981500,0.585000
1,Sauter,1279.984375,0.388300,-0.778200,0.629200
1,Sauter,1289.992188,0.513300,-0.425300,0.669600
1,Sauter,1300.007813,0.358500,-0.159000,0.662400
1,Sauter,1309.984375,0.164300,-0.014500,0.629100
1,Sauter,1319.992188,0.153000,0.126900,0.569700
1,Sauter,1330.007813,0.028900,0.187700,0.645900
1,Sauter,1339.992188,0.083800,0.174500,0.581700
1,Sauter,1350.000000,0.027400,0.047600,0.581900
1,Sauter,1360.000000,-0.065100,0.081400,0.571100
1,Sauter,1369.992188,-0.116400,-0.039500,0.537000
1,Sauter,1380.000000,-0.165700,-0.356300,0.389100
1,Sauter,1389.976563,-0.138500,-0.516700,0.430000
1,Sauter,1399.992188,-0.148200,-0.560800,0.497000
1,Sauter,1410.007813,-0.082500,-0.525700,0.409000
1,Sauter,1419.984375,-0.205500,-0.569000,0.363800
1,Sauter,1430.000000,-0.205300,-0.454400,0.251500
1,Sauter,1440.007813,-0.088100,-0.417500,0.147300
1,Sauter,1449.984375,-0.055500,-0.418200,0.016600
1,Sauter,1460.000000,-0.023400,-0.340300,0.083600
1,Sauter,1470.007813,0.196000,-0.143400,-0.035700
1,Sauter,1480.000000,0.296900,-0.063500,-0.187400
1,Sauter,1490.000000,0.323100,-0.140100,-0.292900
1,Sauter,1499.984375,0.314700,-0.179200,-0.062200
1,Sauter,1509.992188,0.197200,-0.220000,0.153900
1,Sauter,1520.000000,0.013100,-0.144100,0.133100
1,Sauter,1529.976563,-0.052100,-0.068100,0.112800
1,Sauter,1539.992188,-0.072600,-0.070500,0.057800
1,Sauter,1550.000000,-0.174000,-0.150300,-0.143300
1,Sauter,1559.976563,-0.204300,-0.386100,-0.220900
1,Sauter,1569.992188,0.030100,-0.346300,-0.293300
1,Sauter,1580.000000,0.212200,-0.383700,-0.241300
1,Sauter,1589.984375,0.277000,-0.225100,-0.152100
1,Sauter,1600.015625,0.488300,0.012100,0.011000
1,Sauter,1610.007813,0.461300,0.171100,0.093700
1,Sauter,1619.984375,0.357600,0.094900,0.022600
1,Sauter,1630.000000,0.180800,-0.060700,0.137500
1,Sauter,1640.007813,0.124900,-0.216400,0.138000
1,Sauter,1649.984375,-0.004700,-0.293600,0.143400
1,Sauter,1660.000000,-0.202200,-0.489000,0.072700
1,Sauter,1669.984375,-0.321000,-0.409500,0.004900
1,Sauter,1679.992188,-0.284300,-0.251700,-0.025400
1,Sauter,1690.000000,-0.244300,-0.172500,-0.095100
1,Sauter,1699.984375,-0.354500,-0.054900,-0.129200
1,Sauter,1709.992188,-0.308300,-0.133300,-0.082700
1,Sauter,1720.015625,-0.179200,-0.016100,-0.079900
1,Sauter,1729.984375,-0.050200,0.021300,0.067200
1,Sauter,1739.992188,0.113400,0.058800,0.052300
1,Sauter,1750.000000,0.120200,0.018500,0.084600
1,Sauter,1759.984375,0.197800,0.019300,-0.063600
1,Sauter,1770.000000,0.226000,-0.135600,-0.129500
1,Sauter,1780.007813,0.248500,-0.407300,-0.266200
1,Sauter,1789.984375,0.192700,-0.363900,-0.586600
1,Sauter,1800.000000,0.058700,-0.321600,-0.449400
1,Sauter,1809.984375,0.003900,-0.281000,-0.132800
1,Sauter,1819.984375,-0.077400,-0.242600,0.130300
1,Sauter,1830.007813,-0.260400,-0.167100,0.383700
1,Sauter,1840.000000,-0.244200,-0.013400,0.478700
1,Sauter,1849.992188,-0.256800,-0.055800,0.425700
1,Sauter,1860.000000,-0.306000,-0.137100,0.415900
1,Sauter,1869.984375,-0.467900,-0.178400,0.026400
1,Sauter,1879.992188,-0.025500,-0.178100,-0.079600
1,Sauter,1890.000000,0.171600,-0.452100,0.045100
1,Sauter,1899.992188,0.130700,-0.334000,0.126900
1,Sauter,1910.000000,0.084200,-0.216100,0.163500
1,Sauter,1920.007813,0.072000,-0.176700,0.195500
1,Sauter,1929.984375,0.023700,-0.059100,0.149200
1,Sauter,1940.000000,-0.021900,-0.216200,0.102100
1,Sauter,1950.007813,-0.033700,-0.294500,0.055700
1,Sauter,1960.000000,0.031700,-0.215000,-0.138500
1,Sauter,1970.000000,0.060800,-0.252900,-0.249100
1,Sauter,1979.984375,-0.169700,0.021800,-0.085800
1,Sauter,1989.992188,-0.196100,0.099300,0.070900
1,Sauter,2000.007813,-0.183500,-0.058000,0.035200
1,Sauter,2009.984375,-0.168200,-0.215700,-0.079800
1,Sauter,2019.992188,-0.075900,-0.335000,0.107400
1,Sauter,2030.000000,-0.097600,-0.376900,0.129100
1,Sauter,2039.984375,-0.006600,-0.419600,0.097500
1,Sauter,2049.992188,0.151300,-0.461000,0.070800
1,Sauter,2060.000000,0.188800,-0.344100,-0.018600
1,Sauter,2069.992188,0.221500,-0.343600,-0.056000
1,Sauter,2080.015625,0.094100,-0.263300,-0.080700
1,Sauter,2090.007813,0.046500,-0.182900,-0.023400
1,Sauter,2099.984375,0.149600,-0.180300,-0.082400
1,Sauter,2110.000000,0.019100,-0.178000,-0.025600
1,Sauter,2119.976563,0.035900,-0.176500,0.013400
1,Sauter,2129.984375,0.030900,-0.254700,-0.066300
1,Sauter,2140.000000,-0.078100,-0.255100,-0.063700
1,Sauter,2149.984375,-0.033900,-0.293800,-0.132700
1,Sauter,2159.992188,-0.030800,-0.254000,-0.083800
1,Sauter,2170.007813,-0.027600,-0.213800,-0.110100
1,Sauter,2179.984375,-0.101700,-0.252100,-0.135800
1,Sauter,2189.992188,-0.060900,-0.251200,-0.124500
1,Sauter,2200.023438,0.128700,-0.289300,-0.077400
1,Sauter,2209.984375,-0.025300,-0.367700,-0.114400
1,Sauter,2220.000000,-0.058200,-0.289100,-0.343200
1,Sauter,2230.007813,-0.099800,-0.287900,-0.254000
1,Sauter,2239.992188,-0.066100,-0.169400,0.064000
1,Sauter,2250.000000,-0.033400,-0.090500,0.103300
1,Sauter,2260.007813,-0.001800,-0.051300,0.097900
1,Sauter,2269.992188,-0.081000,-0.050900,0.062400
1,Sauter,2280.000000,-0.046000,-0.167900,0.105600
1,Sauter,2289.976563,-0.009200,-0.128100,0.109300
1,Sauter,2299.984375,-0.043000,-0.206800,0.150800
1,Sauter,2310.007813,-0.073900,-0.245800,-0.037500
1,Sauter,2320.000000,-0.101700,-0.245800,-0.069100
1,Sauter,2329.992188,-0.207900,-0.128300,-0.063100
1,Sauter,2340.007813,-0.198100,-0.089000,-0.055400
1,Sauter,2349.984375,-0.145900,-0.128100,-0.163700
1,Sauter,2359.992188,-0.100300,-0.205500,-0.227600
1,Sauter,2370.007813,-0.092100,-0.125300,-0.362500
1,Sauter,2379.984375,0.029100,-0.085400,-0.118200
1,Sauter,2389.992188,0.027800,-0.163100,-0.033800
1,Sauter,2400.015625,0.141000,-0.162700,0.006400
1,Sauter,2409.992188,0.023400,-0.201500,-0.028200
1,Sauter,2420.000000,0.023000,-0.397000,-0.061800
1,Sauter,2429.976563,0.095100,-0.239200,-0.096300
1,Sauter,2440.007813,0.014900,-0.317100,-0.053600
1,Sauter,2450.000000,-0.016300,-0.278900,0.176900
1,Sauter,2459.976563,0.060600,-0.279400,0.132600
1,Sauter,2469.992188,0.132700,-0.240800,0.005200
1,Sauter,2480.007813,0.087300,-0.201900,-0.001400
1,Sauter,2489.984375,-0.030500,-0.240000,-0.070000
1,Sauter,2499.992188,-0.029100,-0.199500,-0.096000
1,Sauter,2510.007813,0.011500,-0.119900,-0.045400
