1,Sauter,559.996094,-0.185500,9.487300,1.118200
1,Sauter,570.007813,-0.095200,8.618000,0.548200
1,Sauter,580.019531,-0.050300,7.475800,0.144600
1,Sauter,589.996094,0.028500,6.648800,-0.058100
1,Sauter,600.007813,0.104800,5.430400,-0.060700
1,Sauter,610.015625,0.259200,4.252000,0.054300
1,Sauter,620.000000,0.412800,3.584200,-0.149300
1,Sauter,630.007813,0.599000,2.682200,-0.242700
1,Sauter,640.019531,0.657100,1.428700,-0.228200
1,Sauter,650.003906,0.664500,0.177000,-0.408700
1,Sauter,660.027344,0.665000,-1.230200,-0.461300
1,Sauter,669.992188,0.682900,-2.401900,-0.682900
1,Sauter,680.003906,0.610500,-3.615100,-0.830600
1,Sauter,690.015625,0.623000,-4.792000,-0.964400
1,Sauter,699.992188,0.325500,-5.892200,-0.947900
1,Sauter,710.003906,-1.042200,-7.268300,-0.858200
1,Sauter,720.015625,0.031400,-7.977600,-1.355700
1,Sauter,729.996094,0.454500,-8.334200,-1.795700
1,Sauter,740.007813,0.209800,-8.533299,-1.803500
1,Sauter,750.019531,-0.268200,-8.651700,-1.502100
1,Sauter,760.000000,-0.488000,-8.453199,-1.351000
1,Sauter,770.011719,-0.533800,-8.014700,-1.294600
1,Sauter,780.039063,-0.621600,-7.258000,-1.377800
1,Sauter,790.000000,-0.712400,-6.536800,-1.310900
1,Sauter,800.007813,-0.726300,-5.575700,-1.197700
1,Sauter,810.019531,-0.993600,-4.417100,-0.700800
1,Sauter,820.003906,-1.127200,-3.180000,-0.455800
1,Sauter,830.011719,-1.093700,-1.866900,-0.046100
1,Sauter,839.996094,-0.900800,-0.712700,0.300200
1,Sauter,850.003906,-0.445100,0.479500,0.585800
1,Sauter,860.015625,-0.182300,1.355700,0.855100
1,Sauter,869.992188,0.151700,1.720400,0.911900
1,Sauter,880.003906,0.370600,1.730900,0.922900
1,Sauter,890.015625,0.584400,1.310900,0.934500
1,Sauter,900.011719,0.533600,0.848700,0.934400
1,Sauter,910.007813,0.529900,0.304400,1.075300
1,Sauter,920.019531,0.459500,-0.167000,1.192900
1,Sauter,930.000000,0.359300,-0.134600,1.284000
1,Sauter,940.011719,0.492900,-0.146500,1.386100
1,Sauter,950.023438,0.348200,-0.080800,1.322000
1,Sauter,960.000000,0.138400,-0.206500,1.364500
1,Sauter,970.015625,0.001000,-0.344300,1.410400
1,Sauter,979.992188,-0.068700,-0.368700,1.240200
1,Sauter,990.003906,-0.035700,-0.506700,1.036200
1,Sauter,1000.011719,0.047300,-0.559400,0.814500
1,Sauter,1009.996094,-0.107600,-0.569800,0.569500
1,Sauter,1020.023438,-0.332600,-0.657700,0.372100
1,Sauter,1030.015625,-0.364800,-0.590600,0.888800
1,Sauter,1039.996094,-0.398700,-0.285100,0.366900
1,Sauter,1050.007813,-0.394600,-0.135300,0.280300
1,Sauter,1060.019531,-0.479100,-0.061200,0.288300
1,Sauter,1069.996094,-0.342800,0.015200,0.150700
1,Sauter,1080.007813,-0.215200,-0.023600,0.031500
1,Sauter,1090.019531,-0.203100,-0.101100,0.003300
1,Sauter,1100.000000,-0.178500,-0.218200,-0.051900
1,Sauter,1110.011719,-0.185600,-0.218100,0.054500
1,Sauter,1120.023438,-0.105000,-0.297500,0.119300
1,Sauter,1130.000000,-0.168300,-0.221300,0.179000
1,Sauter,1140.031250,-0.066100,-0.145900,0.082200
1,Sauter,1149.992188,-0.154500,-0.070900,-0.014100
1,Sauter,1160.003906,-0.123200,-0.074500,0.159800
1,Sauter,1170.015625,-0.168600,-0.077900,0.104100
1,Sauter,1179.996094,-0.178100,-0.080800,0.130100
1,Sauter,1190.007813,-0.143800,-0.122900,0.123400
1,Sauter,1200.015625,-0.040900,-0.125100,0.192100
1,Sauter,1210.000000,-0.060300,-0.165900,0.187000
1,Sauter,1220.007813,-0.159400,-0.167200,0.263400
1,Sauter,1230.019531,-0.221000,-0.207500,0.109400
1,Sauter,1239.996094,-0.204100,-0.287000,0.033800
1,Sauter,1250.011719,-0.296900,-0.288500,-0.043500
1,Sauter,1260.035156,-0.278700,-0.407300,-0.199100
1,Sauter,1270.000000,-0.307600,-0.447300,-0.165000
1,Sauter,1280.011719,-0.298800,-0.290100,-0.220000
1,Sauter,1289.992188,-0.254100,-0.054800,-0.214000
1,Sauter,1300.003906,-0.248900,-0.015900,-0.057300
1,Sauter,1310.015625,-0.172100,-0.094200,0.021000
1,Sauter,1319.992188,-0.054800,-0.172800,0.018100
1,Sauter,1330.003906,-0.123800,-0.134300,0.011800
1,Sauter,1340.019531,0.113100,-0.095200,-0.107400
1,Sauter,1349.996094,0.192500,0.179100,-0.148900
1,Sauter,1360.007813,0.231500,0.336200,-0.184200
1,Sauter,1370.015625,0.159500,0.375500,-0.290200
1,Sauter,1380.015625,0.199800,0.219000,-0.237500
1,Sauter,1390.011719,0.127600,-0.212200,-0.264000
1,Sauter,1400.019531,0.128200,-0.525600,-0.253700
1,Sauter,1410.000000,0.090500,-0.878000,-0.197300
1,Sauter,1420.007813,-0.062500,-1.269800,-0.143100
1,Sauter,1429.992188,-0.136200,-1.544200,0.062100
1,Sauter,1440.000000,-0.168900,-1.583800,0.297000
1,Sauter,1450.011719,-0.121300,-1.466800,0.487600
1,Sauter,1459.996094,-0.263900,-1.114800,0.481200
1,Sauter,1470.003906,-0.441700,-0.762700,0.402300
1,Sauter,1480.015625,-0.500600,-0.293000,0.243900
1,Sauter,1489.996094,-0.593200,-0.019500,0.088200
1,Sauter,1500.019531,-0.647700,0.293300,-0.064800
1,Sauter,1510.019531,-0.472700,0.645900,-0.294000
1,Sauter,1519.996094,-0.342800,1.077100,-0.211900
1,Sauter,1530.007813,0.007800,1.194900,-0.211600
1,Sauter,1540.023438,0.194300,0.960000,-0.247900
1,Sauter,1550.000000,0.146600,0.608000,-0.313300
1,Sauter,1560.011719,0.554400,0.021500,-0.333700
1,Sauter,1570.019531,0.647600,-0.525700,-0.201000
1,Sauter,1580.003906,0.770100,-0.562900,-0.035300
1,Sauter,1590.011719,0.744600,-0.836200,0.119900
1,Sauter,1599.992188,0.758800,-0.992200,0.230400
1,Sauter,1610.003906,0.734800,-0.952000,0.221700
1,Sauter,1620.031250,0.519100,-0.990700,0.170700
1,Sauter,1629.996094,0.238700,-0.794800,0.159700
1,Sauter,1640.003906,0.118700,-0.481700,0.258300
1,Sauter,1650.015625,-0.031800,0.066000,0.237600
1,Sauter,1659.992188,-0.063500,0.221800,0.142500
1,Sauter,1670.007813,-0.099300,0.181800,0.051800
1,Sauter,1680.019531,-0.136100,0.142500,-0.103100
1,Sauter,1689.996094,-0.135500,0.025100,0.021400
1,Sauter,1700.007813,0.054200,-0.130800,0.111800
1,Sauter,1710.023438,0.040300,-0.325400,0.049300
1,Sauter,1720.000000,-0.020300,-0.519900,0.213600
1,Sauter,1730.011719,-0.046000,-0.479000,0.215500
1,Sauter,1740.007813,-0.077200,-0.477200,0.286800
1,Sauter,1750.003906,-0.149900,-0.357500,0.123100
1,Sauter,1760.015625,-0.215500,-0.199400,0.144700
1,Sauter,1769.992188,-0.313700,-0.159500,0.243700
1,Sauter,1780.007813,-0.395000,-0.199300,0.262800
1,Sauter,1790.015625,-0.351600,-0.239400,0.014800
1,Sauter,1799.996094,-0.348400,-0.396800,-0.227000
1,Sauter,1810.003906,-0.174900,-0.359100,-0.236100
1,Sauter,1820.015625,-0.226400,-0.165500,0.021700
1,Sauter,1830.000000,-0.192400,-0.011300,0.011200
1,Sauter,1840.007813,-0.157400,0.182000,0.194700
1,Sauter,1850.019531,-0.308100,0.414300,0.148900
1,Sauter,1860.011719,-0.376000,0.489600,0.217600
1,Sauter,1870.011719,-0.297200,0.408900,0.093500
1,Sauter,1880.023438,-0.194600,0.211300,0.162800
1,Sauter,1890.000000,-0.139000,-0.220900,0.159400
1,Sauter,1900.011719,-0.168300,-0.574600,0.232200
1,Sauter,1909.992188,-0.123100,-0.849600,0.148600
1,Sauter,1920.003906,-0.119000,-1.085300,0.140400
1,Sauter,1930.015625,-0.116500,-1.164300,0.163300
1,Sauter,1939.992188,-0.113300,-0.890100,0.076100
1,Sauter,1950.003906,0.011400,-0.655200,0.107700
1,Sauter,1960.015625,0.019400,-0.381200,0.058800
1,Sauter,1969.996094,0.064100,-0.224700,0.205700
1,Sauter,1980.023438,-0.005600,-0.107500,0.120400
1,Sauter,1990.019531,-0.109600,-0.068600,-0.296800
1,Sauter,2000.000000,-0.135500,-0.068900,-0.251400
1,Sauter,2010.007813,0.026600,0.048400,0.019600
1,Sauter,2020.019531,-0.046400,0.126700,-0.054200
1,Sauter,2030.000000,-0.081900,0.166100,-0.198600
1,Sauter,2040.011719,0.149200,0.166300,-0.158200
1,Sauter,2049.988281,0.107600,0.087800,-0.241900
1,Sauter,2060.003906,0.073800,0.048300,-0.247100
1,Sauter,2070.015625,0.339000,-0.068900,-0.203200
1,Sauter,2079.992188,0.254000,-0.107800,-0.160700
1,Sauter,2090.003906,0.171800,-0.186000,0.076400
1,Sauter,2100.031250,0.159700,-0.224700,0.039400
1,Sauter,2109.996094,0.067000,-0.341600,-0.030100
1,Sauter,2120.007813,0.016900,-0.341200,0.049000
1,Sauter,2130.019531,-0.140900,-0.341000,0.015200
1,Sauter,2140.000000,-0.102000,-0.419400,0.095500
1,Sauter,2150.007813,-0.065600,-0.340700,0.100100
1,Sauter,2160.019531,0.046400,-0.379500,0.025900
1,Sauter,2170.000000,0.078800,-0.418200,-0.082700
1,Sauter,2180.007813,0.034800,-0.260600,-0.298300
1,Sauter,2190.019531,0.029600,-0.259800,-0.281500
1,Sauter,2200.003906,-0.008700,-0.220000,-0.262900
1,Sauter,2210.011719,0.067000,-0.101700,-0.208200
1,Sauter,2220.011719,0.028000,-0.101300,0.077300
1,Sauter,2230.000000,-0.050200,0.016500,0.085100
1,Sauter,2240.015625,-0.130100,0.016500,-0.075000
1,Sauter,2249.992188,0.167800,-0.061500,0.149100
1,Sauter,2260.003906,0.233200,-0.100500,0.412700
1,Sauter,2270.019531,0.141500,-0.139500,0.361100
1,Sauter,2279.996094,0.051000,-0.257100,0.267300
1,Sauter,2290.007813,0.010800,-0.257500,0.328700
1,Sauter,2300.019531,-0.104500,-0.336700,0.308400
1,Sauter,2310.000000,-0.179100,-0.415900,0.288100
