1,Sauter,1309.968750,-0.102000,-0.450900,-0.099400
1,Sauter,1320.000000,-0.209700,-0.414500,-0.092100
1,Sauter,1329.992188,-0.239100,-0.260200,-0.121800
1,Sauter,1339.968750,-0.233200,-0.183000,-0.214500
1,Sauter,1349.976563,-0.152600,-0.144600,-0.147700
1,Sauter,1359.992188,-0.152100,-0.223300,-0.112000
1,Sauter,1369.976563,-0.191600,-0.184100,0.122500
1,Sauter,1379.984375,-0.077300,-0.732500,0.169800
1,Sauter,1390.000000,-0.151000,-0.339700,-0.007800
1,Sauter,1399.976563,-0.182400,-0.339200,0.051400
1,Sauter,1409.984375,-0.020100,-0.103100,0.072400
1,Sauter,1419.992188,0.209600,0.094300,0.086700
1,Sauter,1429.976563,0.243100,0.095500,0.097900
1,Sauter,1440.000000,0.240900,0.096100,0.065900
1,Sauter,1449.992188,0.163000,0.056300,0.136000
1,Sauter,1459.984375,0.125000,0.016100,0.200400
1,Sauter,1469.992188,0.163300,-0.141500,0.263500
1,Sauter,1479.968750,0.160800,-0.103000,0.209000
1,Sauter,1489.976563,0.197200,-0.260000,-0.033500
1,Sauter,1499.992188,0.302200,-0.415800,-0.150200
1,Sauter,1509.968750,0.286500,-0.374700,-0.221400
1,Sauter,1519.976563,0.233600,-0.333200,-0.361800
1,Sauter,1529.992188,0.257900,-0.370200,-0.268600
1,Sauter,1539.976563,0.133000,-0.251400,-0.104100
1,Sauter,1549.984375,0.047100,-0.211900,0.124300
1,Sauter,1560.015625,0.040300,-0.133500,0.151500
1,Sauter,1569.976563,0.028700,-0.132900,0.103600
1,Sauter,1579.984375,-0.023000,-0.210600,0.095500
1,Sauter,1590.000000,-0.111000,-0.170900,0.046600
1,Sauter,1599.976563,-0.155400,-0.209900,0.002800
1,Sauter,1609.992188,-0.159900,-0.170200,-0.075700
1,Sauter,1619.968750,-0.203600,-0.090900,-0.028700
1,Sauter,1629.984375,-0.050000,-0.011600,-0.020900
1,Sauter,1639.992188,-0.020900,-0.089100,0.017700
1,Sauter,1649.968750,0.005200,-0.048500,0.018500
1,Sauter,1659.984375,0.034900,-0.125800,0.020100
1,Sauter,1669.992188,0.071500,-0.125300,-0.015300
1,Sauter,1679.984375,0.032400,-0.242900,0.026300
1,Sauter,1689.984375,0.069800,-0.321200,0.064900
1,Sauter,1700.000000,0.102300,-0.398800,0.105300
1,Sauter,1709.976563,-0.018400,-0.319800,0.109300
1,Sauter,1719.984375,0.094400,-0.161300,-0.147600
1,Sauter,1730.000000,0.014500,-0.081200,-0.319800
1,Sauter,1739.976563,-0.059600,-0.002600,-0.230800
1,Sauter,1749.984375,-0.087700,-0.003900,-0.037200
1,Sauter,1760.000000,-0.114600,-0.045100,0.070100
1,Sauter,1769.976563,-0.141600,-0.008300,0.091200
1,Sauter,1779.992188,-0.128400,-0.206800,0.151800
1,Sauter,1789.968750,-0.120900,-0.325600,0.028000
1,Sauter,1800.000000,-0.078800,-0.286700,0.106700
1,Sauter,1809.992188,-0.113900,-0.286900,0.071100
1,Sauter,1819.968750,-0.109800,-0.287000,-0.002100
1,Sauter,1829.984375,0.006300,-0.207800,-0.110300
1,Sauter,1839.992188,-0.035900,-0.167800,-0.102300
1,Sauter,1849.968750,0.034800,-0.127600,-0.020900
1,Sauter,1859.992188,0.026900,-0.166100,0.016600
1,Sauter,1870.000000,0.092300,-0.203800,-0.058400
1,Sauter,1879.976563,0.122500,-0.281000,-0.092200
1,Sauter,1889.984375,0.115700,-0.201500,-0.048000
1,Sauter,1900.000000,0.035200,-0.162000,0.069900
1,Sauter,1909.976563,-0.003000,-0.279800,0.070300
1,Sauter,1920.000000,0.074500,-0.318900,0.031600
1,Sauter,1929.968750,-0.001900,-0.161500,-0.192700
1,Sauter,1939.984375,-0.073000,-0.121900,-0.293300
1,Sauter,1949.992188,-0.176700,-0.083300,-0.124400
1,Sauter,1959.968750,-0.167600,-0.044300,-0.074800
1,Sauter,1969.984375,-0.116800,-0.045600,-0.037400
1,Sauter,1979.992188,-0.071200,-0.047100,0.028200
1,Sauter,1989.968750,-0.068700,-0.165800,0.056800
1,Sauter,1999.984375,-0.031000,-0.362100,0.129800
1,Sauter,2009.992188,-0.071000,-0.244500,0.166300
1,Sauter,2019.976563,0.001800,-0.204500,0.052300
1,Sauter,2029.992188,-0.040100,-0.125200,-0.016700
1,Sauter,2040.015625,-0.004600,-0.085100,-0.087800
1,Sauter,2049.976563,-0.082000,-0.045300,-0.039700
1,Sauter,2059.984375,-0.120500,-0.123000,-0.145100
1,Sauter,2069.968750,-0.082300,-0.161400,-0.173600
1,Sauter,2079.976563,-0.079000,-0.161500,-0.092000
1,Sauter,2089.984375,-0.039300,-0.043900,-0.013900
1,Sauter,2099.976563,0.077200,-0.004300,-0.011100
1,Sauter,2109.984375,0.000700,-0.082800,0.031000
1,Sauter,2119.992188,-0.031800,-0.122800,0.068500
1,Sauter,2129.968750,-0.061000,-0.123900,0.027300
1,Sauter,2139.984375,-0.013400,-0.085200,-0.085800
1,Sauter,2149.992188,-0.045900,-0.085200,-0.076500
1,Sauter,2159.984375,-0.002600,-0.045700,-0.067700
1,Sauter,2169.984375,-0.032900,-0.046400,0.052300
1,Sauter,2179.992188,-0.027400,0.030900,0.045400
1,Sauter,2189.976563,0.012100,-0.009100,0.034100
1,Sauter,2199.992188,-0.067800,-0.048700,0.104500
1,Sauter,2210.000000,0.005500,-0.127200,0.136000
1,Sauter,2219.976563,-0.111700,-0.362800,0.055300
1,Sauter,2229.984375,-0.034200,-0.284300,0.093600
1,Sauter,2239.968750,-0.072000,-0.206000,0.093700
1,Sauter,2249.976563,-0.181000,-0.167400,0.096400
1,Sauter,2259.984375,-0.212000,-0.167900,0.101000
1,Sauter,2269.976563,-0.200400,-0.051400,0.138200
1,Sauter,2280.000000,-0.077800,-0.052100,0.095700
1,Sauter,2289.992188,-0.033800,-0.092000,0.014100
1,Sauter,2299.968750,0.005000,-0.131500,0.088000
1,Sauter,2309.984375,0.040800,-0.171200,0.116300
1,Sauter,2319.992188,0.076700,-0.211200,0.216600
1,Sauter,2329.968750,0.110500,-0.328900,0.052200
1,Sauter,2339.984375,0.030900,-0.368100,-0.026900
1,Sauter,2349.992188,-0.002800,-0.250700,-0.140800
1,Sauter,2359.976563,0.037700,-0.171300,-0.399300
1,Sauter,2369.992188,0.075200,-0.209100,-0.381600
1,Sauter,2379.968750,-0.003200,-0.168900,-0.328000
1,Sauter,2389.976563,-0.001900,-0.168900,-0.130000
1,Sauter,2400.007813,0.072900,-0.169100,0.097500
1,Sauter,2409.968750,0.183900,-0.130000,0.165000
1,Sauter,2419.984375,0.100400,-0.130300,0.271800
1,Sauter,2429.992188,0.057300,-0.130700,0.298700
1,Sauter,2439.976563,0.055000,-0.170700,0.324000
1,Sauter,2449.984375,0.050100,-0.092300,0.237600
1,Sauter,2459.992188,0.124200,-0.013800,0.230900
1,Sauter,2469.976563,0.078100,-0.092100,0.145400
1,Sauter,2479.984375,0.035900,-0.209900,0.178000
1,Sauter,2489.992188,-0.006500,-0.248900,0.058800
1,Sauter,2499.968750,0.022500,-0.326200,-0.017600
1,Sauter,2509.984375,0.011100,-0.246700,0.059300
