1,troisSix,1990.019531,-0.055600,-0.386800,0.065600
1,troisSix,2000.015625,-0.088300,-0.309000,0.136800
1,troisSix,2010.007813,-0.083400,-0.270300,0.092000
1,troisSix,2020.019531,-0.036100,-0.230900,-0.025400
1,troisSix,2030.000000,-0.106600,-0.152100,-0.023000
1,troisSix,2040.011719,-0.062700,-0.034800,0.051100
1,troisSix,2049.992188,-0.054900,0.042900,0.121700
1,troisSix,2060.000000,0.064200,-0.036500,0.188600
1,troisSix,2070.011719,0.028100,-0.076600,0.178400
1,troisSix,2079.992188,-0.006300,-0.116300,0.132400
1,troisSix,2090.003906,0.068900,-0.313200,0.124900
1,troisSix,2100.015625,0.103400,-0.274500,0.080900
1,troisSix,2109.996094,0.061000,-0.313400,-0.033100
1,troisSix,2120.023438,0.021800,-0.273300,-0.140900
1,troisSix,2130.015625,0.023500,-0.311700,-0.014700
1,troisSix,2139.996094,-0.014000,-0.271400,-0.042300
1,troisSix,2150.007813,0.061200,-0.232400,0.034600
1,troisSix,2160.019531,0.015500,-0.114900,0.032800
1,troisSix,2170.000000,0.084300,-0.115500,0.027900
1,troisSix,2180.011719,0.113900,-0.155000,0.065600
1,troisSix,2189.992188,0.107500,-0.155400,0.062300
1,troisSix,2200.000000,0.029000,-0.116900,0.014800
1,troisSix,2210.011719,-0.082200,-0.156800,0.084700
1,troisSix,2219.992188,-0.036700,-0.275200,0.076000
1,troisSix,2230.003906,-0.180800,-0.236500,0.106700
1,troisSix,2240.031250,-0.099300,-0.158300,0.025900
1,troisSix,2249.992188,-0.135400,-0.158000,-0.010600
1,troisSix,2260.003906,0.018100,-0.157700,-0.084800
1,troisSix,2270.019531,-0.058700,-0.157700,-0.085000
1,troisSix,2279.996094,-0.022600,-0.236300,-0.047100
1,troisSix,2290.007813,0.088700,-0.275600,0.030500
1,troisSix,2300.015625,0.157700,-0.275400,-0.004300
1,troisSix,2310.000000,0.190700,-0.314300,0.078200
1,troisSix,2320.011719,0.032300,-0.353500,0.157600
1,troisSix,2330.019531,-0.083600,-0.235600,0.081200
1,troisSix,2340.000000,-0.078900,-0.117100,-0.106000
1,troisSix,2350.007813,-0.110300,-0.076700,-0.211700
1,troisSix,2360.007813,-0.141600,-0.036700,-0.204700
1,troisSix,2370.000000,-0.060100,0.002500,-0.165000
1,troisSix,2380.011719,-0.019500,-0.036700,-0.009100
1,troisSix,2389.996094,0.017900,0.041200,0.025700
1,troisSix,2400.003906,0.094700,-0.155000,0.063100
1,troisSix,2410.015625,0.091600,-0.233700,0.099600
1,troisSix,2419.992188,0.129300,-0.311800,-0.053300
1,troisSix,2430.007813,0.054200,-0.467300,-0.273300
1,troisSix,2440.019531,-0.017600,-0.465300,-0.370700
1,troisSix,2449.996094,-0.051900,-0.345600,-0.390000
1,troisSix,2460.007813,-0.127200,-0.147300,-0.367800
1,troisSix,2470.019531,-0.160100,-0.184200,-0.345900
1,troisSix,2480.015625,-0.197800,-0.142600,-0.322500
1,troisSix,2490.011719,-0.117800,-0.062500,-0.189300
1,troisSix,2499.992188,-0.080200,-0.100400,-0.137600
1,troisSix,2510.003906,-0.075500,-0.099200,-0.166000
1,troisSix,2520.011719,-0.073900,-0.176600,-0.117100
1,troisSix,2529.992188,0.004500,-0.332000,-0.143200
1,troisSix,2540.003906,0.009400,-0.330700,-0.014100
1,troisSix,2550.011719,-0.020100,-0.368600,-0.004100
1,troisSix,2559.996094,-0.084200,-0.288700,0.046100
1,troisSix,2570.003906,-0.038600,-0.287300,0.135400
1,troisSix,2580.015625,-0.037100,-0.207500,0.068000
1,troisSix,2589.996094,-0.110700,-0.167400,-0.003700
1,troisSix,2600.023438,-0.145000,-0.166900,-0.039300
1,troisSix,2610.019531,-0.066400,-0.166300,-0.073000
1,troisSix,2619.996094,-0.100700,-0.204500,-0.065600
1,troisSix,2630.007813,-0.094100,-0.241800,-0.089500
1,troisSix,2640.023438,0.064500,-0.199800,-0.185300
1,troisSix,2650.000000,0.107000,-0.236000,-0.200200
1,troisSix,2660.011719,0.035000,-0.272800,0.013600
