1,troisSix,400.003906,1.910400,11.183599,-6.740500
1,troisSix,409.984375,2.247900,11.906400,-7.557700
1,troisSix,419.996094,4.170500,11.854300,-8.280600
1,troisSix,429.976563,6.842200,9.492100,-6.659600
1,troisSix,439.988281,8.820900,5.963400,-6.752700
1,troisSix,449.996094,8.925099,3.182300,-6.642600
1,troisSix,459.976563,8.183300,0.599900,-6.322600
1,troisSix,470.007813,6.546200,-3.182900,-6.940800
1,troisSix,480.000000,6.438900,-7.957300,-6.969000
1,troisSix,489.976563,7.298300,-13.237000,-7.370400
1,troisSix,499.988281,6.715300,-19.749100,-9.328400
1,troisSix,510.000000,3.669600,-24.896799,-11.736799
1,troisSix,519.980469,1.206500,-26.240599,-11.647600
1,troisSix,529.992188,0.378100,-24.559999,-11.304000
1,troisSix,540.003906,0.180800,-19.863800,-10.033899
1,troisSix,549.980469,-0.326400,-13.396700,-8.672999
1,troisSix,559.996094,-1.996900,-7.691300,-7.401800
1,troisSix,569.972656,-3.703100,-4.385300,-5.582000
1,troisSix,579.984375,-5.026100,-2.943300,-3.558700
1,troisSix,590.011719,-6.007100,-3.041300,-2.536000
1,troisSix,599.976563,-7.421300,-3.650000,-3.388500
1,troisSix,609.988281,-8.727400,-4.161400,-4.229200
1,troisSix,619.996094,-9.552199,-4.289900,-3.519300
1,troisSix,629.980469,-9.943399,-4.109800,-1.661500
1,troisSix,639.992188,-9.724199,-3.293900,0.562300
1,troisSix,650.000000,-8.291300,-1.944800,2.798100
1,troisSix,659.980469,-6.425700,-0.904100,5.164200
1,troisSix,669.992188,-4.117600,0.160100,5.704500
1,troisSix,680.003906,-1.830700,0.804700,4.789700
1,troisSix,689.980469,0.510300,0.989400,3.805900
1,troisSix,699.992188,2.151600,0.971200,3.191400
1,troisSix,709.992188,1.377900,0.792900,2.375500
1,troisSix,719.984375,1.001700,0.922600,1.381900
1,troisSix,729.996094,0.608600,1.243700,0.633900
1,troisSix,739.972656,0.958800,1.401700,0.647100
1,troisSix,749.984375,1.877200,1.108100,1.266900
1,troisSix,759.996094,2.847200,0.620300,1.932100
1,troisSix,769.976563,3.000900,0.232400,2.610500
1,troisSix,779.988281,2.569200,0.022200,2.560600
1,troisSix,790.000000,1.630300,-0.465500,1.518200
1,troisSix,799.980469,0.568600,-0.879900,0.380500
1,troisSix,809.992188,-0.546100,-0.692200,-0.166600
1,troisSix,820.000000,-1.191400,-0.132200,-0.061900
1,troisSix,829.996094,-1.597000,0.557500,0.943300
1,troisSix,839.992188,-1.381200,0.935100,1.921700
1,troisSix,850.003906,-1.750700,0.923500,2.128300
1,troisSix,859.984375,-2.390900,0.578400,1.678400
1,troisSix,869.992188,-2.995800,0.314000,0.303500
1,troisSix,879.976563,-4.010700,0.451100,-1.600400
1,troisSix,889.984375,-5.352900,1.247800,-3.959500
1,troisSix,899.996094,-4.522000,2.994700,-7.390700
1,troisSix,909.976563,-2.940100,5.841500,-11.422299
1,troisSix,919.988281,-2.918900,9.285500,-12.330299
1,troisSix,930.000000,-5.734500,16.726200,-7.359500
1,troisSix,939.976563,-8.311500,26.675400,8.539700
1,troisSix,950.003906,-9.065300,34.478100,16.776800
1,troisSix,960.000000,-6.344700,35.701797,15.550099
1,troisSix,969.980469,-3.076300,31.402599,12.364400
1,troisSix,979.992188,3.951700,19.345600,3.003100
1,troisSix,990.000000,5.523600,13.232800,0.019000
1,troisSix,999.984375,4.773500,8.219000,0.008000
1,troisSix,1009.996094,3.001500,7.240200,-0.420200
1,troisSix,1019.972656,1.380700,9.020599,-0.166600
1,troisSix,1029.984375,0.882000,11.267500,0.061600
1,troisSix,1039.992188,1.508000,12.907100,0.530500
1,troisSix,1049.976563,2.396900,13.093900,1.097800
1,troisSix,1059.984375,3.284500,11.889999,1.752000
1,troisSix,1070.011719,3.843400,9.550900,1.972600
1,troisSix,1079.980469,3.546800,7.380700,1.470400
1,troisSix,1089.988281,2.963200,5.219100,0.405600
1,troisSix,1100.000000,2.158700,3.872300,-1.083100
1,troisSix,1109.976563,1.630200,3.010500,-2.314800
1,troisSix,1119.992188,1.143800,2.736200,-2.738900
1,troisSix,1130.003906,0.499800,2.573100,-2.686200
1,troisSix,1139.980469,0.272800,2.165300,-2.206500
1,troisSix,1149.996094,-0.077000,1.946700,-1.559000
1,troisSix,1160.003906,-0.262900,1.687400,-1.258500
1,troisSix,1169.984375,-0.092400,1.401700,-1.012600
1,troisSix,1179.996094,0.329900,0.792400,-0.732800
1,troisSix,1189.988281,0.450900,0.441000,-0.411300
1,troisSix,1199.984375,0.256200,0.062000,-0.242000
1,troisSix,1209.996094,0.088700,-0.366200,-0.065000
1,troisSix,1219.976563,-0.029600,-1.056200,0.245100
1,troisSix,1229.988281,-0.313800,-2.244800,0.297800
1,troisSix,1239.996094,-0.497700,-3.070100,0.291400
1,troisSix,1249.980469,-0.800900,-3.938800,-0.006400
1,troisSix,1259.988281,-0.872600,-4.458900,0.191600
1,troisSix,1270.000000,-1.024400,-4.812700,0.188400
1,troisSix,1279.980469,-1.108400,-4.763500,0.261700
1,troisSix,1289.992188,-1.013100,-4.582400,0.418400
1,troisSix,1300.003906,-0.918900,-4.422800,0.389200
1,troisSix,1309.996094,-0.403100,-4.128600,0.477900
1,troisSix,1319.992188,0.205900,-3.788800,0.727400
1,troisSix,1329.972656,0.604700,-3.223000,1.020900
1,troisSix,1339.984375,0.897100,-2.682800,1.285800
1,troisSix,1349.996094,1.148900,-2.096600,1.316600
1,troisSix,1359.972656,1.408500,-2.082500,1.175600
1,troisSix,1369.988281,1.562100,-1.999200,1.130900
1,troisSix,1380.000000,1.529000,-2.035700,1.238800
1,troisSix,1389.976563,1.335800,-2.334000,1.026400
1,troisSix,1399.988281,1.057100,-2.417800,0.785900
1,troisSix,1410.000000,0.963300,-2.490500,0.810800
1,troisSix,1419.980469,0.914200,-2.354700,0.749300
1,troisSix,1430.007813,0.814900,-2.245800,0.599200
1,troisSix,1440.000000,0.770000,-1.977500,0.687500
1,troisSix,1449.984375,0.763100,-1.643500,1.054100
1,troisSix,1459.992188,0.792200,-1.247000,1.378600
1,troisSix,1470.003906,0.781900,-0.901200,1.476900
1,troisSix,1479.984375,0.715400,-0.565000,1.313500
1,troisSix,1489.996094,0.672700,-0.350500,1.136400
1,troisSix,1499.972656,0.758000,-0.262600,1.046900
1,troisSix,1509.984375,0.868800,-0.216300,1.334300
1,troisSix,1519.996094,1.150800,-0.134200,1.598100
1,troisSix,1529.976563,1.263300,-0.361700,1.740800
1,troisSix,1539.988281,1.372300,-0.310200,1.841900
1,troisSix,1550.015625,1.663000,-0.289400,1.517700
1,troisSix,1559.976563,1.959800,-0.140300,0.941500
1,troisSix,1569.992188,1.968000,0.173700,0.393100
1,troisSix,1580.000000,1.803200,0.574300,-0.160800
1,troisSix,1589.980469,1.319500,1.131700,-0.306900
1,troisSix,1599.992188,0.562100,1.208900,0.162900
1,troisSix,1610.003906,0.558600,1.003500,0.762800
1,troisSix,1619.984375,0.709200,0.678300,1.192300
1,troisSix,1629.992188,0.888600,0.239300,1.351000
1,troisSix,1639.972656,1.052700,-0.236700,1.383400
1,troisSix,1649.984375,1.085400,-0.553800,1.366500
1,troisSix,1659.996094,1.001400,-0.750600,1.198200
1,troisSix,1669.992188,0.843500,-0.866800,0.881000
1,troisSix,1679.984375,0.497200,-1.138700,0.454700
1,troisSix,1690.000000,0.123100,-1.136000,0.233700
1,troisSix,1699.976563,-0.314700,-1.172900,0.223500
1,troisSix,1709.988281,-0.663000,-1.287900,0.228400
1,troisSix,1720.000000,-0.849100,-1.168900,0.389100
1,troisSix,1729.980469,-0.919100,-1.090000,0.501200
1,troisSix,1739.992188,-0.951200,-1.090700,0.641200
1,troisSix,1750.003906,-0.786100,-0.856600,0.659300
1,troisSix,1759.980469,-0.807200,-0.740700,0.727600
1,troisSix,1769.992188,-0.959900,-0.433200,0.731500
1,troisSix,1780.003906,-0.975400,0.027100,0.704000
1,troisSix,1790.000000,-1.163700,0.404700,0.610000
1,troisSix,1799.992188,-1.397300,0.696200,0.322700
1,troisSix,1809.976563,-1.600100,0.862900,-0.084600
1,troisSix,1819.988281,-1.783900,1.260400,-0.269600
1,troisSix,1829.996094,-1.807900,1.423000,-0.618500
1,troisSix,1839.976563,-1.958600,1.392800,-0.618300
1,troisSix,1849.984375,-2.014100,1.252300,-0.410700
1,troisSix,1860.000000,-1.946600,1.231600,-0.148900
1,troisSix,1869.976563,-1.866200,1.367800,0.120200
1,troisSix,1879.988281,-1.621800,1.347800,0.235100
1,troisSix,1890.003906,-1.371200,1.289300,0.348000
1,troisSix,1899.980469,-1.234500,0.996800,0.421400
1,troisSix,1910.007813,-1.212900,0.665700,0.564200
1,troisSix,1920.003906,-1.078700,0.375100,0.616800
1,troisSix,1929.984375,-0.919600,-0.070800,0.577600
1,troisSix,1939.996094,-0.775900,-0.279200,0.533000
1,troisSix,1949.972656,-0.574800,-0.445300,0.377500
1,troisSix,1959.984375,-0.504500,-0.609400,0.303800
1,troisSix,1969.996094,-0.479000,-0.811100,0.278300
1,troisSix,1979.976563,-0.378800,-1.011000,0.146900
1,troisSix,1989.988281,-0.468500,-0.856300,-0.085800
1,troisSix,1999.996094,-0.318600,-0.739800,-0.155200
1,troisSix,2009.980469,-0.209600,-0.465200,-0.217700
1,troisSix,2019.988281,0.004200,-0.425200,-0.161600
1,troisSix,2030.015625,0.247900,-0.306500,-0.068000
1,troisSix,2039.980469,0.587700,-0.384000,0.021100
1,troisSix,2049.988281,0.714400,-0.462600,0.098100
1,troisSix,2060.000000,0.899600,-0.385300,-0.031200
1,troisSix,2069.980469,0.913800,-0.269100,-0.047900
1,troisSix,2079.992188,0.806700,-0.350500,0.074300
1,troisSix,2090.003906,0.616100,-0.352900,-0.034400
1,troisSix,2099.984375,0.425100,-0.393200,-0.131300
1,troisSix,2109.996094,0.313800,-0.393600,-0.063700
1,troisSix,2119.972656,0.241100,-0.510500,-0.024800
1,troisSix,2129.984375,0.099300,-0.352600,-0.058600
1,troisSix,2140.000000,0.117500,-0.272300,-0.161500
1,troisSix,2149.992188,0.096500,-0.309800,-0.031400
1,troisSix,2159.988281,0.070800,-0.307900,0.136800
1,troisSix,2170.003906,0.045300,-0.345000,0.150700
1,troisSix,2179.980469,0.059800,-0.186000,0.124700
1,troisSix,2189.992188,0.074800,-0.143300,-0.201200
1,troisSix,2200.000000,0.205800,-0.297100,-0.141600
1,troisSix,2209.984375,0.217500,-0.490300,-0.085100
1,troisSix,2219.992188,0.189000,-0.371000,0.231600
1,troisSix,2230.003906,0.237900,-0.330700,0.266300
1,troisSix,2239.980469,0.164400,-0.133300,0.063800
1,troisSix,2249.996094,0.020500,-0.171000,-0.170600
1,troisSix,2259.976563,0.032600,-0.287800,-0.020900
1,troisSix,2270.000000,-0.025900,-0.366300,0.162000
1,troisSix,2279.996094,0.263100,-0.445100,0.416200
1,troisSix,2289.976563,1.004100,-0.325300,0.172400
1,troisSix,2299.988281,1.417600,-0.164900,0.203700
1,troisSix,2310.000000,1.406500,0.071400,0.604400
1,troisSix,2319.976563,1.094400,0.111200,0.536300
1,troisSix,2329.988281,0.602900,0.151000,0.325600
1,troisSix,2340.000000,0.312200,0.112300,0.119900
1,troisSix,2349.980469,0.214600,0.074200,-0.005700
1,troisSix,2359.992188,-0.145900,0.192400,-0.086100
1,troisSix,2370.000000,-0.380700,0.113400,0.026300
1,troisSix,2379.980469,-0.235700,-0.082600,0.208900
1,troisSix,2390.011719,-0.321600,-0.083600,0.266200
1,troisSix,2400.003906,-0.366400,-0.045600,0.362500
1,troisSix,2409.984375,-0.335200,-0.281200,0.310600
1,troisSix,2419.996094,-0.305800,-0.398500,0.185100
1,troisSix,2429.976563,-0.351800,-0.280800,0.175900
1,troisSix,2439.984375,-0.508000,-0.321300,-0.035400
1,troisSix,2449.996094,-0.499800,-0.166100,-0.087600
1,troisSix,2459.976563,-0.526500,-0.089600,-0.137400
1,troisSix,2469.988281,-0.739900,0.025600,0.052900
1,troisSix,2480.000000,-0.790200,0.061400,0.237100
1,troisSix,2489.980469,-0.764700,-0.020500,0.217900
1,troisSix,2499.992188,-0.743900,-0.024100,0.189200
1,troisSix,2510.019531,-0.646300,-0.223200,0.167000
1,troisSix,2519.980469,-0.629000,-0.381900,-0.035300
1,troisSix,2529.992188,-0.560800,-0.305100,-0.181400
1,troisSix,2540.000000,-0.463400,-0.427200,-0.104100
1,troisSix,2549.984375,-0.085300,-0.392300,-0.103300
1,troisSix,2559.996094,0.093300,-0.316600,-0.047100
1,troisSix,2569.972656,0.181100,-0.239900,-0.031800
1,troisSix,2579.984375,0.135500,-0.202100,0.050700
1,troisSix,2589.996094,0.082000,-0.203500,0.009000
1,troisSix,2599.976563,0.028800,-0.087600,0.039100
1,troisSix,2609.984375,-0.035800,-0.206600,0.027300
1,troisSix,2619.996094,0.043300,-0.403200,0.020500
1,troisSix,2629.996094,0.125600,-0.638900,0.134700
1,troisSix,2639.988281,0.201400,-0.717600,0.247400
1,troisSix,2650.000000,0.272100,-0.796100,0.398000
1,troisSix,2659.976563,0.229100,-0.639100,0.238600
1,troisSix,2669.992188,0.190100,-0.325100,-0.070500
1,troisSix,2680.003906,0.075900,-0.206800,-0.254000
1,troisSix,2689.980469,0.073000,-0.167400,-0.136900
1,troisSix,2699.996094,0.032400,-0.050100,-0.026000
1,troisSix,2710.007813,0.066900,-0.051200,0.266500
1,troisSix,2719.984375,0.127700,0.027200,0.253500
1,troisSix,2729.996094,0.068900,-0.050300,0.173600
1,troisSix,2739.976563,0.011600,-0.206400,0.209900
1,troisSix,2750.000000,0.068700,-0.244700,0.207100
