1,Sauter,1020.005859,0.358500,7.509600,-1.115300
1,Sauter,1030.015625,0.319400,6.910800,-0.844300
1,Sauter,1040.027344,0.098100,6.219300,-0.405200
1,Sauter,1050.025391,-0.049800,5.481900,-0.200700
1,Sauter,1060.017578,-0.004000,4.591700,0.168200
1,Sauter,1070.027344,-0.029200,3.674100,0.237500
1,Sauter,1080.007813,-0.067200,2.726300,0.243000
1,Sauter,1090.021484,-0.271000,1.746700,0.179700
1,Sauter,1100.000000,-0.336200,0.614700,0.066500
1,Sauter,1110.011719,-0.484000,-0.599600,-0.031400
1,Sauter,1120.021484,-0.403400,-1.701000,0.078800
1,Sauter,1130.001953,-0.296100,-2.685200,0.026300
1,Sauter,1140.013672,-0.162600,-3.787200,0.088400
1,Sauter,1150.025391,-0.047000,-4.772100,0.143900
1,Sauter,1160.003906,0.093000,-5.442000,0.084900
1,Sauter,1170.031250,0.179800,-5.912800,0.196000
1,Sauter,1180.025391,0.104100,-6.106200,0.281400
1,Sauter,1190.005859,0.060700,-6.100600,0.419100
1,Sauter,1200.019531,-0.086500,-5.936900,0.644100
1,Sauter,1210.029297,-0.173800,-5.733800,0.873900
1,Sauter,1220.009766,-0.353800,-5.374600,0.949100
1,Sauter,1230.019531,-0.364500,-5.330800,0.978900
1,Sauter,1240.000000,-0.484700,-5.248300,0.850400
1,Sauter,1250.009766,-0.525300,-5.207300,0.787900
1,Sauter,1260.021484,-0.458400,-5.362500,0.723100
1,Sauter,1270.000000,-0.435900,-5.435100,0.558400
1,Sauter,1280.011719,-0.262700,-5.500000,0.232400
1,Sauter,1290.041016,-0.217200,-5.633600,0.220500
1,Sauter,1300.003906,-0.178700,-5.486400,0.424100
1,Sauter,1310.011719,-0.098400,-4.980600,0.761000
1,Sauter,1320.025391,-0.093800,-4.631700,1.128900
1,Sauter,1330.005859,0.020000,-4.363400,1.403200
1,Sauter,1340.015625,-0.107300,-3.822700,1.350500
1,Sauter,1350.027344,-0.158400,-2.976500,1.227300
1,Sauter,1360.005859,-0.073200,-2.297900,1.144000
1,Sauter,1370.017578,-0.098300,-1.590700,1.183600
1,Sauter,1379.996094,-0.149000,-1.053900,1.220500
1,Sauter,1390.009766,0.252400,-0.410100,1.257300
1,Sauter,1400.019531,0.600500,-0.044700,1.158200
1,Sauter,1410.015625,0.646700,0.354000,1.152700
1,Sauter,1420.009766,0.482100,0.831300,1.066600
1,Sauter,1430.023438,0.400100,0.880600,0.989000
1,Sauter,1440.003906,0.249800,0.893900,0.999000
1,Sauter,1450.013672,0.211500,0.796500,0.876800
1,Sauter,1460.025391,0.170500,0.783000,0.775900
1,Sauter,1470.003906,-0.103300,0.379400,0.840400
1,Sauter,1480.017578,-0.179900,0.131700,1.016600
1,Sauter,1490.027344,-0.224900,-0.273600,1.106500
1,Sauter,1500.007813,-0.123500,-0.560600,1.116300
1,Sauter,1510.017578,0.124100,-0.571600,0.970800
1,Sauter,1520.029297,0.248100,-0.581300,0.709900
1,Sauter,1530.025391,0.336800,-0.434700,0.403700
1,Sauter,1540.019531,0.349400,-0.287900,0.253500
1,Sauter,1550.000000,0.513200,-0.177700,0.113700
1,Sauter,1560.009766,0.559900,-0.066200,0.253600
1,Sauter,1570.021484,0.529000,0.046200,0.398800
1,Sauter,1580.000000,0.391100,0.119700,0.470200
1,Sauter,1590.011719,0.290000,0.153100,0.610000
1,Sauter,1600.023438,0.188400,0.108300,0.552000
1,Sauter,1610.003906,0.055300,0.062700,0.607300
1,Sauter,1620.013672,0.112700,-0.098300,0.438600
1,Sauter,1630.025391,0.013100,-0.140800,0.431500
1,Sauter,1640.003906,0.045200,0.012900,0.279500
1,Sauter,1650.031250,-0.022500,0.087800,0.058400
1,Sauter,1660.027344,0.064800,0.007500,-0.148100
1,Sauter,1670.007813,0.065800,0.006100,-0.004300
1,Sauter,1680.019531,-0.011900,0.004500,0.097200
1,Sauter,1689.998047,0.019600,-0.114000,0.199300
1,Sauter,1700.009766,-0.027700,-0.311300,0.257700
1,Sauter,1710.021484,-0.112900,-0.351700,0.160800
1,Sauter,1720.001953,-0.129200,-0.311000,-0.231000
1,Sauter,1730.011719,-0.072500,-0.346500,-0.447800
1,Sauter,1740.023438,0.018200,-0.420100,-0.424100
1,Sauter,1750.001953,-0.040000,-0.298400,-0.323500
1,Sauter,1760.013672,0.103000,-0.178200,-0.154400
1,Sauter,1770.041016,0.171100,-0.098600,-0.075100
1,Sauter,1780.003906,0.164200,-0.216500,-0.044900
1,Sauter,1790.015625,0.083600,-0.060500,-0.094700
1,Sauter,1800.027344,0.126600,-0.023200,-0.032700
1,Sauter,1810.007813,0.095100,-0.103400,-0.002800
1,Sauter,1820.019531,0.064300,-0.260700,-0.116200
1,Sauter,1830.027344,-0.007400,-0.221500,-0.031700
1,Sauter,1840.007813,-0.305100,-0.221700,-0.017600
1,Sauter,1850.019531,-0.292600,-0.378500,0.034600
1,Sauter,1860.000000,-0.360000,-0.416800,0.014800
1,Sauter,1870.007813,-0.420600,-0.456000,-0.008500
1,Sauter,1880.019531,-0.217800,-0.532900,-0.066200
1,Sauter,1890.019531,-0.058600,-0.295700,-0.125800
1,Sauter,1900.011719,0.053600,-0.097300,-0.266100
1,Sauter,1910.023438,0.127000,-0.057700,-0.032000
1,Sauter,1920.003906,0.009400,0.021800,-0.177800
1,Sauter,1930.015625,0.119400,0.025200,-0.350200
1,Sauter,1940.027344,-0.036700,0.028000,-0.247000
1,Sauter,1950.007813,-0.112300,-0.008600,-0.144500
1,Sauter,1960.015625,-0.188100,-0.085700,0.064600
1,Sauter,1970.027344,-0.110600,-0.086700,0.212700
1,Sauter,1980.007813,-0.221700,-0.206300,0.044300
1,Sauter,1990.019531,-0.210300,-0.287400,0.070500
1,Sauter,2000.000000,-0.163300,-0.328000,-0.013900
1,Sauter,2010.023438,-0.186900,-0.249800,-0.239300
1,Sauter,2020.019531,-0.017600,-0.210400,-0.150700
1,Sauter,2030.000000,0.070800,-0.092000,-0.215400
1,Sauter,2040.011719,0.039300,-0.169300,-0.239800
1,Sauter,2050.023438,0.048500,-0.129600,-0.033600
1,Sauter,2060.003906,-0.056500,-0.168500,-0.022000
1,Sauter,2070.011719,-0.082800,-0.208000,-0.015800
1,Sauter,2080.023438,-0.224100,-0.325300,-0.080900
1,Sauter,2090.003906,-0.296000,-0.206300,-0.105800
1,Sauter,2100.015625,-0.213700,-0.204500,-0.128500
1,Sauter,2110.027344,-0.212500,-0.046100,-0.077000
1,Sauter,2120.007813,-0.176700,-0.045100,0.046400
1,Sauter,2130.035156,0.016400,0.033900,0.010500
1,Sauter,2140.027344,0.093600,-0.162900,0.239000
1,Sauter,2150.007813,0.209200,-0.203300,0.189400
1,Sauter,2160.019531,0.172300,-0.319800,-0.074200
1,Sauter,2170.000000,0.245500,-0.160900,-0.258400
1,Sauter,2180.007813,0.207200,-0.199200,-0.329400
1,Sauter,2190.023438,0.239300,-0.237100,-0.205600
1,Sauter,2200.000000,0.229100,-0.235400,-0.121300
1,Sauter,2210.011719,0.216000,-0.232800,-0.070400
1,Sauter,2220.023438,0.244000,-0.151700,0.060100
1,Sauter,2230.003906,0.190500,-0.189100,0.103800
1,Sauter,2240.015625,0.214100,-0.226400,0.147400
1,Sauter,2250.039063,0.275500,-0.185300,0.110400
1,Sauter,2260.007813,0.218800,-0.224100,0.141600
1,Sauter,2270.015625,0.056600,-0.303000,0.212800
1,Sauter,2280.027344,-0.020900,-0.226400,0.278000
