1,Sauter,360.024902,0.070400,-0.103500,0.605100
1,Sauter,369.987305,0.076000,-0.378200,0.483600
1,Sauter,380.000000,0.039300,-0.456800,0.436500
1,Sauter,390.010986,0.039100,-0.613400,0.278700
1,Sauter,399.990479,-0.079900,-0.533900,0.210600
1,Sauter,410.001709,-0.303400,-0.453200,0.116300
1,Sauter,420.012451,-0.611500,-0.331200,-0.003700
1,Sauter,429.992432,-0.957800,-0.287400,-0.054600
1,Sauter,440.003174,-1.380500,-0.167600,0.155200
1,Sauter,449.982666,-1.519500,-0.055100,0.158200
1,Sauter,459.993896,-1.619100,0.095700,0.284600
1,Sauter,470.006592,-1.384900,0.172200,0.339500
1,Sauter,480.001709,-1.020300,0.253400,0.311000
1,Sauter,489.996826,-0.761400,0.141100,0.305900
1,Sauter,500.007568,-0.411800,-0.050300,0.468200
1,Sauter,509.987549,0.295000,-0.126000,0.446500
1,Sauter,519.998779,0.357800,-0.124400,0.503600
1,Sauter,530.009521,0.324000,-0.045700,0.482600
1,Sauter,539.989014,0.164700,-0.124600,0.460400
1,Sauter,549.999756,-0.026600,-0.163500,0.253100
1,Sauter,560.010986,-0.133600,-0.280300,0.201300
1,Sauter,569.990967,-0.189800,-0.317800,0.187100
1,Sauter,580.003174,-0.277000,-0.393600,0.177600
1,Sauter,589.982666,-0.279000,-0.468700,0.320200
1,Sauter,600.009521,-0.047200,-0.543800,0.345000
1,Sauter,610.003174,0.223500,-0.579600,0.371400
1,Sauter,619.984619,0.557100,-0.538300,0.428900
1,Sauter,629.994873,0.798800,-0.419900,0.368900
1,Sauter,640.006104,1.065600,-0.224300,0.341700
1,Sauter,649.986084,1.277100,-0.108800,0.085700
1,Sauter,659.996826,1.241900,0.084000,-0.240600
1,Sauter,670.008057,1.266000,0.236100,-0.372400
1,Sauter,679.989502,1.232400,0.190800,-0.465000
1,Sauter,689.999756,1.026600,0.184000,-0.507300
1,Sauter,700.010986,0.671200,-0.056700,-0.356900
1,Sauter,709.990479,0.249600,-0.413900,-0.278800
1,Sauter,720.018799,-0.036500,-0.652200,-0.310700
1,Sauter,730.012939,-0.151200,-0.771800,-0.301700
1,Sauter,739.991943,-0.181600,-0.812600,-0.253400
1,Sauter,750.003174,-0.050900,-0.735600,-0.348800
1,Sauter,759.982666,0.062500,-0.539900,-0.363800
1,Sauter,769.993896,0.209800,-0.226700,-0.411500
1,Sauter,780.006592,0.311100,0.047000,-0.455800
1,Sauter,789.986084,0.363300,0.045900,-0.496900
1,Sauter,799.995361,0.404300,-0.033700,-0.392500
1,Sauter,810.007568,0.474800,-0.113500,-0.255400
1,Sauter,819.987549,0.349200,-0.193100,-0.085600
1,Sauter,829.998779,0.297300,-0.311800,0.115300
1,Sauter,840.026611,0.168700,-0.469500,0.277000
1,Sauter,849.989014,0.126500,-0.352300,0.396200
1,Sauter,860.001221,0.131700,-0.313200,0.361700
1,Sauter,870.010986,0.148300,-0.234800,0.332100
1,Sauter,879.990967,0.173000,-0.234700,0.302400
1,Sauter,890.003174,0.169700,-0.195400,0.236800
1,Sauter,899.983154,0.213800,-0.156100,0.202400
1,Sauter,909.993408,0.143400,-0.234500,0.044000
1,Sauter,920.004639,0.004300,-0.195300,0.113000
1,Sauter,929.984619,0.061400,-0.195400,0.062600
1,Sauter,939.995361,-0.038200,-0.273800,-0.062900
1,Sauter,950.006592,-0.031800,-0.077600,-0.026900
1,Sauter,960.003174,-0.077600,0.040000,-0.139900
1,Sauter,969.996826,0.056400,0.157600,-0.249900
1,Sauter,980.009521,0.030500,0.118300,-0.167000
1,Sauter,989.987549,0.117600,-0.038500,-0.198500
1,Sauter,1000.000244,0.168900,-0.195300,-0.233200
1,Sauter,1010.011475,0.221900,-0.430600,-0.192500
1,Sauter,1019.990479,0.315500,-0.548100,-0.193900
1,Sauter,1030.001709,0.371300,-0.587200,-0.160800
1,Sauter,1040.012451,0.427200,-0.351700,-0.132600
1,Sauter,1049.992432,0.332600,-0.233800,-0.215800
1,Sauter,1060.005127,0.246000,-0.233700,-0.291000
1,Sauter,1069.982666,0.159500,-0.272700,-0.168500
1,Sauter,1080.010986,0.038600,-0.311700,-0.230900
1,Sauter,1090.006104,0.032200,-0.429000,-0.170800
1,Sauter,1099.986084,0.063300,-0.506900,-0.145000
1,Sauter,1109.997314,0.019200,-0.428000,-0.083100
1,Sauter,1120.007568,-0.059200,-0.231700,0.201000
1,Sauter,1129.987549,0.017600,-0.113900,0.321800
1,Sauter,1139.998291,0.016100,-0.074700,0.359300
1,Sauter,1150.009521,0.166600,-0.113800,0.356100
1,Sauter,1159.989502,0.194700,-0.192200,0.308800
1,Sauter,1170.001709,0.064000,-0.309700,0.266400
1,Sauter,1180.012451,0.090500,-0.113400,0.261500
1,Sauter,1189.990479,-0.077400,-0.113200,0.176500
1,Sauter,1200.018799,-0.013400,-0.073700,0.058900
1,Sauter,1209.983154,-0.067200,-0.073400,0.054100
1,Sauter,1219.993896,0.074800,-0.151600,0.044700
1,Sauter,1230.004639,0.022400,-0.151300,0.113700
1,Sauter,1239.984131,0.089200,-0.308100,0.102600
1,Sauter,1249.995361,-0.031800,-0.347300,0.052100
1,Sauter,1260.008057,-0.069300,-0.347500,-0.032700
1,Sauter,1269.986084,-0.100100,-0.269300,-0.114500
1,Sauter,1279.996826,-0.125900,-0.112800,-0.229200
1,Sauter,1290.009033,-0.034400,-0.113100,-0.149300
1,Sauter,1299.989014,-0.024500,0.004200,-0.188600
1,Sauter,1310.000244,0.094900,0.004100,-0.192000
1,Sauter,1320.026611,0.206500,-0.034900,-0.152800
1,Sauter,1329.990967,0.195500,-0.152200,-0.269000
1,Sauter,1340.001221,0.184500,-0.191100,-0.265900
1,Sauter,1350.012451,0.099900,-0.347700,-0.338100
1,Sauter,1359.992432,0.054400,-0.347500,-0.179600
1,Sauter,1370.003174,0.082500,-0.229400,-0.091600
1,Sauter,1379.983154,0.074300,-0.228900,-0.114800
1,Sauter,1389.995850,-0.046700,-0.267700,-0.097100
1,Sauter,1400.006104,-0.081200,-0.149800,-0.079500
1,Sauter,1409.986084,-0.112300,-0.110500,-0.025900
1,Sauter,1419.996826,0.079200,-0.149400,0.061900
1,Sauter,1430.008057,0.038200,-0.188400,0.146800
1,Sauter,1440.003174,0.030000,-0.305700,0.037300
1,Sauter,1449.998291,0.062600,-0.226900,0.040600
1,Sauter,1460.009521,-0.058500,-0.344300,-0.068700
1,Sauter,1469.989014,-0.093100,-0.226500,-0.098200
1,Sauter,1480.001709,-0.127400,-0.108500,-0.198300
1,Sauter,1490.012939,-0.119000,0.009500,-0.331600
1,Sauter,1499.990479,-0.077700,0.010300,-0.460200
1,Sauter,1510.003174,-0.039600,-0.028000,-0.359900
1,Sauter,1519.982666,0.107900,-0.066300,-0.303500
1,Sauter,1529.993896,0.247300,-0.104900,-0.027300
1,Sauter,1540.005127,0.270500,-0.222400,0.316200
1,Sauter,1549.984131,0.254000,-0.300900,0.493700
1,Sauter,1560.012451,0.167200,-0.222900,0.625400
1,Sauter,1570.006104,0.088500,-0.145000,0.488700
1,Sauter,1579.987549,0.126100,-0.184800,0.351900
1,Sauter,1589.998779,0.124300,-0.302800,0.295200
1,Sauter,1600.009521,0.081600,-0.499400,0.312200
1,Sauter,1609.989014,0.151600,-0.617200,0.446900
1,Sauter,1619.999756,0.069400,-0.499900,0.503100
1,Sauter,1630.010986,-0.009300,-0.461100,0.554500
1,Sauter,1639.990967,-0.014400,-0.422100,0.527300
1,Sauter,1650.001709,-0.171500,-0.226200,0.424700
1,Sauter,1660.012451,-0.248300,-0.108900,0.477500
1,Sauter,1669.991943,-0.389100,-0.109700,0.417300
1,Sauter,1680.020752,-0.336900,-0.110300,0.211500
1,Sauter,1689.984619,-0.398900,-0.032500,0.084100
1,Sauter,1699.995361,-0.381200,-0.150800,-0.075900
1,Sauter,1710.006592,-0.330500,-0.190400,-0.234400
1,Sauter,1719.985596,-0.283300,-0.229900,-0.312900
1,Sauter,1729.996826,-0.277100,-0.269400,-0.167200
1,Sauter,1740.008057,-0.045400,-0.387000,-0.109600
1,Sauter,1749.987549,-0.009800,-0.308400,-0.099300
1,Sauter,1759.998779,0.101000,-0.229600,-0.125100
1,Sauter,1770.009033,-0.049600,-0.268900,-0.224600
1,Sauter,1779.989014,0.000600,-0.269200,-0.234300
1,Sauter,1790.001709,-0.024100,-0.269700,-0.191900
1,Sauter,1800.028076,-0.160000,-0.348900,-0.255800
1,Sauter,1809.992432,-0.217600,-0.349600,-0.385300
1,Sauter,1820.003662,-0.125100,-0.546100,-0.400300
1,Sauter,1829.982666,-0.109300,-0.585700,-0.418500
1,Sauter,1839.993896,-0.131000,-0.664500,-0.436600
1,Sauter,1850.004639,-0.115000,-0.821600,-0.489000
1,Sauter,1859.984619,-0.095700,-0.900100,-0.531500
1,Sauter,1869.995850,-0.042200,-1.135300,-0.492100
1,Sauter,1880.006104,0.156500,-1.409100,-0.561700
1,Sauter,1889.986084,0.121400,-1.565100,-0.513100
1,Sauter,1899.996826,0.081100,-1.955900,-0.616900
1,Sauter,1910.009521,0.114000,-2.071700,-0.559400
1,Sauter,1920.004639,0.025500,-2.382900,-0.614600
1,Sauter,1929.999756,0.054300,-2.693800,-0.671400
1,Sauter,1940.010986,0.002400,-2.965000,-0.726000
1,Sauter,1949.990479,-0.085600,-3.196400,-0.817900
1,Sauter,1960.001709,0.055600,-3.623500,-0.794400
1,Sauter,1970.012939,0.115600,-4.128700,-0.731900
1,Sauter,1979.991943,0.245400,-4.632600,-0.545700
1,Sauter,1990.004639,0.227900,-5.214900,-0.282000
1,Sauter,1999.984131,0.247700,-5.796800,0.017600
1,Sauter,2009.993896,0.306700,-6.261400,0.349000
1,Sauter,2020.006592,0.239900,-6.648400,0.704600
1,Sauter,2029.986084,-0.047000,-6.604200,0.786400
1,Sauter,2040.012451,-0.320300,-6.051400,1.015900
1,Sauter,2050.007568,-0.695700,-5.188000,1.299700
1,Sauter,2059.987549,-0.606600,-4.091600,1.403500
1,Sauter,2069.998779,-0.403800,-2.957600,1.451600
1,Sauter,2080.010986,0.010400,-1.862500,1.336900
1,Sauter,2089.989014,0.582100,-0.883500,1.143500
1,Sauter,2100.001221,0.824100,0.096900,0.874200
1,Sauter,2110.012451,1.013100,0.608700,0.611200
1,Sauter,2119.992432,0.675500,0.964400,0.285600
1,Sauter,2130.003174,0.147100,1.083500,-0.104000
1,Sauter,2139.983154,-0.722800,1.043300,-0.249700
1,Sauter,2149.993408,-1.507100,0.881900,-0.248700
1,Sauter,2160.022217,-1.835600,0.915100,-0.063300
1,Sauter,2169.984619,-1.850200,1.339600,0.138500
1,Sauter,2179.995361,-1.302600,1.803700,0.245000
1,Sauter,2190.008057,-0.672300,2.739300,0.185600
1,Sauter,2199.985596,-0.114300,3.558000,0.043400
1,Sauter,2209.998291,0.126700,4.495000,-0.097100
1,Sauter,2220.009521,0.136800,5.432400,-0.158500
1,Sauter,2229.989014,-0.033400,6.370000,-0.100400
1,Sauter,2240.000244,-0.385100,7.465300,-0.149700
1,Sauter,2250.011475,-0.949700,8.561299,-0.150100
1,Sauter,2259.990479,-1.419600,9.737200,-0.404600
1,Sauter,2270.001709,-1.351300,10.679500,-0.905000
1,Sauter,2279.998779,-0.958600,11.622000,-1.086400
1,Sauter,2289.992432,-0.475500,12.368000,-0.763500
1,Sauter,2300.005127,-0.171100,13.035000,-0.404200
1,Sauter,2309.984131,0.013500,13.819099,0.100900
1,Sauter,2319.995361,-0.220800,14.720599,0.633700
1,Sauter,2330.006104,-0.553200,15.465300,0.808500
1,Sauter,2339.986084,-0.710500,15.896500,0.824100
1,Sauter,2349.997314,-0.244800,14.562500,0.798800
1,Sauter,2360.007568,-0.129000,13.502900,1.308100
1,Sauter,2369.987549,-0.137200,12.364400,1.993600
1,Sauter,2379.999756,-0.156200,11.422000,2.005600
1,Sauter,2390.009521,-0.040100,10.597300,1.094200
