1,troisSix,1579.972656,1.023200,-5.415900,-0.291500
1,troisSix,1589.982422,1.014100,-4.853600,0.158900
1,troisSix,1599.994141,1.158600,-4.109700,0.721600
1,troisSix,1609.972656,1.269200,-3.460700,1.234500
1,troisSix,1619.984375,1.264500,-2.631300,1.509700
1,troisSix,1629.996094,1.343800,-1.798100,1.279700
1,troisSix,1639.976563,1.266500,-1.147900,1.001200
1,troisSix,1649.986328,1.175900,-0.222700,0.885600
1,troisSix,1659.998047,0.921400,0.232600,0.773100
1,troisSix,1669.994141,0.890800,0.958600,0.811100
1,troisSix,1679.988281,0.800000,1.823000,0.854800
1,troisSix,1689.998047,0.915700,2.349200,0.972300
1,troisSix,1699.978516,1.121600,2.569100,1.301000
1,troisSix,1709.992188,1.177300,2.661500,1.440500
1,troisSix,1720.001953,1.303300,2.735200,1.725200
1,troisSix,1729.980469,1.411400,2.574200,1.873400
1,troisSix,1739.992188,1.551000,2.377100,1.782000
1,troisSix,1749.972656,1.589700,1.835700,1.891200
1,troisSix,1759.982422,1.488400,1.266800,1.938400
1,troisSix,1769.996094,1.248400,0.785000,1.997000
1,troisSix,1779.972656,1.022700,0.349500,1.948700
1,troisSix,1790.001953,0.839600,-0.121200,1.944500
1,troisSix,1799.996094,0.738900,-0.356600,1.617900
1,troisSix,1809.976563,0.628600,-0.669800,1.168300
1,troisSix,1819.988281,0.665400,-0.939200,0.728300
1,troisSix,1830.000000,0.628800,-1.087100,0.567800
1,troisSix,1839.980469,0.783300,-1.111800,0.541100
1,troisSix,1849.990234,0.901200,-1.092600,0.762700
1,troisSix,1860.001953,0.982000,-1.027900,0.655800
1,troisSix,1869.980469,0.946600,-0.920400,0.679200
1,troisSix,1879.992188,0.839900,-0.654900,0.429800
1,troisSix,1889.970703,0.733500,-0.585000,0.178900
1,troisSix,1899.982422,0.664600,-0.512800,-0.141600
1,troisSix,1910.011719,0.437100,-0.244000,-0.307100
1,troisSix,1919.972656,0.329800,0.025900,-0.391500
1,troisSix,1929.986328,-0.040900,0.296500,-0.433100
1,troisSix,1939.996094,-0.014900,0.215100,-0.391200
1,troisSix,1949.974609,-0.167900,0.095100,-0.184200
1,troisSix,1959.984375,-0.272500,-0.298700,-0.087300
1,troisSix,1969.998047,-0.326500,-0.533800,-0.013500
1,troisSix,1979.976563,-0.407100,-0.573600,0.295300
1,troisSix,1989.988281,-0.435100,-0.537200,0.556100
1,troisSix,2000.000000,-0.415500,-0.382800,0.587200
1,troisSix,2009.980469,-0.318300,-0.186300,0.244100
1,troisSix,2019.990234,-0.492400,-0.026800,-0.004700
1,troisSix,2030.017578,-0.513400,-0.024000,0.059400
1,troisSix,2039.982422,-0.536600,0.057600,0.085700
1,troisSix,2049.994141,-0.409100,0.059500,0.140200
1,troisSix,2059.972656,-0.325500,-0.057600,0.066300
1,troisSix,2069.984375,-0.277800,-0.177000,0.019600
1,troisSix,2079.996094,-0.229900,-0.139800,0.009700
1,troisSix,2089.974609,-0.211900,-0.338400,0.117200
1,troisSix,2099.986328,-0.073200,-0.339800,0.233000
1,troisSix,2109.998047,-0.158800,-0.264100,0.342500
1,troisSix,2119.976563,-0.125500,-0.305900,0.413900
1,troisSix,2129.986328,-0.132300,-0.426800,0.401400
1,troisSix,2140.000000,-0.101600,-0.391800,0.381300
1,troisSix,2149.994141,-0.183900,-0.396800,0.237700
1,troisSix,2159.990234,-0.155300,-0.363300,0.283800
1,troisSix,2170.000000,-0.090900,-0.368700,0.251300
1,troisSix,2179.980469,-0.191500,-0.295500,0.295000
1,troisSix,2189.992188,-0.171200,-0.379500,0.376100
1,troisSix,2199.970703,-0.080300,-0.461900,0.348700
1,troisSix,2209.982422,0.004500,-0.386900,0.323400
1,troisSix,2219.992188,0.009600,-0.232800,0.223900
1,troisSix,2229.974609,0.011600,-0.116300,0.214900
1,troisSix,2239.982422,-0.025600,-0.155200,0.217500
1,troisSix,2249.996094,0.013700,-0.271800,0.147800
1,troisSix,2259.976563,-0.058200,-0.193700,0.067500
1,troisSix,2270.001953,0.052800,-0.155700,0.017600
1,troisSix,2279.998047,0.082400,-0.078900,0.120900
1,troisSix,2289.976563,0.033300,-0.159400,0.220300
1,troisSix,2299.990234,0.065900,-0.122300,0.240900
1,troisSix,2310.000000,0.175400,-0.085600,0.218400
1,troisSix,2319.980469,0.093900,-0.049400,0.231200
1,troisSix,2329.992188,-0.020500,-0.169600,0.092600
1,troisSix,2340.003906,-0.092300,-0.132800,0.150600
1,troisSix,2349.982422,-0.156000,-0.135000,0.172700
1,troisSix,2359.994141,-0.146300,-0.215000,0.161000
1,troisSix,2369.974609,-0.061300,-0.215700,0.077100
1,troisSix,2379.984375,-0.018700,-0.334200,0.109300
1,troisSix,2390.011719,-0.053000,-0.256900,0.177300
1,troisSix,2399.974609,0.135100,-0.258900,0.275000
1,troisSix,2409.986328,0.052100,-0.025400,0.295100
1,troisSix,2419.998047,0.086800,-0.027500,0.313600
1,troisSix,2429.978516,0.190200,-0.107500,0.334400
1,troisSix,2439.988281,0.213600,-0.108500,0.320400
1,troisSix,2450.000000,0.088300,-0.148100,0.118200
1,troisSix,2459.978516,0.121300,-0.265600,-0.037700
1,troisSix,2469.990234,0.190200,-0.186800,-0.114900
1,troisSix,2480.000000,0.180600,-0.186400,-0.113200
1,troisSix,2489.980469,0.131800,-0.147200,0.001100
1,troisSix,2499.990234,0.236900,-0.147500,-0.005800
1,troisSix,2509.990234,0.145700,-0.187600,0.059700
1,troisSix,2519.982422,0.062400,-0.189500,0.233700
1,troisSix,2529.994141,-0.016200,-0.269500,0.216800
1,troisSix,2539.974609,-0.017800,-0.192200,0.204100
1,troisSix,2549.984375,-0.017900,-0.154200,0.268300
1,troisSix,2559.998047,-0.050800,-0.116400,0.254000
1,troisSix,2569.974609,-0.010000,-0.117500,0.241500
1,troisSix,2579.988281,-0.013100,-0.118700,0.148500
1,troisSix,2589.998047,-0.019500,-0.079900,0.061800
1,troisSix,2599.978516,-0.028900,-0.001600,0.017300
1,troisSix,2609.988281,0.036900,-0.080200,0.049600
1,troisSix,2620.000000,-0.047700,-0.159400,0.077400
1,troisSix,2629.996094,0.060500,-0.159900,0.067300
1,troisSix,2639.992188,0.124700,-0.199500,0.173600
1,troisSix,2650.001953,0.005700,-0.121400,0.129100
1,troisSix,2659.982422,0.000800,-0.121400,0.088500
1,troisSix,2669.994141,-0.002500,-0.160700,0.164200
1,troisSix,2679.972656,-0.038700,-0.239200,0.125300
1,troisSix,2689.984375,-0.034100,-0.239000,0.012800
1,troisSix,2699.994141,0.003400,-0.161000,0.084900
