1,Sauter,350.012207,0.125100,-1.671600,0.959300
1,Sauter,359.992188,0.437600,-1.676600,1.245300
1,Sauter,370.002930,0.793800,-1.448000,1.168700
1,Sauter,379.984375,1.050000,-1.223100,1.136100
1,Sauter,389.995605,1.438200,-1.114700,0.787900
1,Sauter,400.021973,1.887200,-1.043400,0.358300
1,Sauter,409.985840,1.894200,-1.010500,0.153900
1,Sauter,419.996582,1.948600,-1.134300,-0.169300
1,Sauter,430.007813,1.902800,-1.295800,-0.322700
1,Sauter,439.987793,1.462600,-1.255200,-0.329800
1,Sauter,449.998047,1.326200,-1.332200,-0.339700
1,Sauter,460.010742,1.370900,-1.092200,-0.322000
1,Sauter,469.990234,1.306000,-0.891300,-0.044900
1,Sauter,480.001465,1.399100,-0.535100,0.428100
1,Sauter,490.012695,1.308300,-0.298300,0.703200
1,Sauter,499.991699,1.194400,-0.256300,0.688800
1,Sauter,510.002930,0.914100,-0.132900,0.680800
1,Sauter,520.029785,0.374400,-0.086400,0.610100
1,Sauter,529.993652,0.007600,0.039000,0.513900
1,Sauter,540.004883,-0.300000,0.202700,0.421600
1,Sauter,549.983887,-0.630000,0.166300,0.723700
1,Sauter,559.996582,-0.783400,-0.226200,0.846100
1,Sauter,570.007324,-0.922300,-0.570900,0.927200
1,Sauter,579.987305,-1.046100,-0.842400,0.784700
1,Sauter,589.998047,-1.073300,-1.037200,0.729100
1,Sauter,600.008789,-1.202400,-1.036600,0.622400
1,Sauter,609.989258,-1.235200,-0.842000,0.682800
1,Sauter,620.000000,-1.059600,-0.492200,0.663000
1,Sauter,630.010742,-0.838400,-0.260800,0.607500
1,Sauter,640.007813,-0.530700,-0.461800,0.354700
1,Sauter,650.002930,0.126900,-0.623400,0.285000
1,Sauter,660.012695,0.536700,-0.744100,0.137100
1,Sauter,669.992188,0.785400,-0.746500,0.059200
1,Sauter,680.004883,1.025200,-0.708500,0.017200
1,Sauter,689.984375,1.201400,-0.628200,0.238200
1,Sauter,699.995117,1.289400,-0.428600,0.408800
1,Sauter,710.005859,1.712300,-0.304400,0.605800
1,Sauter,719.985352,1.925000,-0.373600,0.726600
1,Sauter,729.997070,1.867700,-0.403500,0.708600
1,Sauter,740.007813,1.959900,-0.353700,0.551700
1,Sauter,749.987305,1.819300,-0.421400,0.514000
1,Sauter,760.015625,1.711600,-0.526700,0.515300
1,Sauter,770.010742,1.475700,-0.394400,0.250300
1,Sauter,779.990234,0.859500,-0.145800,0.255200
1,Sauter,790.001953,0.219300,0.101000,0.367900
1,Sauter,800.011719,-0.442800,0.462100,0.451900
1,Sauter,809.992188,-1.715500,1.243500,0.390800
1,Sauter,820.002930,-1.654600,1.319300,0.715000
1,Sauter,830.013672,-2.125100,1.157000,0.796400
1,Sauter,839.994141,-2.237500,0.876200,0.685200
1,Sauter,850.003906,-2.273100,0.948700,0.424000
1,Sauter,859.985352,-1.967100,1.375100,0.025800
1,Sauter,869.997070,-1.664600,1.997100,-0.469100
1,Sauter,880.023438,-1.550900,2.774000,-0.831700
1,Sauter,889.987305,-1.238600,3.118700,-1.263200
1,Sauter,899.996094,-0.837500,3.147800,-1.565900
1,Sauter,910.008789,-0.362000,2.785300,-1.899200
1,Sauter,919.989258,0.405600,2.387400,-1.919000
1,Sauter,930.000000,-0.507500,2.767600,-2.277200
1,Sauter,940.010742,1.220000,0.882700,-1.856700
1,Sauter,949.990234,2.121700,-1.269900,-1.102400
1,Sauter,960.000977,1.562200,-2.524100,-0.364300
1,Sauter,970.011719,0.728500,-2.921000,-0.173600
1,Sauter,979.992188,-0.260900,-2.891800,-0.364100
1,Sauter,990.004883,-1.163500,-2.436400,-1.039600
1,Sauter,1000.000000,-2.099100,-1.513200,-1.270700
1,Sauter,1009.995117,-2.611600,-0.707100,-0.922100
1,Sauter,1020.005859,-2.195500,-0.210000,-0.593300
1,Sauter,1029.985352,-1.394500,-0.059800,-0.499900
1,Sauter,1039.996094,-0.603900,0.094700,-0.477500
1,Sauter,1050.007813,-0.204400,0.174200,-0.675200
1,Sauter,1059.989258,0.055200,0.139300,-0.636000
1,Sauter,1069.998047,0.380900,0.028000,-0.543000
1,Sauter,1080.010742,0.522800,0.232700,-0.295100
1,Sauter,1089.990234,0.500800,0.320000,0.093700
1,Sauter,1100.001953,0.059800,0.602000,0.423200
1,Sauter,1110.012695,-0.280800,0.763000,0.765700
1,Sauter,1120.009766,-0.601000,0.567700,0.966300
1,Sauter,1130.002930,-1.097600,0.134500,1.035100
1,Sauter,1140.013672,-1.376600,-0.418500,0.896600
1,Sauter,1149.993164,-1.365000,-0.777600,0.937600
1,Sauter,1160.005859,-0.918700,-1.177000,0.920500
1,Sauter,1169.983398,-0.793300,-1.263800,0.857900
1,Sauter,1179.996094,-0.784200,-1.192300,0.700500
1,Sauter,1190.006836,-0.394200,-1.121000,0.517000
1,Sauter,1199.987305,0.102800,-1.360200,0.176300
1,Sauter,1209.999023,-0.002100,-1.321600,0.327000
1,Sauter,1220.009766,-0.661500,-1.085200,0.401400
1,Sauter,1229.989258,-1.184500,-0.964900,-0.101100
1,Sauter,1240.017578,-1.124000,-0.767200,-0.500400
1,Sauter,1250.010742,-0.808200,-0.611500,-0.330700
1,Sauter,1259.990234,-0.759200,-0.731300,-0.080600
1,Sauter,1270.002930,-1.040400,-1.438800,0.321800
1,Sauter,1280.013672,-0.305400,-1.048000,0.368900
1,Sauter,1289.991211,0.202300,-0.853400,0.523400
1,Sauter,1300.002930,-0.197400,-1.089500,0.507700
1,Sauter,1309.983398,-1.129400,-1.480200,0.600800
1,Sauter,1319.995117,-0.762800,-1.398600,0.461000
1,Sauter,1330.006836,-0.061300,-0.963800,0.293000
1,Sauter,1339.985352,0.202000,-0.724600,0.293400
1,Sauter,1349.997070,0.291000,-0.721400,0.378700
1,Sauter,1360.025391,0.441100,-0.876000,0.397400
1,Sauter,1369.988281,0.459900,-0.992300,0.497700
1,Sauter,1380.000000,0.379700,-0.913900,0.483700
1,Sauter,1390.010742,0.249700,-0.954000,0.651700
1,Sauter,1399.990234,-0.103200,-0.796800,0.739600
1,Sauter,1410.000977,-0.275400,-0.559300,0.936700
1,Sauter,1420.011719,-0.363000,-0.438900,0.674000
1,Sauter,1429.992188,-0.296800,-0.514700,0.643300
1,Sauter,1440.003906,-0.220300,-0.510800,0.645000
1,Sauter,1450.013672,-0.056700,-0.387700,0.669400
1,Sauter,1459.994141,0.053700,-0.383100,0.735200
1,Sauter,1470.004883,0.314500,-0.186800,0.574400
1,Sauter,1480.000977,0.573000,0.202700,0.322300
1,Sauter,1489.995117,0.592900,0.514700,0.100000
1,Sauter,1500.007813,0.510300,0.788800,0.044200
1,Sauter,1509.987305,0.432900,0.788600,0.038500
1,Sauter,1519.998047,0.194100,0.669400,0.014000
1,Sauter,1530.008789,0.109800,0.435400,0.104300
1,Sauter,1539.989258,-0.023700,0.125100,0.272200
1,Sauter,1549.999023,-0.131400,-0.067900,0.396200
1,Sauter,1560.010742,-0.352900,0.010500,0.371400
1,Sauter,1569.992188,-0.667800,0.130800,0.532100
1,Sauter,1580.002930,-0.605300,0.332300,0.642300
1,Sauter,1590.014648,-0.310500,0.493400,0.296200
1,Sauter,1600.009766,0.125500,0.378500,0.268400
1,Sauter,1610.004883,-0.015900,0.264400,0.280400
1,Sauter,1619.983398,-0.566500,0.426300,0.297000
1,Sauter,1629.995117,-1.098000,0.667500,0.049200
1,Sauter,1640.005859,-0.933500,0.748600,-0.444900
1,Sauter,1649.986328,-0.562500,1.178100,-0.876500
1,Sauter,1659.996094,-0.214800,2.034500,-1.355200
1,Sauter,1670.008789,0.339600,2.691900,-1.784000
1,Sauter,1679.989258,1.099900,2.875800,-2.232700
1,Sauter,1690.000000,1.758000,2.469900,-2.700300
1,Sauter,1700.010742,2.208100,1.515700,-3.071500
1,Sauter,1709.990234,2.228900,0.133000,-3.044400
1,Sauter,1720.017578,2.069200,-1.206600,-2.867000
1,Sauter,1730.012695,1.510100,-2.307100,-2.546000
1,Sauter,1739.992188,1.389000,-3.170400,-2.348500
1,Sauter,1750.002930,1.231100,-3.483700,-1.320500
1,Sauter,1760.013672,0.772700,-2.737700,-0.288400
1,Sauter,1769.993164,0.547700,-1.482800,0.666400
1,Sauter,1780.005859,0.400500,0.242100,1.322600
1,Sauter,1789.986328,0.062100,1.693000,1.242200
1,Sauter,1799.997070,-0.608100,2.517500,0.679700
1,Sauter,1810.007813,-1.562000,2.951400,-0.011800
1,Sauter,1819.987305,-2.189100,2.681300,-0.479500
1,Sauter,1829.998047,-2.411800,1.981500,-0.542900
1,Sauter,1840.026367,-2.009200,1.124300,-0.120400
1,Sauter,1849.988281,-1.149600,0.069700,0.555000
1,Sauter,1860.000977,-0.325500,-1.065600,1.135800
1,Sauter,1870.010742,0.333100,-2.242600,1.588100
1,Sauter,1879.990234,0.753200,-3.068300,1.754300
1,Sauter,1890.002930,1.004600,-3.501600,1.481500
1,Sauter,1900.011719,0.763200,-3.737700,1.052200
1,Sauter,1909.994141,0.614600,-3.854600,0.357800
1,Sauter,1920.004883,0.640800,-3.658100,0.124700
1,Sauter,1929.984375,1.372200,-2.953400,0.139000
1,Sauter,1939.995117,1.875300,-1.781100,0.418900
1,Sauter,1950.005859,1.704200,-0.689100,0.352000
1,Sauter,1960.002930,1.360000,0.285700,0.083600
1,Sauter,1969.997070,0.954600,0.909200,-0.403700
1,Sauter,1980.008789,0.546000,1.024300,-0.827300
1,Sauter,1989.988281,0.264800,0.904700,-0.930700
1,Sauter,1999.998047,0.216200,0.511800,-0.877500
1,Sauter,2010.010742,0.602600,0.041000,-0.371300
1,Sauter,2019.991211,1.039100,-0.664500,0.304600
1,Sauter,2030.001953,1.073900,-1.409100,1.057900
1,Sauter,2040.011719,0.602000,-1.486900,1.176500
