2,Sauter,1459.980469,-0.040200,0.337900,-0.019600
2,Sauter,1469.960938,-0.035100,0.356400,-0.008800
2,Sauter,1479.970703,0.007600,0.356400,0.069000
2,Sauter,1489.982422,0.075900,0.347600,0.108300
2,Sauter,1499.962891,0.139600,0.310200,0.189000
2,Sauter,1509.972656,0.197900,0.263900,0.263300
2,Sauter,1519.982422,0.206400,0.217700,0.209900
2,Sauter,1529.962891,0.215300,0.210100,0.133400
2,Sauter,1539.976563,0.185300,0.241000,0.082900
2,Sauter,1549.986328,0.109800,0.270900,0.020400
2,Sauter,1559.982422,0.042600,0.250600,-0.049700
2,Sauter,1569.976563,0.007100,0.220100,-0.078100
2,Sauter,1579.988281,-0.035800,0.248500,-0.107200
2,Sauter,1589.966797,-0.029300,0.326400,-0.169900
2,Sauter,1599.980469,-0.000700,0.551300,-0.203500
2,Sauter,1609.958984,-0.077100,0.795500,-0.273000
2,Sauter,1619.970703,-0.066300,0.960100,-0.509400
2,Sauter,1629.980469,-0.025900,1.026200,-0.553400
2,Sauter,1639.960938,-0.003900,0.739800,-0.259800
2,Sauter,1649.972656,0.055600,0.502900,-0.029400
2,Sauter,1659.984375,-0.010900,0.345000,0.127300
2,Sauter,1669.964844,-0.012400,0.197800,0.226100
2,Sauter,1679.990234,-0.136300,0.071200,0.353800
2,Sauter,1689.986328,-0.199200,-0.114200,0.275800
2,Sauter,1699.964844,-0.224600,-0.319200,0.187500
2,Sauter,1709.976563,-0.267000,-0.435800,0.224000
2,Sauter,1719.986328,-0.024900,-0.532400,0.201600
2,Sauter,1729.966797,-0.101600,-0.423100,0.315000
2,Sauter,1739.976563,-0.003000,-0.352000,0.566900
2,Sauter,1749.957031,0.103900,-0.338400,0.944200
2,Sauter,1759.970703,0.039900,-0.255800,1.083400
2,Sauter,1769.978516,0.064300,-0.261200,1.026200
2,Sauter,1779.958984,0.201600,-0.314900,1.023700
2,Sauter,1789.968750,0.200900,-0.251100,0.886200
2,Sauter,1799.998047,0.216400,-0.167400,0.797600
2,Sauter,1809.960938,0.398300,-0.151400,0.773900
2,Sauter,1819.972656,0.383100,-0.036800,0.767400
2,Sauter,1829.984375,0.347500,0.097600,0.701900
2,Sauter,1839.962891,0.219000,0.202600,0.559300
2,Sauter,1849.974609,0.133800,0.298000,0.465200
2,Sauter,1859.986328,0.057900,0.384100,0.359500
2,Sauter,1869.966797,-0.005500,0.500800,0.198600
2,Sauter,1879.978516,-0.065100,0.636900,0.020700
2,Sauter,1889.986328,-0.083500,0.720900,-0.158100
2,Sauter,1899.966797,-0.060900,0.763100,-0.283500
2,Sauter,1909.980469,-0.041700,0.725100,-0.398100
2,Sauter,1919.974609,-0.051400,0.695700,-0.447500
2,Sauter,1929.970703,-0.018700,0.646000,-0.423100
2,Sauter,1939.980469,0.019300,0.557800,-0.392000
2,Sauter,1949.960938,0.007500,0.470000,-0.392500
2,Sauter,1959.972656,-0.053300,0.371300,-0.504300
2,Sauter,1969.984375,-0.036500,0.369800,-0.564100
2,Sauter,1979.964844,0.032700,0.319000,-0.532800
2,Sauter,1989.974609,-0.019800,0.363400,-0.652400
2,Sauter,1999.986328,-0.047400,0.423300,-0.807300
2,Sauter,2009.964844,-0.020200,0.423800,-0.759500
2,Sauter,2019.976563,-0.012200,0.376300,-0.618100
2,Sauter,2029.986328,0.019600,0.329100,-0.488000
2,Sauter,2039.984375,0.040800,0.331800,-0.440400
2,Sauter,2049.978516,0.024300,0.364500,-0.395000
2,Sauter,2059.958984,0.016100,0.387200,-0.349000
2,Sauter,2069.968750,0.008600,0.390900,-0.217000
2,Sauter,2079.980469,0.019700,0.375900,-0.052200
2,Sauter,2089.960938,0.007300,0.332700,0.046800
2,Sauter,2099.970703,-0.026200,0.319500,0.112600
2,Sauter,2109.984375,-0.061000,0.316500,0.136700
2,Sauter,2119.960938,-0.087200,0.323600,0.099700
2,Sauter,2129.974609,-0.105300,0.321400,0.050100
2,Sauter,2139.984375,-0.114000,0.319700,0.016100
2,Sauter,2149.964844,-0.093200,0.347900,0.036500
2,Sauter,2159.992188,-0.081900,0.327700,0.080800
2,Sauter,2169.988281,-0.042900,0.337200,0.103100
2,Sauter,2179.966797,-0.032200,0.327200,0.153800
2,Sauter,2189.978516,-0.019900,0.297300,0.147400
2,Sauter,2199.988281,-0.055100,0.257600,0.160400
2,Sauter,2209.968750,-0.100000,0.228300,0.187800
2,Sauter,2219.978516,-0.114000,0.209300,0.220700
2,Sauter,2229.958984,-0.133500,0.209500,0.187000
2,Sauter,2239.970703,-0.125600,0.210400,0.167500
2,Sauter,2249.982422,-0.118800,0.212200,0.140200
2,Sauter,2259.962891,-0.110900,0.233600,0.112900
2,Sauter,2269.970703,-0.102600,0.245000,0.127300
2,Sauter,2280.000000,-0.036500,0.236300,0.087100
2,Sauter,2289.960938,0.009100,0.237500,0.095200
2,Sauter,2299.974609,0.043000,0.238700,0.064600
2,Sauter,2309.984375,0.046800,0.259500,0.034700
2,Sauter,2319.964844,0.068600,0.240800,0.056000
2,Sauter,2329.974609,0.070800,0.241100,0.024500
2,Sauter,2339.988281,0.044000,0.260500,0.015800
2,Sauter,2349.966797,0.026200,0.270300,0.094100
2,Sauter,2359.978516,0.026600,0.290000,0.112800
2,Sauter,2369.958984,-0.002400,0.290400,0.119000
2,Sauter,2379.968750,-0.031100,0.281400,0.112800
2,Sauter,2389.980469,-0.021300,0.262500,0.057400
2,Sauter,2399.978516,-0.001700,0.253400,0.032400
2,Sauter,2409.972656,0.017300,0.224400,0.009600
2,Sauter,2419.982422,0.046700,0.244100,-0.030400
2,Sauter,2429.962891,0.056400,0.254000,0.008300
2,Sauter,2439.972656,0.028500,0.254000,0.007600
2,Sauter,2449.986328,0.028500,0.244400,0.045200
2,Sauter,2459.964844,-0.001600,0.234800,0.063600
2,Sauter,2469.974609,-0.012600,0.244300,0.007500
2,Sauter,2479.988281,0.003900,0.273400,-0.028400
2,Sauter,2489.966797,0.029200,0.302200,-0.081900
2,Sauter,2499.978516,0.025000,0.340900,-0.067400
2,Sauter,2509.958984,0.039800,0.389700,-0.025200
2,Sauter,2519.984375,0.044300,0.340200,-0.040300
2,Sauter,2529.978516,0.041300,0.290800,-0.046500
2,Sauter,2539.960938,0.039800,0.251000,-0.051700
2,Sauter,2549.970703,0.001700,0.260200,-0.076100
2,Sauter,2559.982422,-0.006500,0.259900,-0.024900
2,Sauter,2569.962891,-0.023000,0.288600,-0.068400
2,Sauter,2579.970703,-0.010500,0.326700,-0.177000
2,Sauter,2589.984375,0.038100,0.315800,-0.187300
2,Sauter,2599.962891,0.055800,0.285200,-0.128100
2,Sauter,2609.974609,0.063200,0.215400,-0.089200
2,Sauter,2619.984375,0.040900,0.224200,-0.069800
2,Sauter,2629.964844,0.027600,0.233000,-0.060200
2,Sauter,2639.994141,0.024500,0.222700,0.023000
2,Sauter,2649.988281,0.012700,0.232200,0.055400
2,Sauter,2659.966797,-0.007100,0.241500,0.001200
2,Sauter,2669.978516,0.002900,0.250600,-0.061600
2,Sauter,2679.958984,0.003700,0.259400,-0.101500
2,Sauter,2689.970703,0.022200,0.258300,-0.101800
2,Sauter,2699.982422,0.030400,0.247300,-0.100200
2,Sauter,2709.960938,0.046600,0.216700,-0.069300
2,Sauter,2719.972656,0.033300,0.196200,-0.069800
2,Sauter,2729.982422,-0.007100,0.185500,-0.090400
2,Sauter,2739.962891,-0.007200,0.155200,-0.131200
2,Sauter,2749.972656,-0.016800,0.154200,-0.132300
2,Sauter,2760.000000,-0.006500,0.143100,-0.178800
2,Sauter,2769.964844,0.003800,0.141800,-0.195200
2,Sauter,2779.976563,0.023300,0.160100,-0.191800
2,Sauter,2789.986328,0.013800,0.177800,-0.310700
