1,Sauter,919.988281,-0.179900,-1.557800,0.892000
1,Sauter,930.000000,-0.100800,-0.971200,0.670000
1,Sauter,940.010742,-0.122500,-0.311100,0.516600
1,Sauter,949.990234,-0.014900,0.108400,0.467100
1,Sauter,960.000977,0.034500,0.291600,0.306200
1,Sauter,970.011719,0.089500,0.279800,0.308700
1,Sauter,980.008789,0.138100,0.229600,0.349100
1,Sauter,990.002930,0.115000,0.020400,0.502300
1,Sauter,1000.014648,0.011100,-0.185700,0.625800
1,Sauter,1009.994141,-0.090900,-0.154400,0.719900
1,Sauter,1020.004883,-0.187300,-0.123600,0.932100
1,Sauter,1030.016602,-0.318200,-0.013800,0.913100
1,Sauter,1039.997070,-0.487700,-0.058700,0.668000
1,Sauter,1050.007813,-0.543800,-0.024900,0.343000
1,Sauter,1060.017578,-0.524400,-0.031600,0.246100
1,Sauter,1069.998047,-0.583900,-0.275700,0.218100
1,Sauter,1080.008789,-0.636500,-0.444100,0.259600
1,Sauter,1089.990234,-0.467300,-0.650800,0.296700
1,Sauter,1100.016602,-0.450400,-0.543300,0.219900
1,Sauter,1110.011719,-0.474900,-0.512800,-0.048300
1,Sauter,1119.991211,-0.376000,-0.365000,-0.080600
1,Sauter,1130.001953,-0.245000,-0.372400,0.008300
1,Sauter,1140.013672,-0.340800,-0.182900,-0.012400
1,Sauter,1149.993164,-0.318000,-0.068700,-0.174700
1,Sauter,1160.004883,-0.219900,-0.067300,-0.433000
1,Sauter,1170.014648,-0.197400,0.168600,-0.497100
1,Sauter,1179.996094,-0.059600,0.247000,-0.449000
1,Sauter,1190.007813,-0.117500,0.284900,-0.288800
1,Sauter,1200.018555,-0.019000,0.204800,-0.130700
1,Sauter,1209.998047,0.001200,0.084200,-0.018500
1,Sauter,1220.026367,0.135700,0.002600,0.091200
1,Sauter,1229.988281,0.266700,-0.156500,0.124900
1,Sauter,1239.999023,0.203600,-0.237600,0.314500
1,Sauter,1250.009766,0.177100,-0.317100,0.275500
1,Sauter,1259.990234,0.147600,-0.277100,0.204900
1,Sauter,1270.001953,0.115300,-0.155300,0.070500
1,Sauter,1280.012695,0.115800,-0.110700,0.018100
1,Sauter,1289.993164,0.145600,-0.223600,-0.002200
1,Sauter,1300.003906,0.057000,-0.299900,0.043000
1,Sauter,1310.015625,0.046800,-0.299100,0.121300
1,Sauter,1319.995117,-0.003400,-0.298900,0.157000
1,Sauter,1330.005859,-0.054400,-0.220600,0.229900
1,Sauter,1340.034180,-0.059300,-0.260500,0.263900
1,Sauter,1349.996094,-0.026700,-0.182200,0.182100
1,Sauter,1360.006836,-0.035100,-0.146400,0.358100
1,Sauter,1369.989258,0.034800,0.006600,0.375700
1,Sauter,1379.997070,0.144000,-0.035200,0.359100
1,Sauter,1390.009766,0.167300,-0.192500,0.232000
1,Sauter,1399.990234,0.038000,-0.155900,0.292500
1,Sauter,1410.000977,-0.083800,-0.239200,0.227000
1,Sauter,1420.012695,-0.126400,-0.166600,0.274100
1,Sauter,1429.991211,-0.201100,-0.291400,0.396600
1,Sauter,1440.002930,-0.276200,-0.414600,0.369200
1,Sauter,1450.013672,-0.344000,-0.262700,0.308600
1,Sauter,1460.010742,-0.407500,-0.149600,0.252400
1,Sauter,1470.003906,-0.312200,-0.154100,0.314900
1,Sauter,1480.014648,-0.289700,-0.118300,0.110800
1,Sauter,1489.994141,-0.156800,-0.041700,0.146900
1,Sauter,1500.006836,-0.218200,-0.005500,0.216900
1,Sauter,1510.017578,-0.203000,-0.009100,0.243200
1,Sauter,1519.998047,-0.152400,-0.052500,0.225100
1,Sauter,1530.008789,-0.028400,-0.096400,0.279800
1,Sauter,1539.988281,0.055000,-0.101700,0.291200
1,Sauter,1549.999023,0.131900,-0.263100,0.303100
1,Sauter,1560.010742,0.130000,-0.422200,0.054000
1,Sauter,1569.990234,0.239300,-0.462500,0.004200
1,Sauter,1580.018555,0.229100,-0.462900,-0.002600
1,Sauter,1590.013672,0.256700,-0.424700,0.142100
1,Sauter,1599.992188,0.246900,-0.269800,0.163900
1,Sauter,1610.003906,0.237600,-0.113300,0.078300
1,Sauter,1620.014648,0.231200,-0.035900,0.186300
1,Sauter,1629.995117,0.230200,0.080100,0.175600
1,Sauter,1640.005859,0.193700,0.116400,0.159000
1,Sauter,1650.017578,0.078400,0.036000,0.108700
1,Sauter,1659.996094,0.151600,0.034600,0.057800
1,Sauter,1670.007813,0.182000,-0.004500,-0.025200
1,Sauter,1679.988281,0.095200,-0.042800,-0.024100
1,Sauter,1689.999023,0.008400,-0.121100,0.089600
1,Sauter,1700.026367,-0.004000,-0.238800,0.161200
1,Sauter,1709.989258,-0.020200,-0.277700,0.153600
1,Sauter,1720.000977,0.004800,-0.159500,0.148500
1,Sauter,1730.011719,-0.009200,-0.081900,0.173100
1,Sauter,1739.992188,0.056200,-0.122000,0.198300
1,Sauter,1750.002930,0.115000,-0.161400,0.263200
1,Sauter,1760.012695,0.020600,-0.043400,0.137500
1,Sauter,1769.993164,-0.106600,-0.083300,0.204800
1,Sauter,1780.005859,-0.148900,-0.084400,0.234400
1,Sauter,1790.016602,-0.111300,-0.086000,0.339400
1,Sauter,1799.996094,-0.109500,-0.166800,0.403100
1,Sauter,1810.006836,-0.032200,-0.248800,0.416200
1,Sauter,1820.034180,0.046800,-0.252100,0.275400
1,Sauter,1829.997070,0.123100,-0.176300,0.176400
1,Sauter,1840.008789,0.122800,-0.099300,0.086700
1,Sauter,1849.989258,0.122000,-0.100000,0.002500
1,Sauter,1860.000000,0.045300,-0.062000,-0.005600
1,Sauter,1870.009766,0.009200,-0.062600,-0.046300
1,Sauter,1879.991211,0.049300,-0.102400,0.028200
1,Sauter,1890.002930,0.010700,-0.103600,0.137500
1,Sauter,1900.013672,0.006700,-0.182500,0.052200
1,Sauter,1909.993164,-0.107200,-0.223400,0.081800
1,Sauter,1920.003906,-0.064500,-0.304000,0.106800
1,Sauter,1930.014648,0.124100,-0.266300,0.167300
1,Sauter,1940.010742,0.076500,-0.228000,0.153400
1,Sauter,1950.005859,-0.006200,-0.150000,0.028800
1,Sauter,1960.016602,-0.010400,-0.150600,0.059400
1,Sauter,1969.997070,-0.013800,-0.229300,-0.023600
1,Sauter,1980.006836,-0.054800,-0.151000,-0.026500
1,Sauter,1989.988281,-0.128600,-0.190500,-0.103200
1,Sauter,1999.998047,-0.120600,-0.190500,-0.136000
1,Sauter,2010.010742,-0.116400,-0.190900,-0.096100
1,Sauter,2019.990234,-0.041600,-0.229700,-0.017100
1,Sauter,2030.000977,-0.046400,-0.150500,-0.015400
1,Sauter,2040.011719,0.025600,-0.110300,0.066000
1,Sauter,2049.993164,0.019700,-0.108900,0.071800
1,Sauter,2060.019531,-0.020300,-0.108300,0.154200
1,Sauter,2070.014648,0.019800,-0.030300,0.190700
1,Sauter,2079.995117,-0.051700,-0.031300,0.110000
1,Sauter,2090.004883,-0.082500,0.007500,-0.121100
1,Sauter,2100.016602,0.000900,-0.032400,-0.044500
1,Sauter,2109.996094,0.077400,-0.150600,0.067100
1,Sauter,2120.007813,0.074200,-0.072600,0.021600
1,Sauter,2130.018555,0.109900,-0.190700,0.094100
1,Sauter,2139.998047,0.105100,-0.111900,0.092500
1,Sauter,2150.008789,-0.012100,-0.073800,0.162500
1,Sauter,2159.988281,-0.016600,-0.152800,0.193500
1,Sauter,2169.999023,-0.094600,-0.192700,0.149000
1,Sauter,2180.027344,-0.124000,-0.155300,0.259900
1,Sauter,2189.992188,-0.078500,-0.234500,0.140700
1,Sauter,2200.000977,-0.075600,-0.196300,0.134700
1,Sauter,2210.012695,-0.034700,-0.118600,0.129800
1,Sauter,2219.993164,-0.070700,-0.198200,0.084100
1,Sauter,2230.004883,-0.107500,-0.316900,0.116300
1,Sauter,2240.015625,-0.107900,-0.278900,0.105600
1,Sauter,2249.995117,-0.070300,-0.201200,-0.019800
1,Sauter,2260.006836,-0.034100,-0.162000,-0.101600
1,Sauter,2270.016602,-0.109200,-0.162800,-0.026700
1,Sauter,2279.996094,0.044300,-0.202000,-0.029700
1,Sauter,2290.008789,0.081800,-0.162800,0.008000
1,Sauter,2300.003906,0.080200,-0.123800,0.044100
1,Sauter,2309.999023,0.077000,-0.123400,0.044100
1,Sauter,2320.009766,0.037500,-0.123000,0.008300
1,Sauter,2329.990234,0.071500,-0.161500,-0.028700
1,Sauter,2340.000977,0.102100,-0.161400,-0.036000
1,Sauter,2350.012695,-0.015900,-0.122800,-0.002700
1,Sauter,2359.991211,-0.087300,-0.005900,-0.042600
1,Sauter,2370.002930,-0.118300,-0.006300,-0.195000
1,Sauter,2380.013672,-0.183600,-0.085200,-0.187500
1,Sauter,2389.993164,-0.283800,-0.125800,-0.066500
1,Sauter,2400.005859,-0.196300,-0.205000,0.090900
1,Sauter,2410.016602,-0.074100,-0.205300,0.092800
1,Sauter,2420.011719,-0.147600,-0.166300,0.055000
1,Sauter,2430.006836,-0.144000,-0.086800,-0.089600
1,Sauter,2440.017578,-0.101100,-0.125500,-0.082200
1,Sauter,2449.998047,-0.172900,-0.125700,0.000600
1,Sauter,2460.009766,-0.014500,-0.164600,0.043100
1,Sauter,2469.988281,-0.127500,-0.204700,0.157700
1,Sauter,2480.000000,-0.086400,-0.244800,0.268800
1,Sauter,2490.010742,0.065800,-0.206300,0.337400
1,Sauter,2499.991211,0.137900,-0.206800,0.210200
1,Sauter,2510.000977,0.133200,-0.129200,0.159700
1,Sauter,2520.013672,0.087200,-0.247100,0.152100
1,Sauter,2529.993164,-0.026000,-0.287400,0.107000
