1,Sauter,750.017212,-1.719100,0.700000,-2.818300
1,Sauter,759.996887,-1.465300,0.437300,-2.324100
1,Sauter,770.007813,-1.202300,0.288600,-1.999100
1,Sauter,780.018738,-1.262500,0.425200,-1.759000
1,Sauter,789.998474,-1.042200,0.498200,-1.634000
1,Sauter,800.009338,-0.736700,0.510900,-1.588200
1,Sauter,810.021912,-0.374500,0.480700,-1.550400
1,Sauter,820.017212,-0.280000,0.309700,-2.347400
1,Sauter,830.012451,0.462200,0.785800,-2.866800
1,Sauter,840.023438,0.989900,1.627800,-3.133400
1,Sauter,850.003113,0.939600,1.390300,-3.665000
1,Sauter,860.014099,1.166900,0.716200,-4.083000
1,Sauter,870.025024,1.587300,0.081900,-4.393100
1,Sauter,880.004700,2.041100,-0.008200,-4.623500
1,Sauter,890.015625,2.198500,0.144200,-4.841100
1,Sauter,899.995300,2.033900,0.441100,-4.983100
1,Sauter,910.006287,1.567000,0.438000,-5.157900
1,Sauter,920.018738,0.836900,0.290700,-5.186700
1,Sauter,929.998474,0.537500,0.442000,-5.199200
1,Sauter,940.025024,0.435900,0.071200,-4.659900
1,Sauter,950.020264,0.108000,0.603200,-3.847100
1,Sauter,960.000000,-0.180200,0.815000,-2.693200
1,Sauter,970.010925,-0.667800,0.533100,-1.669600
1,Sauter,980.021912,-1.177500,0.001400,-0.489800
1,Sauter,990.001526,-1.665000,-0.389700,0.783800
1,Sauter,1000.012451,-1.877600,-0.082000,1.187100
1,Sauter,1010.025024,-1.555800,0.358500,0.241600
1,Sauter,1020.004700,-1.123900,0.425200,-1.590800
1,Sauter,1030.015625,-0.935300,0.404500,-2.997500
1,Sauter,1040.026611,-0.589700,-0.116800,-3.698500
1,Sauter,1050.006226,-0.706200,-0.419300,-3.272100
1,Sauter,1060.032837,-0.892500,-0.504100,-2.668700
1,Sauter,1069.996826,-0.702900,-0.351900,-2.948800
1,Sauter,1080.007813,-0.275300,0.206400,-3.616200
1,Sauter,1090.018677,0.768000,0.805400,-3.291400
1,Sauter,1099.998413,0.332200,0.630000,-2.442700
1,Sauter,1110.009399,-0.050400,0.343900,-1.655200
1,Sauter,1120.021851,0.071900,0.676600,-1.001200
1,Sauter,1130.001587,0.017500,0.587100,-0.735100
1,Sauter,1140.010864,-0.360400,0.278500,-0.463100
1,Sauter,1150.023438,-0.365700,-0.296200,0.123000
1,Sauter,1160.003052,-0.178300,-0.681600,0.481700
1,Sauter,1170.014038,0.298600,-0.969400,0.628200
1,Sauter,1180.042236,0.871300,-0.762700,0.229500
1,Sauter,1190.004761,1.140500,-0.220400,-0.298200
1,Sauter,1200.017212,1.166200,0.163000,-0.367000
1,Sauter,1209.996948,1.143000,0.389500,-0.469400
1,Sauter,1220.007813,0.979000,0.760500,-0.192800
1,Sauter,1230.017212,0.786000,1.038800,0.116100
1,Sauter,1239.996948,0.110700,1.046100,0.196900
1,Sauter,1250.007813,-0.704600,0.956600,0.102200
1,Sauter,1260.020386,-1.434000,0.464300,0.089500
1,Sauter,1270.000000,-1.848500,-0.013200,-0.222100
1,Sauter,1280.010864,-1.885700,-0.564100,-0.505300
1,Sauter,1290.021851,-1.874800,-0.724500,-0.782000
1,Sauter,1300.018677,-1.525000,-0.929300,-1.119400
1,Sauter,1310.014038,-0.996400,-1.254600,-1.617300
1,Sauter,1320.024902,-0.234600,-1.736300,-2.109300
1,Sauter,1330.004761,0.571600,-1.824400,-2.572700
1,Sauter,1340.015625,1.394600,-1.815700,-2.822900
1,Sauter,1350.026611,2.059600,-1.590400,-2.919900
1,Sauter,1360.006226,2.448700,-1.188000,-2.984300
1,Sauter,1370.017212,2.291900,-1.044400,-3.018500
1,Sauter,1379.996948,2.160300,-0.666900,-3.078000
1,Sauter,1390.007813,2.108700,0.081400,-2.975100
1,Sauter,1400.018677,2.116700,-0.077800,-2.473600
1,Sauter,1409.998413,2.158200,-0.393500,-1.858100
1,Sauter,1420.026611,2.087900,-0.280700,-0.996100
1,Sauter,1430.021851,2.008300,-0.475600,-0.173200
1,Sauter,1440.001587,1.621900,-1.008100,0.651900
1,Sauter,1450.012573,1.045100,-1.867500,1.269700
1,Sauter,1460.023438,0.580900,-2.508300,1.530000
1,Sauter,1470.003052,0.482800,-2.777800,1.686900
1,Sauter,1480.014038,0.657900,-2.838700,1.706300
1,Sauter,1490.024902,0.880800,-2.591200,1.279900
1,Sauter,1500.004761,1.594700,-2.436300,0.425500
1,Sauter,1510.015625,2.654100,-2.193200,-0.421900
1,Sauter,1519.996948,3.553800,-1.821700,-1.238600
1,Sauter,1530.006226,4.114800,-1.544200,-1.918500
1,Sauter,1540.034424,4.281100,-1.345300,-2.275800
1,Sauter,1549.998413,4.078800,-0.835000,-2.379900
1,Sauter,1560.009399,3.425200,-0.555500,-2.519500
1,Sauter,1570.020386,2.396600,-0.506800,-2.395700
1,Sauter,1580.000000,0.906300,-0.661900,-2.768700
1,Sauter,1590.010864,-1.101900,-0.995500,-3.732700
1,Sauter,1600.021851,-2.884000,-0.842400,-3.172600
1,Sauter,1610.001587,-7.740900,-1.233900,-3.399600
1,Sauter,1620.014038,-9.841000,-1.266200,-2.048100
1,Sauter,1630.024902,-5.568700,-1.279000,-0.764500
1,Sauter,1640.004761,-0.935500,-0.606300,-0.073000
1,Sauter,1650.015625,2.393700,0.055600,-0.167400
1,Sauter,1660.043823,4.296300,0.619400,-1.005300
1,Sauter,1670.006226,4.479900,1.192200,-1.427600
1,Sauter,1680.017212,4.062800,1.694800,-1.764100
1,Sauter,1689.996948,2.811500,1.735600,-3.826800
1,Sauter,1700.007813,1.597200,0.893800,-1.736700
1,Sauter,1710.018677,0.908300,0.193600,-0.456600
1,Sauter,1720.000000,-0.205200,-0.694400,0.530500
1,Sauter,1730.009399,-1.079400,-1.259100,1.072400
1,Sauter,1740.021851,-1.412000,-1.587500,1.560600
1,Sauter,1750.001587,-1.319700,-1.457900,1.593000
1,Sauter,1760.012573,-0.803000,-0.956000,1.596300
1,Sauter,1770.023438,0.008500,-0.546400,1.462300
1,Sauter,1780.020386,0.601500,0.001500,1.345400
1,Sauter,1790.014038,0.970300,0.681000,1.517000
1,Sauter,1800.024902,0.699200,1.077700,2.020000
1,Sauter,1810.004761,0.175800,1.303100,2.692900
1,Sauter,1820.015625,-0.306400,1.320800,3.193500
1,Sauter,1829.996948,-0.657100,1.204700,2.905000
1,Sauter,1840.007813,-0.565100,1.245800,1.990500
1,Sauter,1850.018677,-0.478000,1.175400,0.774700
1,Sauter,1859.998413,-0.323400,0.936200,-0.565100
1,Sauter,1870.009399,-0.269900,0.785700,-1.481400
1,Sauter,1880.020386,-0.334700,0.431300,-1.585900
1,Sauter,1890.000000,-0.346700,0.065100,-1.046800
1,Sauter,1900.028198,-0.335100,-0.000500,-0.155800
1,Sauter,1910.023438,-0.150100,-0.218400,0.576200
1,Sauter,1920.001587,0.063200,-0.395200,1.095800
1,Sauter,1930.014038,0.131400,-0.569800,1.409600
1,Sauter,1940.024902,0.003900,-0.634000,1.397000
1,Sauter,1950.004761,-0.064400,-0.728300,1.225700
1,Sauter,1960.015625,-0.094000,-0.663900,0.881600
1,Sauter,1970.026611,0.049100,-0.658100,0.752800
1,Sauter,1980.006226,0.369400,-0.630400,0.447200
1,Sauter,1990.017212,0.724700,-0.640700,-0.222300
1,Sauter,1999.996948,1.059000,-0.524900,-0.949700
1,Sauter,2010.007813,1.585900,-0.285800,-1.004100
1,Sauter,2020.036011,2.567500,-0.412800,-2.004500
1,Sauter,2029.998413,2.288300,-0.705800,-2.132300
1,Sauter,2040.010864,1.555000,-1.171600,-1.013100
1,Sauter,2050.021973,1.073800,-1.285100,0.487400
