2,Sauter,619.992188,3.748500,-0.460100,9.647600
2,Sauter,630.000000,4.301000,1.166200,8.321899
2,Sauter,640.031250,4.424900,2.525400,7.156100
2,Sauter,650.000000,4.325800,3.786100,6.300300
2,Sauter,660.007813,3.946700,4.705200,5.802400
2,Sauter,670.023438,3.409200,5.680400,5.462300
2,Sauter,680.000000,2.800500,6.670800,5.237600
2,Sauter,690.007813,2.305400,7.502200,4.988100
2,Sauter,700.023438,2.307400,8.014999,4.850200
2,Sauter,710.000000,2.958100,7.794400,5.045700
2,Sauter,720.015625,4.377300,5.890000,5.673100
2,Sauter,729.992188,5.639400,-1.061500,5.753700
2,Sauter,740.007813,3.667300,-6.494200,2.850800
2,Sauter,750.015625,2.732500,-7.704100,1.188700
2,Sauter,760.007813,2.390000,-7.616900,1.163000
2,Sauter,770.000000,2.547600,-6.976700,1.652300
2,Sauter,780.015625,2.479100,-4.827300,0.936300
2,Sauter,789.992188,2.410000,-1.162400,0.608400
2,Sauter,800.000000,3.652600,2.161800,2.382200
2,Sauter,810.015625,6.064800,5.273900,3.743500
2,Sauter,820.000000,6.227200,10.471000,4.683100
2,Sauter,830.007813,-4.261400,31.435999,1.611800
2,Sauter,840.023438,-6.842400,34.450100,3.997100
2,Sauter,850.000000,-5.096400,32.080101,4.052400
2,Sauter,860.007813,-3.328100,26.062300,1.011100
2,Sauter,870.023438,-2.940000,20.583399,-0.953700
2,Sauter,880.023438,-4.445300,18.445099,-1.598300
2,Sauter,890.007813,-5.121400,17.463200,-0.720300
2,Sauter,899.992188,-5.717500,16.442499,1.469100
2,Sauter,910.007813,-5.193700,14.411799,3.982400
2,Sauter,920.015625,-3.205600,11.826600,4.924000
2,Sauter,929.992188,-1.028400,9.198500,4.376200
2,Sauter,940.007813,-0.016400,7.751500,3.614400
2,Sauter,950.015625,0.267600,7.436100,2.693600
2,Sauter,960.000000,1.090500,7.299500,2.076200
2,Sauter,970.007813,1.945800,6.694000,1.512900
2,Sauter,980.023438,2.462300,5.914200,0.829300
2,Sauter,990.000000,2.620000,4.919700,0.372600
2,Sauter,1000.023438,2.582600,3.709200,0.106600
2,Sauter,1010.023438,2.495600,2.480200,-0.488100
2,Sauter,1020.000000,2.072100,1.251500,-0.914700
2,Sauter,1030.007813,1.049400,0.177800,-1.329300
2,Sauter,1039.992188,-0.133600,-0.778400,-1.650300
2,Sauter,1050.000000,-1.115300,-1.997000,-1.716900
2,Sauter,1060.015625,-1.848100,-3.111700,-1.890400
2,Sauter,1069.992188,-1.890400,-4.237100,-2.103300
2,Sauter,1080.007813,-1.611400,-5.164400,-2.472200
2,Sauter,1090.015625,-1.224900,-6.241200,-2.492500
2,Sauter,1099.992188,-0.434400,-7.335100,-2.295600
2,Sauter,1110.007813,0.409100,-7.979600,-1.569400
2,Sauter,1120.031250,0.974100,-8.344800,-0.615700
2,Sauter,1129.992188,1.683400,-8.530399,-0.095300
2,Sauter,1140.000000,2.156500,-8.255600,0.086100
2,Sauter,1150.023438,1.721800,-6.444300,-0.136000
2,Sauter,1160.000000,0.999200,-5.295800,-0.310000
2,Sauter,1170.007813,0.313300,-4.201300,-0.600000
2,Sauter,1179.992188,-0.305500,-2.775300,-0.941200
2,Sauter,1190.000000,-0.860300,-1.087800,-1.273100
2,Sauter,1200.007813,-1.509200,0.584100,-1.421100
2,Sauter,1210.000000,-1.831700,1.961800,-1.124200
2,Sauter,1220.007813,-1.807900,2.802600,-0.308100
2,Sauter,1230.015625,-1.376800,3.088800,0.868100
2,Sauter,1240.007813,-0.681000,3.025800,1.980000
2,Sauter,1250.007813,0.074800,2.911500,2.687400
2,Sauter,1260.015625,0.675800,2.990900,2.913400
2,Sauter,1269.992188,0.901700,3.339100,2.705000
2,Sauter,1280.007813,0.773300,3.744100,2.173500
2,Sauter,1290.015625,0.474500,3.857800,1.375400
2,Sauter,1300.000000,0.030900,3.439000,0.422500
2,Sauter,1310.015625,-0.438300,2.700300,-0.204700
2,Sauter,1320.023438,-0.675800,1.755200,-0.271600
2,Sauter,1330.000000,-0.705200,0.738500,-0.013500
2,Sauter,1340.007813,-0.471900,-0.171700,0.330900
2,Sauter,1349.992188,-0.185800,-1.051600,0.597300
2,Sauter,1360.015625,0.114700,-1.848600,0.778700
2,Sauter,1370.007813,0.436600,-2.434200,0.852700
2,Sauter,1380.000000,0.778900,-2.908500,0.807200
2,Sauter,1390.007813,1.096400,-3.145500,0.689700
2,Sauter,1400.015625,1.131800,-2.950700,0.525600
2,Sauter,1409.992188,1.036200,-2.511500,0.404300
2,Sauter,1420.007813,0.841500,-1.857900,0.230200
2,Sauter,1430.015625,0.550000,-0.980400,0.068300
2,Sauter,1439.992188,0.221600,-0.065000,-0.034500
2,Sauter,1450.007813,-0.035100,0.849800,-0.168900
2,Sauter,1460.023438,-0.063100,1.579000,-0.156900
2,Sauter,1470.000000,0.015900,2.270400,0.157600
2,Sauter,1480.031250,0.042300,2.268500,0.101700
2,Sauter,1489.992188,-0.075000,2.102400,-0.006400
2,Sauter,1500.000000,-0.156700,1.712500,-0.090600
2,Sauter,1510.015625,-0.245400,1.313900,-0.099500
2,Sauter,1519.992188,-0.305600,0.886500,-0.115400
2,Sauter,1530.000000,-0.349500,0.439100,-0.092700
2,Sauter,1540.015625,-0.344900,0.117400,0.020000
2,Sauter,1550.000000,-0.298700,-0.128800,0.113400
2,Sauter,1560.007813,-0.270700,-0.279200,0.186600
2,Sauter,1570.015625,-0.279800,-0.322100,0.279600
2,Sauter,1579.992188,-0.269500,-0.344500,0.321200
2,Sauter,1590.007813,-0.352000,-0.326500,0.291100
2,Sauter,1600.031250,-0.427400,-0.307600,0.162300
2,Sauter,1609.992188,-0.364200,-0.258600,0.095100
2,Sauter,1620.015625,-0.299300,-0.150600,0.119200
2,Sauter,1630.015625,-0.148200,-0.121500,0.310500
2,Sauter,1640.000000,0.036800,0.044600,0.348000
2,Sauter,1650.015625,0.093100,0.269400,0.321600
2,Sauter,1659.992188,0.162500,0.396200,0.283500
2,Sauter,1670.000000,0.288500,0.513200,0.119600
2,Sauter,1680.015625,0.352600,0.472900,0.195100
2,Sauter,1689.992188,0.355900,0.422800,0.164000
2,Sauter,1700.000000,0.397800,0.421900,-0.008500
2,Sauter,1710.015625,0.362900,0.460700,-0.113600
2,Sauter,1720.015625,0.324700,0.441400,-0.085700
2,Sauter,1730.007813,0.573400,0.255200,-0.040000
2,Sauter,1740.015625,0.478100,0.293800,0.282000
2,Sauter,1750.000000,0.222400,0.459700,0.302200
2,Sauter,1760.007813,0.216900,0.400300,0.063100
2,Sauter,1770.015625,0.169800,0.369900,0.187100
2,Sauter,1780.000000,0.083300,0.437700,0.114800
2,Sauter,1790.015625,0.149900,0.339100,0.047700
2,Sauter,1799.992188,0.083200,0.279900,0.014800
2,Sauter,1810.000000,0.058100,0.240500,-0.059900
2,Sauter,1820.015625,0.024800,0.132700,-0.041200
2,Sauter,1829.992188,-0.043800,0.044600,-0.001000
2,Sauter,1840.015625,-0.103400,-0.023900,0.075500
2,Sauter,1850.015625,-0.230200,-0.043600,0.097300
2,Sauter,1860.000000,-0.350400,0.044300,-0.007200
2,Sauter,1870.007813,-0.342000,0.122600,0.043600
2,Sauter,1880.023438,-0.216300,0.210600,0.231700
2,Sauter,1890.000000,-0.108600,0.347800,0.206800
2,Sauter,1900.007813,0.004800,0.445900,0.022200
2,Sauter,1910.015625,0.058800,0.465800,-0.146400
2,Sauter,1920.000000,0.001400,0.348400,-0.266400
2,Sauter,1930.007813,-0.032500,0.250700,-0.321100
2,Sauter,1940.015625,-0.064600,0.192100,-0.232100
2,Sauter,1950.007813,-0.017500,0.133100,-0.123900
2,Sauter,1960.031250,-0.029200,0.113100,0.061100
2,Sauter,1969.992188,-0.022500,0.122200,0.277000
2,Sauter,1980.000000,-0.014700,0.141100,0.343600
2,Sauter,1990.015625,-0.019000,0.150600,0.344300
2,Sauter,1999.992188,-0.032200,0.170000,0.289800
2,Sauter,2010.000000,-0.034700,0.189300,0.181200
2,Sauter,2020.023438,-0.028600,0.169700,0.072800
2,Sauter,2030.000000,-0.006300,0.189300,0.004300
2,Sauter,2040.007813,0.028000,0.169600,0.012000
2,Sauter,2050.023438,0.059300,0.159600,0.075000
2,Sauter,2060.000000,0.079700,0.169200,0.160800
2,Sauter,2070.007813,0.079700,0.129600,0.224600
2,Sauter,2080.039063,0.086800,0.139100,0.249100
2,Sauter,2090.000000,0.063400,0.158500,0.246800
2,Sauter,2100.015625,0.045500,0.168200,0.188800
2,Sauter,2109.992188,0.014000,0.217200,0.062900
2,Sauter,2120.007813,0.011900,0.197600,-0.018100
2,Sauter,2130.015625,-0.004300,0.187900,-0.069700
2,Sauter,2139.992188,-0.016100,0.197900,-0.025400
2,Sauter,2150.000000,-0.022900,0.178100,0.038400
2,Sauter,2160.015625,-0.027000,0.187700,0.007800
2,Sauter,2169.992188,-0.004700,0.226700,0.057600
2,Sauter,2180.000000,-0.003600,0.236200,0.073700
2,Sauter,2190.015625,-0.003900,0.245800,0.015900
2,Sauter,2200.015625,0.006600,0.255400,0.011100
2,Sauter,2210.007813,0.006600,0.245600,-0.033500
2,Sauter,2220.023438,0.016000,0.216200,-0.067400
2,Sauter,2230.000000,0.015300,0.235900,-0.068000
2,Sauter,2240.007813,-0.014400,0.245800,-0.001900
2,Sauter,2250.023438,-0.043800,0.275300,0.031700
2,Sauter,2260.000000,-0.063000,0.314500,0.079100
2,Sauter,2270.015625,-0.072000,0.353600,0.111000
2,Sauter,2279.992188,-0.079800,0.324100,0.072700
2,Sauter,2290.007813,-0.057900,0.275000,0.054800
2,Sauter,2300.015625,-0.045000,0.274900,0.021100
2,Sauter,2309.992188,-0.041100,0.235700,0.020700
2,Sauter,2320.023438,-0.018400,0.206300,0.032800
2,Sauter,2330.015625,0.013200,0.196500,0.074300
2,Sauter,2340.000000,0.024200,0.196500,0.039300
2,Sauter,2350.007813,0.024900,0.196500,0.041500
2,Sauter,2360.023438,0.024900,0.206300,0.048700
2,Sauter,2370.000000,-0.031100,0.216100,-0.013500
2,Sauter,2380.007813,-0.066500,0.225800,-0.057000
2,Sauter,2390.023438,-0.081900,0.255200,-0.069100
2,Sauter,2400.000000,-0.096900,0.196400,-0.097000
2,Sauter,2410.007813,-0.092700,0.147300,-0.133900
2,Sauter,2419.984375,-0.106600,0.127800,-0.147700
2,Sauter,2430.000000,-0.100900,0.118000,-0.149900
2,Sauter,2440.031250,-0.104500,0.196500,-0.115400
2,Sauter,2449.992188,-0.088600,0.294600,-0.034700
2,Sauter,2460.007813,-0.082500,0.402500,0.013000
2,Sauter,2470.015625,-0.076000,0.412300,-0.036700
2,Sauter,2479.992188,-0.126000,0.402500,-0.037900
2,Sauter,2490.007813,-0.109000,0.324000,-0.046300
2,Sauter,2500.015625,-0.036900,0.206400,0.003500
2,Sauter,2509.992188,0.012900,0.167200,0.025100
2,Sauter,2520.007813,0.060400,0.128000,0.038000
2,Sauter,2530.023438,0.115000,0.157400,0.030600
2,Sauter,2540.000000,0.121000,0.186800,0.051400
2,Sauter,2550.007813,0.108200,0.177000,0.155100
2,Sauter,2560.039063,0.086200,0.176900,0.160300
2,Sauter,2570.000000,0.028200,0.167100,0.156100
2,Sauter,2580.007813,-0.007500,0.186700,0.106300
2,Sauter,2589.992188,-0.013100,0.225900,0.075700
2,Sauter,2600.007813,-0.008900,0.245500,0.046300
2,Sauter,2610.015625,0.004700,0.275000,0.056000
2,Sauter,2619.992188,0.006200,0.275000,0.063100
2,Sauter,2630.007813,0.034500,0.245500,0.049500
2,Sauter,2640.015625,0.032500,0.216000,0.083000
2,Sauter,2649.992188,0.039300,0.216000,0.066700
2,Sauter,2660.007813,0.064500,0.196300,0.049200
2,Sauter,2670.015625,0.068900,0.166800,0.040700
2,Sauter,2680.015625,0.082400,0.166800,0.022500
2,Sauter,2690.015625,0.104100,0.166700,-0.003500
2,Sauter,2700.023438,0.115700,0.166700,0.011800
2,Sauter,2710.000000,0.098200,0.186300,-0.018700
2,Sauter,2720.007813,0.071700,0.215700,-0.021700
2,Sauter,2729.992188,0.043600,0.215800,0.031700
2,Sauter,2740.000000,0.026100,0.245200,0.054200
2,Sauter,2750.007813,0.011700,0.255000,0.077400
2,Sauter,2759.984375,-0.028600,0.225600,0.062600
2,Sauter,2770.007813,0.047500,0.196200,0.029800
2,Sauter,2780.015625,0.085200,0.196200,0.035300
2,Sauter,2789.992188,0.093500,0.196200,0.031900
2,Sauter,2800.023438,0.101000,0.186400,0.023200
2,Sauter,2810.015625,0.107300,0.186400,-0.003400
2,Sauter,2819.992188,0.082700,0.196200,0.008600
2,Sauter,2830.007813,0.066800,0.215900,-0.000300
2,Sauter,2840.023438,0.050800,0.235500,0.008600
2,Sauter,2850.000000,0.035300,0.255200,0.025500
2,Sauter,2860.015625,0.011000,0.265000,0.013800
2,Sauter,2870.023438,0.015800,0.274900,0.031100
2,Sauter,2880.000000,0.012000,0.294500,0.037800
2,Sauter,2890.007813,-0.001100,0.275000,0.074000
2,Sauter,2899.992188,-0.023000,0.255400,0.042300
2,Sauter,2910.000000,-0.024200,0.235800,0.039600
2,Sauter,2920.039063,-0.024900,0.196600,0.074600
2,Sauter,2930.000000,-0.015500,0.167200,0.098300
2,Sauter,2940.007813,-0.033600,0.167200,0.072900
2,Sauter,2950.015625,-0.040700,0.216200,0.030200
2,Sauter,2959.992188,-0.028900,0.226000,0.035100
2,Sauter,2970.007813,-0.037200,0.235800,0.001800
2,Sauter,2980.015625,-0.027000,0.226000,0.028600
2,Sauter,2989.992188,-0.017600,0.216200,0.083600
2,Sauter,3000.007813,-0.018400,0.196600,0.099700
2,Sauter,3010.023438,-0.058400,0.186800,0.048700
2,Sauter,3020.000000,-0.074900,0.216300,0.026800
2,Sauter,3030.015625,-0.060900,0.265300,0.024900
2,Sauter,3040.007813,-0.056200,0.284900,0.023000
2,Sauter,3050.000000,-0.041800,0.275000,-0.026300
2,Sauter,3060.015625,-0.027400,0.226000,-0.037200
2,Sauter,3069.992188,-0.051800,0.186700,-0.009700
2,Sauter,3080.007813,-0.056700,0.176900,0.006700
2,Sauter,3090.015625,-0.080400,0.176900,-0.043000
2,Sauter,3100.000000,-0.093800,0.206300,-0.061800
2,Sauter,3110.007813,-0.097900,0.216100,0.004400
