2,Squat,1039.992188,0.540300,-1.736000,-0.203100
2,Squat,1050.007813,0.585500,-1.739400,-0.142800
2,Squat,1060.015625,0.627100,-1.792300,-0.187200
2,Squat,1069.992188,0.673200,-1.953700,-0.353100
2,Squat,1080.007813,0.660700,-2.203400,-0.516400
2,Squat,1090.015625,0.565000,-2.335700,-0.682400
2,Squat,1099.992188,0.456600,-2.379900,-0.829900
2,Squat,1110.015625,0.260600,-2.345500,-0.865200
2,Squat,1120.015625,0.035400,-2.075200,-0.867900
2,Squat,1130.015625,-0.249000,-1.167100,-0.818400
2,Squat,1140.007813,-0.216700,-0.837200,-0.772800
2,Squat,1149.992188,-0.202900,-0.732400,-0.677300
2,Squat,1160.000000,-0.151200,-0.863000,-0.738800
2,Squat,1170.007813,-0.124900,-1.111600,-0.903300
2,Squat,1179.992188,-0.157600,-1.546100,-1.007400
2,Squat,1190.000000,-0.197100,-2.000200,-1.193100
2,Squat,1200.015625,-0.295300,-2.297000,-1.250500
2,Squat,1209.992188,-0.436200,-2.377200,-1.136200
2,Squat,1220.007813,-0.620500,-2.083600,-0.797100
2,Squat,1230.015625,-0.735500,-1.504500,-0.158500
2,Squat,1239.992188,-0.791600,-0.826600,0.330100
2,Squat,1250.023438,-0.830400,-0.177500,0.532600
2,Squat,1260.015625,-0.852600,0.295500,0.398100
2,Squat,1270.000000,-0.879100,0.376900,0.188000
2,Squat,1280.015625,-0.938900,0.194300,-0.131600
2,Squat,1290.023438,-0.852400,-0.262000,-0.591900
2,Squat,1300.000000,-0.575100,-0.972500,-0.970400
2,Squat,1310.015625,-0.191000,-1.564800,-1.124800
2,Squat,1319.992188,0.396900,-1.863600,-1.042700
2,Squat,1330.000000,0.874600,-1.751900,-0.932600
2,Squat,1340.007813,1.166300,-1.259400,-0.807000
2,Squat,1350.000000,1.269400,-0.611200,-0.732800
2,Squat,1360.007813,1.074800,0.321100,-0.732400
2,Squat,1370.031250,0.623000,1.264100,-0.791800
2,Squat,1380.000000,0.066700,1.640000,-0.865700
2,Squat,1390.007813,-0.369100,1.487800,-0.699700
2,Squat,1400.015625,-0.745900,1.052300,-0.395000
2,Squat,1409.992188,-0.970000,0.499900,-0.218000
2,Squat,1420.007813,-0.926700,0.083800,0.019100
2,Squat,1430.015625,-0.291100,-0.560400,0.043800
2,Squat,1440.000000,0.110600,-0.814400,-0.102800
2,Squat,1450.015625,0.482500,-0.952000,-0.408900
2,Squat,1459.992188,0.691000,-0.903400,-0.719800
2,Squat,1470.000000,0.713000,-0.775300,-0.883100
2,Squat,1480.015625,0.483500,-0.604400,-0.899800
2,Squat,1490.007813,-0.041200,-0.478200,-0.798100
2,Squat,1500.000000,-0.669500,-0.347900,-0.705800
2,Squat,1510.023438,-1.132600,-0.275000,-0.513700
2,Squat,1520.000000,-1.429200,-0.055000,-0.335800
2,Squat,1530.007813,-1.239100,0.249900,-0.226000
2,Squat,1540.015625,-0.379400,0.390400,-0.039100
2,Squat,1550.000000,0.894100,0.326900,0.072100
2,Squat,1560.007813,2.230800,-0.025500,0.045600
2,Squat,1570.015625,3.053400,-0.561100,-0.403000
2,Squat,1579.992188,3.021200,-1.050100,-1.083800
2,Squat,1590.007813,2.086700,-1.198200,-1.542100
2,Squat,1600.015625,0.600000,-0.792800,-1.535100
2,Squat,1610.015625,-0.832700,-0.073200,-1.055100
2,Squat,1620.015625,-1.892200,0.587000,-0.641200
2,Squat,1629.992188,-2.381200,1.118600,-0.426900
2,Squat,1640.000000,-2.320300,1.454800,-0.510800
2,Squat,1650.015625,-1.758900,1.408700,-0.648300
2,Squat,1659.992188,-0.938600,1.127100,-0.906500
2,Squat,1670.000000,-0.124300,0.935400,-1.164200
2,Squat,1680.015625,0.358800,0.813400,-1.186900
2,Squat,1690.000000,0.422200,0.779500,-1.110500
2,Squat,1700.007813,0.318200,0.829700,-0.737100
2,Squat,1710.015625,0.208600,0.962900,-0.342300
2,Squat,1720.000000,0.162400,1.121100,0.011700
2,Squat,1730.023438,0.317900,1.360400,-0.520000
2,Squat,1740.015625,0.363800,1.209400,-0.821300
2,Squat,1749.992188,0.233200,1.068700,-0.919700
2,Squat,1760.015625,-0.062500,0.898300,-0.733800
2,Squat,1769.992188,-0.464700,1.060900,-0.492800
2,Squat,1780.000000,-0.800000,1.340900,-0.248300
2,Squat,1790.015625,-0.987700,1.525900,-0.158500
2,Squat,1799.992188,-0.921700,1.726500,-0.401700
2,Squat,1810.000000,-0.484600,1.961100,-0.718100
2,Squat,1820.015625,0.064600,2.253200,-0.989800
2,Squat,1829.992188,0.473400,2.421900,-1.282200
2,Squat,1840.007813,0.544500,2.378400,-1.421300
2,Squat,1850.039063,0.242500,2.135500,-1.342900
2,Squat,1860.000000,-0.153900,1.931300,-0.988100
2,Squat,1870.007813,-0.460500,1.823600,-0.501700
2,Squat,1880.015625,-0.624700,1.833800,-0.313900
2,Squat,1890.000000,-0.405100,1.598100,-0.196700
2,Squat,1900.007813,-0.152200,2.628700,-0.734600
2,Squat,1910.015625,0.402200,2.691200,-0.290600
2,Squat,1920.007813,0.311100,2.813100,-0.549500
2,Squat,1930.007813,-0.074700,3.324400,-1.380200
2,Squat,1939.992188,-0.283500,3.210500,-1.567100
2,Squat,1950.000000,-0.546400,3.514000,-1.873700
2,Squat,1960.015625,-0.443000,3.289300,-1.576200
2,Squat,1970.007813,-0.201700,3.222000,-1.264800
2,Squat,1980.000000,0.171500,2.991200,-0.945600
2,Squat,1990.015625,0.326000,3.011000,-0.856300
2,Squat,2000.000000,0.367500,3.263700,-0.891200
2,Squat,2010.007813,0.275000,3.606700,-1.172700
2,Squat,2020.023438,-0.025500,3.708500,-1.411100
2,Squat,2030.000000,-0.573600,3.951600,-1.579100
2,Squat,2040.007813,-0.264500,3.937500,-1.290500
2,Squat,2050.023438,-0.829600,3.913200,-1.321200
2,Squat,2060.000000,-1.090500,3.778800,-1.158000
2,Squat,2070.007813,-0.663000,3.602500,-0.994300
2,Squat,2079.992188,-0.608900,3.484500,-1.079800
2,Squat,2090.015625,-0.326800,3.286900,-1.089300
2,Squat,2100.015625,-0.138600,3.069200,-1.106000
2,Squat,2109.992188,0.184700,2.900000,-0.903000
2,Squat,2120.007813,0.366200,2.820400,-0.702300
2,Squat,2130.015625,0.424200,2.789800,-0.549600
2,Squat,2139.992188,0.278100,2.808100,-0.400800
2,Squat,2150.000000,0.118500,2.813900,-0.215200
2,Squat,2160.015625,-0.047200,2.707300,-0.183900
2,Squat,2170.000000,-0.190400,2.658100,-0.187200
2,Squat,2180.007813,-0.243600,2.514800,-0.188700
2,Squat,2190.023438,-0.206300,2.300300,-0.128600
2,Squat,2200.000000,-0.196700,2.112800,-0.114600
2,Squat,2210.023438,-0.213800,1.917200,-0.095500
2,Squat,2220.023438,-0.166400,1.674600,-0.002500
2,Squat,2230.000000,-0.156800,1.453100,0.171200
2,Squat,2240.007813,-0.141700,1.202700,0.296100
2,Squat,2249.992188,-0.200300,1.109700,0.304000
2,Squat,2260.007813,-0.238900,1.172300,0.247500
2,Squat,2270.015625,-0.198600,1.271900,0.146000
2,Squat,2279.992188,-0.118700,1.358900,0.127100
2,Squat,2290.007813,0.063200,1.439100,-0.009700
2,Squat,2300.015625,0.173500,1.478500,-0.107500
2,Squat,2309.992188,0.212700,1.459700,-0.171400
2,Squat,2320.000000,0.204800,1.384700,-0.277900
2,Squat,2330.031250,0.273100,1.121000,-0.079300
2,Squat,2340.000000,0.251700,0.905700,0.045100
2,Squat,2350.007813,0.198300,0.699400,0.144400
2,Squat,2360.023438,0.223900,0.524100,0.169100
2,Squat,2370.000000,0.265200,0.457500,0.263900
2,Squat,2380.007813,0.365400,0.410700,0.358700
2,Squat,2389.984375,0.410800,0.374400,0.349800
2,Squat,2400.000000,0.430200,0.359400,0.261100
2,Squat,2410.007813,0.404100,0.355000,0.117800
2,Squat,2419.992188,0.296600,0.390300,-0.003000
2,Squat,2430.007813,0.180000,0.465000,-0.064600
2,Squat,2440.015625,0.086500,0.539700,-0.029300
2,Squat,2450.007813,-0.003800,0.604100,0.022700
2,Squat,2460.007813,-0.044900,0.628900,0.062900
2,Squat,2470.015625,-0.026900,0.584400,0.198000
2,Squat,2479.992188,-0.038600,0.511100,0.267000
2,Squat,2490.007813,0.015300,0.428900,0.242100
2,Squat,2500.023438,0.044900,0.317200,0.247000
2,Squat,2510.000000,0.070700,0.137500,0.157500
2,Squat,2520.007813,0.105300,-0.012400,0.098400
2,Squat,2530.023438,0.131600,-0.142800,0.166300
2,Squat,2540.000000,0.163000,-0.225400,0.266300
2,Squat,2550.007813,0.159900,-0.201400,0.368800
2,Squat,2559.984375,0.159200,-0.119600,0.416800
2,Squat,2570.015625,0.139800,-0.009200,0.371900
2,Squat,2580.015625,0.105200,0.034600,0.257500
2,Squat,2589.992188,0.052800,0.040300,0.207300
2,Squat,2600.007813,0.000500,0.017700,0.143000
2,Squat,2610.015625,0.016900,0.113100,0.090300
2,Squat,2619.992188,0.137700,0.169800,0.118600
2,Squat,2630.007813,0.483300,0.187400,0.168700
2,Squat,2640.015625,0.675400,-0.029600,0.114800
2,Squat,2650.000000,0.690600,-0.237200,0.127500
2,Squat,2660.015625,0.581400,-0.318500,0.182300
2,Squat,2670.023438,0.425100,-0.440600,0.325700
2,Squat,2680.000000,0.223200,-0.544800,0.518200
2,Squat,2690.031250,0.063200,-0.600100,0.610300
2,Squat,2699.992188,-0.112900,-0.488600,0.623900
2,Squat,2710.000000,-0.255500,-0.337100,0.523700
2,Squat,2720.007813,-0.325600,-0.222700,0.336800
2,Squat,2729.992188,-0.308200,-0.205300,0.215900
2,Squat,2740.000000,-0.270000,-0.217100,0.173700
2,Squat,2750.015625,-0.203300,-0.200600,0.311400
2,Squat,2759.992188,-0.099700,-0.244500,0.438900
2,Squat,2770.007813,0.001700,-0.240400,0.500500
2,Squat,2780.015625,0.063100,-0.196900,0.522500
2,Squat,2789.992188,0.057900,-0.055300,0.573800
2,Squat,2800.007813,0.071900,0.008600,0.541700
2,Squat,2810.031250,0.094800,-0.053500,0.419500
2,Squat,2820.000000,0.097400,-0.213200,0.330600
2,Squat,2830.015625,0.117200,-0.372900,0.251300
2,Squat,2840.023438,0.124300,-0.591800,0.315600
2,Squat,2850.000000,0.081500,-0.781900,0.375100
2,Squat,2860.015625,0.078200,-0.923500,0.449100
2,Squat,2869.992188,0.107900,-0.996900,0.586500
2,Squat,2880.000000,0.160300,-1.021700,0.700100
2,Squat,2890.007813,0.201100,-1.056200,0.587500
2,Squat,2900.000000,0.270600,-1.178100,0.393200
2,Squat,2910.007813,0.277500,-1.396400,0.114700
2,Squat,2920.015625,0.194200,-1.720600,-0.126400
2,Squat,2930.015625,-0.071500,-2.553200,-0.175900
2,Squat,2940.007813,-0.237900,-2.836900,0.065400
2,Squat,2950.015625,-0.375400,-2.925300,0.309200
2,Squat,2959.992188,-0.484300,-2.711400,0.567100
2,Squat,2970.007813,-0.562600,-2.312200,0.597600
2,Squat,2980.015625,-0.551800,-1.746100,0.374000
2,Squat,2990.000000,-0.483000,-1.237900,0.052200
2,Squat,3000.015625,-0.320100,-0.972900,-0.259300
2,Squat,3009.992188,-0.122000,-0.931500,-0.522000
2,Squat,3020.000000,0.043900,-0.976600,-0.748300
2,Squat,3030.015625,0.158600,-1.070000,-0.734300
2,Squat,3039.992188,0.249300,-1.183400,-0.479200
2,Squat,3050.015625,0.317600,-1.248900,-0.186200
2,Squat,3060.023438,0.374200,-1.188100,-0.031800
2,Squat,3070.000000,0.465200,-1.098900,0.083900
2,Squat,3080.007813,0.496400,-1.039800,0.115900
2,Squat,3090.015625,0.423300,-0.990100,0.111800
2,Squat,3100.000000,0.276800,-0.960000,0.185900
2,Squat,3110.007813,0.174600,-1.017800,0.224000
2,Squat,3120.015625,0.097500,-1.075100,0.334300
2,Squat,3129.992188,0.063800,-1.122700,0.513000
2,Squat,3140.015625,0.089400,-1.092800,0.615000
2,Squat,3149.992188,0.126200,-0.956300,0.647600
2,Squat,3160.000000,0.161600,-0.723800,0.673400
2,Squat,3170.031250,0.200900,-0.413500,0.477100
2,Squat,3179.992188,0.235100,-0.201700,0.364700
2,Squat,3190.000000,0.231300,-0.037900,0.377300
2,Squat,3200.015625,0.202000,0.097800,0.342400
2,Squat,3209.992188,0.149400,0.127300,0.331000
2,Squat,3220.000000,0.094500,0.059500,0.334200
2,Squat,3230.023438,-0.128300,-0.214200,0.220200
2,Squat,3240.000000,-0.209000,-0.322100,0.166900
2,Squat,3250.007813,-0.271000,-0.235800,0.234600
2,Squat,3260.015625,-0.275200,0.122600,0.369600
2,Squat,3270.000000,-0.178000,0.625900,0.587200
2,Squat,3280.007813,-0.041700,1.216700,0.780500
2,Squat,3290.031250,-0.009800,1.661500,0.745300
2,Squat,3300.000000,-0.098000,1.735400,0.541900
2,Squat,3310.015625,-0.330400,1.516600,0.173500
2,Squat,3319.992188,-0.577000,1.181200,-0.052800
2,Squat,3330.000000,-0.632300,0.660000,-0.154800
2,Squat,3340.015625,-0.489100,0.099700,-0.101300
2,Squat,3349.992188,-0.280700,-0.352600,0.085300
2,Squat,3360.000000,-0.140300,-0.785500,0.162400
2,Squat,3370.015625,-0.064600,-0.972800,0.155000
2,Squat,3380.000000,-0.172100,-0.904700,0.097200
2,Squat,3390.007813,-0.396600,-0.630500,0.120000
2,Squat,3400.023438,-0.582100,-0.306800,-0.017300
2,Squat,3410.015625,-0.786400,0.135200,-0.213800
2,Squat,3420.007813,-0.819800,0.567500,-0.258300
2,Squat,3430.023438,-0.877000,1.049100,-0.380100
2,Squat,3440.000000,-0.694200,1.315700,-0.524000
2,Squat,3450.007813,-0.234300,1.317600,-0.671800
2,Squat,3459.992188,0.160800,1.231000,-0.709800
2,Squat,3470.007813,0.493600,0.977200,-0.594300
2,Squat,3480.015625,0.759000,0.663400,-0.458600
2,Squat,3489.992188,0.889100,0.349000,-0.291500
2,Squat,3500.000000,0.832400,0.240300,-0.079600
2,Squat,3510.015625,0.692300,0.190400,0.160000
2,Squat,3519.992188,0.456900,0.268800,0.298600
2,Squat,3530.015625,-0.085000,0.455300,0.669800
2,Squat,3540.015625,-0.434400,0.583100,0.849800
2,Squat,3550.000000,-0.734900,0.661600,0.903800
2,Squat,3560.007813,-0.928000,0.641600,0.790900
2,Squat,3570.023438,-1.123100,0.493900,0.710500
2,Squat,3580.000000,-1.256500,0.326700,0.656000
2,Squat,3590.007813,-1.304200,0.189700,0.613200
2,Squat,3600.023438,-1.209700,0.171400,0.578000
2,Squat,3610.000000,-0.896100,0.143500,0.518000
2,Squat,3620.007813,-0.590900,0.135300,0.374900
2,Squat,3629.992188,-0.366400,0.156200,0.131300
2,Squat,3640.007813,-0.111100,0.117400,0.068100
2,Squat,3650.031250,0.080500,0.038300,0.059400
2,Squat,3659.992188,0.143700,-0.159400,0.053300
2,Squat,3670.007813,0.098600,-0.406100,0.017800
2,Squat,3680.015625,-0.061200,-0.545000,-0.021100
2,Squat,3689.992188,-0.256900,-0.555600,-0.074600
2,Squat,3700.000000,-0.409500,-0.486700,-0.105800
2,Squat,3710.015625,-0.455500,-0.357600,-0.140000
2,Squat,3720.000000,-0.485600,-0.168300,-0.133600
2,Squat,3730.007813,-0.558700,0.022600,-0.039700
2,Squat,3740.023438,-0.630500,0.156400,0.064600
2,Squat,3750.000000,-0.603700,0.222600,0.105900
2,Squat,3760.007813,-0.551800,0.318700,0.154200
2,Squat,3770.007813,-0.394800,0.443500,0.224100
2,Squat,3780.000000,-0.159200,0.565600,0.258200
2,Squat,3790.007813,0.034700,0.724600,0.260500
2,Squat,3799.992188,0.302800,0.773000,0.124200
2,Squat,3810.007813,0.730200,0.749700,0.018500
2,Squat,3820.015625,1.110900,0.772700,-0.009100
2,Squat,3829.992188,1.664700,0.802600,-0.083200
2,Squat,3840.007813,1.642400,0.774100,-0.229700
2,Squat,3850.015625,1.449400,0.678600,-0.341900
2,Squat,3859.992188,1.073100,0.517000,-0.393600
2,Squat,3870.000000,0.653700,0.288800,-0.334100
2,Squat,3880.023438,0.285200,0.130500,-0.191000
2,Squat,3890.015625,0.015200,0.061400,0.000900
2,Squat,3900.007813,-0.114300,0.012500,0.156800
2,Squat,3910.023438,-0.057000,0.061700,0.240400
2,Squat,3920.000000,0.137800,0.120100,0.272100
2,Squat,3930.007813,0.309400,0.187400,0.301000
2,Squat,3940.000000,0.475500,0.253700,0.355200
2,Squat,3950.000000,0.570800,0.339200,0.387700
2,Squat,3960.007813,0.601100,0.444200,0.408600
2,Squat,3969.992188,0.616100,0.480600,0.354000
2,Squat,3980.007813,0.557300,0.429000,0.286700
2,Squat,3990.015625,0.474100,0.377700,0.217200
2,Squat,3999.992188,0.361200,0.326800,0.218700
2,Squat,4010.023438,0.249200,0.276400,0.213000
2,Squat,4020.015625,0.152000,0.226400,0.192000
2,Squat,4029.992188,0.054400,0.216100,0.210900
2,Squat,4040.015625,-0.034500,0.206100,0.181900
2,Squat,4050.015625,-0.082900,0.176600,0.148500
2,Squat,4060.000000,-0.131600,0.186400,0.149200
2,Squat,4070.007813,-0.161700,0.166700,0.110400
2,Squat,4079.992188,-0.146200,0.147200,0.059800
2,Squat,4090.000000,-0.126700,0.167000,0.032400
2,Squat,4100.007813,-0.063000,0.206600,0.018900
2,Squat,4109.992188,-0.012400,0.206900,0.011200
2,Squat,4120.007813,0.069500,0.207200,0.089100
2,Squat,4130.031250,0.068900,0.197500,0.092900
2,Squat,4139.992188,0.029200,0.177800,0.103200
2,Squat,4150.007813,-0.024300,0.158100,0.109500
2,Squat,4160.015625,-0.065400,0.148300,0.090500
2,Squat,4169.992188,-0.126300,0.128700,0.083300
2,Squat,4180.007813,-0.178000,0.138600,0.106200
2,Squat,4190.015625,-0.220100,0.138800,0.178100
2,Squat,4200.000000,-0.217200,0.129200,0.211400
2,Squat,4210.015625,-0.173200,0.148900,0.169700
2,Squat,4220.023438,-0.146300,0.168700,0.137700
2,Squat,4230.000000,-0.138800,0.208300,0.171100
2,Squat,4240.015625,-0.122200,0.238000,0.153500
2,Squat,4250.007813,-0.079200,0.238400,0.146100
2,Squat,4260.000000,-0.124200,0.268200,0.148200
2,Squat,4270.007813,-0.140200,0.239200,0.177400
2,Squat,4280.000000,-0.166300,0.220000,0.149400
2,Squat,4290.007813,-0.192800,0.191100,0.139700
2,Squat,4300.015625,-0.209200,0.172000,0.147800
2,Squat,4309.992188,-0.216500,0.182400,0.164900
2,Squat,4320.007813,-0.205700,0.173300,0.189100
2,Squat,4330.015625,-0.186300,0.193600,0.153800
2,Squat,4339.992188,-0.130400,0.213800,0.137700
2,Squat,4350.007813,-0.103500,0.214500,0.103100
2,Squat,4360.015625,-0.076200,0.215100,0.051200
2,Squat,4370.015625,-0.056100,0.215700,0.080500
2,Squat,4380.015625,-0.054700,0.206600,0.109300
2,Squat,4389.992188,-0.072700,0.207400,0.147300
2,Squat,4400.000000,-0.034100,0.198300,0.155800
2,Squat,4410.015625,-0.025700,0.238200,0.135000
2,Squat,4419.992188,-0.019400,0.238900,0.142900
2,Squat,4430.000000,-0.014900,0.249200,0.122900
2,Squat,4440.015625,0.006500,0.210300,0.078000
2,Squat,4450.000000,0.064500,0.181000,0.045600
2,Squat,4460.007813,0.064800,0.171400,0.031600
2,Squat,4470.015625,0.009100,0.171700,0.035600
2,Squat,4480.000000,0.011800,0.191600,0.031400
2,Squat,4490.023438,-0.032500,0.221400,-0.001400
2,Squat,4500.015625,-0.045600,0.241400,0.013900
2,Squat,4509.992188,-0.022500,0.231900,0.038200
2,Squat,4520.007813,-0.001300,0.222500,0.129000
2,Squat,4530.015625,0.017500,0.213100,0.158600
2,Squat,4540.000000,0.015100,0.203700,0.149000
2,Squat,4550.015625,0.030500,0.223400,0.064900
2,Squat,4559.992188,0.025400,0.242900,-0.015000
2,Squat,4570.000000,0.001500,0.223200,0.003900
