2,Sauter,1140.013672,-0.600900,-5.674500,-1.432400
2,Sauter,1149.994141,-0.275100,-7.813900,-1.591200
2,Sauter,1160.005859,-0.136400,-9.641800,-1.662300
2,Sauter,1170.017578,-0.010200,-11.276999,-1.610300
2,Sauter,1179.998047,0.118500,-12.453400,-1.772700
2,Sauter,1190.007813,0.104000,-12.945800,-2.230500
2,Sauter,1199.988281,-0.017500,-12.897699,-2.372700
2,Sauter,1209.998047,-0.232900,-12.270800,-2.286200
2,Sauter,1220.011719,-0.492200,-11.116500,-1.867700
2,Sauter,1229.990234,-0.586800,-8.517799,-1.113800
2,Sauter,1240.001953,-0.841400,-7.208200,-1.127700
2,Sauter,1250.027344,-0.794800,-5.962100,-1.190400
2,Sauter,1259.992188,-0.740000,-4.722400,-1.103900
2,Sauter,1270.001953,-0.503100,-3.423100,-0.783600
2,Sauter,1280.015625,-0.013300,-1.834700,0.077400
2,Sauter,1289.992188,0.917300,0.041000,1.352700
2,Sauter,1300.005859,1.942900,2.658400,2.451500
2,Sauter,1310.015625,2.344400,6.256100,2.394300
2,Sauter,1319.996094,1.701800,10.396500,1.192100
2,Sauter,1330.007813,0.344900,13.732300,0.600400
2,Sauter,1339.986328,-0.612800,14.557400,1.237200
2,Sauter,1349.998047,-0.947500,12.631499,1.810100
2,Sauter,1360.007813,-0.829800,9.186500,2.094800
2,Sauter,1370.005859,-0.466100,5.725800,1.817600
2,Sauter,1379.998047,-0.038700,2.581300,1.343600
2,Sauter,1390.011719,0.341600,-0.279400,1.230600
2,Sauter,1399.992188,0.454800,-2.914800,1.220200
2,Sauter,1410.001953,0.503800,-5.169100,1.483600
2,Sauter,1420.011719,0.348900,-6.817900,1.898300
2,Sauter,1429.992188,-0.242200,-7.576900,1.975800
2,Sauter,1440.003906,-0.847700,-7.552000,1.594100
2,Sauter,1450.015625,-1.247900,-6.975600,0.952100
2,Sauter,1459.994141,-1.466100,-5.709500,0.368600
2,Sauter,1470.005859,-1.288400,-4.136100,0.087800
2,Sauter,1480.017578,-0.813500,-2.177600,0.061600
2,Sauter,1490.013672,-0.389000,0.056900,0.255100
2,Sauter,1500.007813,-0.050500,2.204600,0.572300
2,Sauter,1509.990234,0.149600,3.932000,0.741200
2,Sauter,1520.000000,0.194600,4.983600,0.520700
2,Sauter,1530.009766,-0.111300,5.151600,0.235000
2,Sauter,1539.990234,-0.486200,4.493200,0.041900
2,Sauter,1550.001953,-0.732200,3.724800,0.019200
2,Sauter,1560.011719,-0.831300,2.898200,-0.045600
2,Sauter,1569.992188,-0.458400,0.966200,-0.088200
2,Sauter,1580.001953,-0.129500,-0.012100,0.095300
2,Sauter,1590.015625,0.163600,-0.823100,0.342100
2,Sauter,1599.992188,0.485800,-1.525800,0.597400
2,Sauter,1610.021484,0.691900,-1.953400,0.780700
2,Sauter,1620.015625,0.827600,-2.076000,0.845900
2,Sauter,1629.996094,0.734500,-1.824900,0.883900
2,Sauter,1640.005859,0.433700,-1.398200,0.783400
2,Sauter,1649.986328,0.176600,-0.914700,0.577300
2,Sauter,1659.998047,-0.118000,-0.306700,0.378300
2,Sauter,1670.009766,-0.292500,0.200000,0.219000
2,Sauter,1679.988281,-0.298000,0.676900,0.182400
2,Sauter,1690.000000,-0.170700,1.106100,0.251400
2,Sauter,1700.011719,-0.057500,1.311900,0.315600
2,Sauter,1709.990234,0.049400,1.294200,0.384400
2,Sauter,1720.001953,0.174800,1.062000,0.391400
2,Sauter,1730.031250,0.253000,0.810400,0.317200
2,Sauter,1739.992188,0.321700,0.578000,0.190200
2,Sauter,1750.003906,0.378800,0.305400,0.130800
2,Sauter,1760.015625,0.316500,0.130300,0.066800
2,Sauter,1769.996094,0.219600,-0.034400,-0.032900
2,Sauter,1780.007813,0.161400,-0.188000,-0.027200
2,Sauter,1790.017578,0.041700,-0.212800,-0.019400
2,Sauter,1799.998047,-0.068300,-0.158600,-0.041500
2,Sauter,1810.009766,-0.211400,-0.064600,-0.064800
2,Sauter,1819.988281,-0.326600,0.057400,-0.118800
2,Sauter,1830.000000,-0.367600,0.157900,-0.091200
2,Sauter,1840.009766,-0.421300,0.217400,0.035500
2,Sauter,1850.005859,-0.390600,0.265300,0.135200
2,Sauter,1860.000000,-0.302300,0.311700,0.157500
2,Sauter,1870.011719,-0.218500,0.337800,0.147200
2,Sauter,1879.992188,-0.130400,0.363700,0.122500
2,Sauter,1890.003906,-0.010200,0.341000,0.058600
2,Sauter,1900.011719,0.112900,0.182600,0.130800
2,Sauter,1909.992188,0.123400,0.153000,0.134500
2,Sauter,1920.005859,0.067100,0.144000,0.110100
2,Sauter,1930.015625,0.001100,0.184800,0.147700
2,Sauter,1939.996094,-0.067900,0.186300,0.145400
2,Sauter,1950.005859,-0.139000,0.206900,0.078100
2,Sauter,1959.986328,-0.164000,0.226900,0.063600
2,Sauter,1970.015625,-0.171700,0.217200,0.089700
2,Sauter,1980.009766,-0.136400,0.227100,0.076500
2,Sauter,1989.986328,-0.069800,0.266400,0.013900
2,Sauter,2000.000000,-0.011700,0.276300,0.000500
2,Sauter,2010.011719,0.042500,0.286600,0.042800
2,Sauter,2019.990234,0.110400,0.277800,0.062100
2,Sauter,2030.003906,0.127000,0.249400,0.091700
2,Sauter,2040.013672,0.148800,0.259900,0.046600
2,Sauter,2049.994141,0.176100,0.260400,0.012900
2,Sauter,2060.003906,0.160300,0.241200,-0.009800
2,Sauter,2070.015625,0.159900,0.232200,0.023300
2,Sauter,2079.994141,0.138600,0.242800,0.047100
2,Sauter,2090.021484,0.105700,0.262800,0.056000
2,Sauter,2100.017578,0.054600,0.301800,0.049400
2,Sauter,2109.996094,0.025800,0.321200,0.062300
2,Sauter,2120.007813,0.027600,0.311300,0.054700
2,Sauter,2129.988281,0.021400,0.291800,0.054700
2,Sauter,2140.000000,0.019100,0.302200,0.089200
2,Sauter,2150.009766,0.049700,0.263100,0.068400
2,Sauter,2159.990234,0.070500,0.243500,0.048400
2,Sauter,2170.001953,0.060800,0.233700,0.018900
2,Sauter,2180.011719,0.058900,0.233400,-0.007600
2,Sauter,2189.992188,0.035900,0.223100,-0.051600
2,Sauter,2200.001953,0.039200,0.223100,-0.011200
2,Sauter,2210.031250,0.069300,0.243100,0.046100
2,Sauter,2219.994141,0.049900,0.243600,0.093000
2,Sauter,2230.003906,0.003500,0.292900,0.062400
2,Sauter,2240.017578,-0.030000,0.283400,0.011500
2,Sauter,2249.996094,-0.042100,0.273700,-0.047300
2,Sauter,2260.007813,-0.061700,0.273100,-0.120900
2,Sauter,2269.986328,-0.078300,0.281900,-0.162000
2,Sauter,2279.998047,-0.065500,0.271000,-0.152500
2,Sauter,2290.011719,-0.042800,0.279800,-0.154000
2,Sauter,2299.988281,-0.038600,0.249500,-0.128000
2,Sauter,2310.000000,-0.016000,0.249000,-0.094000
2,Sauter,2320.011719,-0.012500,0.277500,-0.116100
2,Sauter,2330.005859,-0.009400,0.296100,-0.107500
2,Sauter,2340.001953,-0.044800,0.314800,-0.051400
2,Sauter,2350.013672,-0.051900,0.333600,-0.063700
2,Sauter,2359.994141,-0.050000,0.322900,-0.065600
2,Sauter,2370.005859,-0.066600,0.341700,-0.048400
2,Sauter,2380.013672,-0.082300,0.350600,-0.050400
2,Sauter,2389.994141,-0.069100,0.329900,-0.041200
2,Sauter,2400.007813,-0.045600,0.309200,-0.070400
2,Sauter,2410.017578,-0.031600,0.278800,-0.051700
2,Sauter,2419.996094,-0.008900,0.297500,-0.043900
2,Sauter,2430.007813,0.013000,0.297000,0.009900
2,Sauter,2439.988281,0.042800,0.296900,0.069500
2,Sauter,2450.017578,0.024800,0.247900,0.137500
2,Sauter,2460.009766,0.037200,0.218100,0.091800
2,Sauter,2469.990234,0.020700,0.227100,0.040500
2,Sauter,2480.000000,0.050400,0.246100,0.065700
2,Sauter,2490.011719,0.068500,0.265700,0.144900
2,Sauter,2499.992188,0.057200,0.295200,0.134100
2,Sauter,2510.003906,0.055000,0.334200,-0.039300
2,Sauter,2520.015625,0.061400,0.314700,-0.010100
2,Sauter,2529.994141,0.096100,0.266100,0.074300
2,Sauter,2540.005859,0.101700,0.247100,0.089000
2,Sauter,2550.017578,0.106900,0.257100,0.009500
2,Sauter,2559.996094,0.074900,0.286600,0.037900
2,Sauter,2570.023438,0.091100,0.287300,0.139500
2,Sauter,2579.988281,0.059400,0.259200,0.265000
2,Sauter,2589.998047,0.065000,0.279900,0.255100
2,Sauter,2600.009766,0.069800,0.290600,0.159500
2,Sauter,2609.990234,0.064900,0.291200,0.085900
2,Sauter,2620.001953,0.078000,0.291900,0.090600
2,Sauter,2630.011719,0.051900,0.283000,0.122800
2,Sauter,2639.992188,0.036300,0.284000,0.144100
2,Sauter,2650.001953,0.021900,0.294800,0.115700
2,Sauter,2660.013672,-0.010400,0.286000,0.098000
2,Sauter,2669.992188,0.006100,0.277100,0.090000
2,Sauter,2680.003906,0.003800,0.287700,0.102800
2,Sauter,2690.033203,-0.016100,0.307500,0.013400
2,Sauter,2699.996094,0.029800,0.268200,0.033800
2,Sauter,2710.003906,0.055400,0.259100,0.136500
2,Sauter,2720.017578,0.022600,0.279600,0.119700
2,Sauter,2729.996094,0.029800,0.251100,0.151000
