1,Sauter,429.976685,-1.319700,-1.457900,1.593000
1,Sauter,439.987671,-0.803000,-0.956000,1.596300
1,Sauter,449.998535,0.008500,-0.546400,1.462300
1,Sauter,459.995483,0.601500,0.001500,1.345400
1,Sauter,469.989136,0.970300,0.681000,1.517000
1,Sauter,480.000000,0.699200,1.077700,2.020000
1,Sauter,489.979858,0.175800,1.303100,2.692900
1,Sauter,499.990723,-0.306400,1.320800,3.193500
1,Sauter,509.972046,-0.657100,1.204700,2.905000
1,Sauter,519.982910,-0.565100,1.245800,1.990500
1,Sauter,529.993774,-0.478000,1.175400,0.774700
1,Sauter,539.973511,-0.323400,0.936200,-0.565100
1,Sauter,549.984497,-0.269900,0.785700,-1.481400
1,Sauter,559.995483,-0.334700,0.431300,-1.585900
1,Sauter,569.975098,-0.346700,0.065100,-1.046800
1,Sauter,580.003296,-0.335100,-0.000500,-0.155800
1,Sauter,589.998535,-0.150100,-0.218400,0.576200
1,Sauter,599.976685,0.063200,-0.395200,1.095800
1,Sauter,609.989136,0.131400,-0.569800,1.409600
1,Sauter,620.000000,0.003900,-0.634000,1.397000
1,Sauter,629.979858,-0.064400,-0.728300,1.225700
1,Sauter,639.990723,-0.094000,-0.663900,0.881600
1,Sauter,650.001709,0.049100,-0.658100,0.752800
1,Sauter,659.981323,0.369400,-0.630400,0.447200
1,Sauter,669.992310,0.724700,-0.640700,-0.222300
1,Sauter,679.972046,1.059000,-0.524900,-0.949700
1,Sauter,689.982910,1.585900,-0.285800,-1.004100
1,Sauter,700.011108,2.567500,-0.412800,-2.004500
1,Sauter,709.973511,2.288300,-0.705800,-2.132300
1,Sauter,719.985962,1.555000,-1.171600,-1.013100
1,Sauter,729.997070,1.073800,-1.285100,0.487400
1,Sauter,739.976563,0.815900,-1.203300,1.482900
1,Sauter,749.987549,-0.096200,-0.821100,2.693500
1,Sauter,759.998535,-1.327800,0.031900,3.887300
1,Sauter,769.978271,-2.513200,0.870700,3.590400
1,Sauter,779.989258,-2.588200,1.336500,3.029700
1,Sauter,790.000000,-1.872300,0.847600,2.684200
1,Sauter,799.979736,-0.802500,-0.151400,2.530300
1,Sauter,809.992188,-0.136100,-0.791500,2.111500
1,Sauter,819.987549,-0.337100,-0.560500,1.505200
1,Sauter,829.982910,-0.043800,-0.900300,1.515400
1,Sauter,839.993896,0.045700,-1.298100,1.356700
1,Sauter,849.973389,0.390900,-1.263200,1.369000
1,Sauter,859.984619,0.899900,-1.269600,1.166200
1,Sauter,869.995361,1.329600,-1.082500,0.596000
1,Sauter,879.975098,1.493200,-0.402300,0.145100
1,Sauter,889.986084,1.525000,0.143600,-0.002700
1,Sauter,899.996826,1.816900,0.370100,-0.188700
1,Sauter,909.978271,1.768500,0.441500,-0.343500
1,Sauter,919.987549,1.701200,0.621100,-0.445200
1,Sauter,930.000000,1.541900,0.758400,-0.724900
1,Sauter,939.995361,1.795100,0.778200,-0.390500
1,Sauter,949.990723,1.635200,0.601900,-0.682200
1,Sauter,960.001709,1.661200,0.569800,-0.750900
1,Sauter,969.981445,1.754900,0.690700,-0.794400
1,Sauter,979.992188,1.996800,0.975900,-0.759200
1,Sauter,989.971924,2.285100,1.074600,-0.771000
1,Sauter,999.983154,2.664800,1.685100,-0.742600
1,Sauter,1009.995361,2.411600,1.848600,-0.584500
1,Sauter,1019.975098,2.127700,1.663600,-0.374900
1,Sauter,1029.986084,1.926100,1.406000,-0.171600
1,Sauter,1039.996826,1.783900,1.454200,0.119300
1,Sauter,1049.976807,1.597200,1.491100,0.412900
1,Sauter,1060.004883,1.472500,1.399200,0.599200
1,Sauter,1069.998535,1.267700,1.377500,0.809000
1,Sauter,1079.978271,1.073500,1.469400,0.965200
1,Sauter,1089.990723,1.072500,1.244900,0.917300
1,Sauter,1100.000244,1.043800,0.949800,0.950300
1,Sauter,1109.981445,0.958500,0.622100,0.826300
1,Sauter,1119.992188,0.856700,0.371100,0.808800
1,Sauter,1129.971924,0.694000,0.161400,0.944800
1,Sauter,1139.983154,0.503500,0.191300,0.964800
1,Sauter,1149.993896,0.334000,0.104200,1.019300
1,Sauter,1159.973633,0.208300,0.322700,1.215500
1,Sauter,1169.984375,-0.026600,0.494100,1.591300
1,Sauter,1180.012451,-0.106500,0.347200,1.722100
1,Sauter,1189.975342,-0.137300,0.249200,1.628600
1,Sauter,1199.986084,-0.213200,0.029700,1.605200
1,Sauter,1209.998535,-0.136500,-0.303200,1.508300
1,Sauter,1219.978271,0.015500,-0.433700,1.263500
1,Sauter,1229.989014,0.209600,-0.362700,1.104100
1,Sauter,1240.000244,0.409100,-0.133800,0.943800
1,Sauter,1249.979736,0.508700,0.060200,0.905000
1,Sauter,1259.990723,0.488900,0.250900,1.093400
1,Sauter,1270.001709,0.429500,0.123900,1.349600
1,Sauter,1279.981201,0.222300,-0.004500,1.441700
1,Sauter,1289.992432,0.063900,0.021900,1.760500
1,Sauter,1299.989258,0.550000,0.446100,1.384700
1,Sauter,1309.982910,0.603000,0.281500,1.593100
1,Sauter,1319.995361,0.349800,0.354200,1.644700
1,Sauter,1329.974854,0.292600,0.465500,1.847600
1,Sauter,1339.986084,0.280600,0.497800,1.769900
1,Sauter,1349.997070,0.347900,0.646400,1.762100
1,Sauter,1359.976563,0.487600,0.950100,1.587100
1,Sauter,1369.987549,0.845400,1.256400,1.219400
1,Sauter,1379.998535,1.221100,1.408200,1.128700
1,Sauter,1389.978271,1.574400,1.952500,1.072700
1,Sauter,1399.990723,1.831000,2.616800,0.898500
1,Sauter,1410.001709,1.959600,2.973900,0.737200
1,Sauter,1419.996826,1.960800,2.711200,0.790600
1,Sauter,1429.992432,1.543400,2.021100,0.929500
1,Sauter,1439.971924,1.063800,1.291800,1.218200
1,Sauter,1449.982910,0.636100,0.564500,1.274200
1,Sauter,1459.993896,0.301700,-0.239900,1.291400
1,Sauter,1469.973389,0.174200,-0.378900,1.336800
1,Sauter,1479.984619,0.095700,-0.830300,1.226500
1,Sauter,1489.995361,-0.011000,-1.124200,1.154700
1,Sauter,1499.975098,-0.073100,-1.219800,0.970900
1,Sauter,1509.986084,-0.247000,-1.077400,0.837900
1,Sauter,1519.998535,-0.227200,-0.931700,0.680000
1,Sauter,1529.978271,-0.140900,-0.939200,0.380700
1,Sauter,1540.004883,-0.215900,-0.903400,0.144600
1,Sauter,1550.000000,-0.421800,-0.948100,0.021500
1,Sauter,1559.979736,-0.503700,-1.029600,-0.237800
1,Sauter,1569.990723,-0.591700,-0.914000,-0.180400
1,Sauter,1580.001709,-0.640000,-0.639500,-0.303200
1,Sauter,1589.981445,-0.724400,-0.482700,-0.307200
1,Sauter,1599.993896,-0.766000,-0.755900,-0.454900
1,Sauter,1609.973389,-1.291000,-0.913300,-0.406700
1,Sauter,1619.983154,-1.402800,-1.033000,-0.517300
1,Sauter,1629.995361,-1.415600,-1.231400,-0.543900
1,Sauter,1639.975098,-1.181700,-1.271300,-0.675100
1,Sauter,1649.986084,-0.938600,-1.153800,-0.609400
1,Sauter,1660.012451,-0.727500,-0.958100,-0.432300
1,Sauter,1669.976807,-0.663200,-0.996900,-0.293500
1,Sauter,1679.987549,-0.757400,-0.995900,-0.040600
1,Sauter,1689.998535,-0.782800,-1.111400,0.290600
1,Sauter,1699.978271,-0.854500,-1.070200,0.497900
1,Sauter,1709.990723,-0.743400,-1.225300,0.660200
1,Sauter,1720.000244,-0.637000,-1.301400,0.784800
1,Sauter,1729.981445,-0.571800,-1.259900,0.788600
1,Sauter,1739.992188,-0.248400,-1.100000,0.641200
1,Sauter,1749.971924,0.172300,-0.624700,0.193500
1,Sauter,1759.983154,0.268400,-0.268700,0.326000
1,Sauter,1769.993896,0.212500,-0.030500,0.299200
1,Sauter,1779.989258,0.314500,0.246700,0.074200
1,Sauter,1789.984375,0.298300,0.406400,-0.149800
1,Sauter,1799.995361,0.387000,0.644300,-0.294100
1,Sauter,1809.974854,0.393800,0.605200,-0.216700
1,Sauter,1819.986084,0.472500,0.606000,-0.251100
1,Sauter,1829.998535,0.471900,0.450300,-0.361200
1,Sauter,1839.978271,0.506000,0.334700,-0.464700
1,Sauter,1849.989014,0.424100,0.177400,-0.269700
1,Sauter,1860.000244,0.322700,-0.098200,-0.230700
1,Sauter,1869.979736,0.218000,-0.101300,-0.086000
1,Sauter,1879.990723,0.263100,0.206200,0.197900
1,Sauter,1890.001709,0.198600,0.511900,0.348100
1,Sauter,1899.998535,0.142800,0.464200,0.531000
1,Sauter,1909.992432,0.169200,0.300500,0.487400
1,Sauter,1919.973633,0.305500,0.176800,0.449400
1,Sauter,1929.984375,0.389800,0.251400,0.232400
1,Sauter,1939.995361,0.502400,0.289900,-0.077900
1,Sauter,1949.975342,0.565200,0.372400,-0.707700
1,Sauter,1959.986084,1.039800,0.264300,-1.419200
1,Sauter,1969.997070,1.269100,0.202300,-2.172600
1,Sauter,1979.976563,0.959900,0.185400,-2.668200
1,Sauter,1989.987549,1.010900,0.170500,-2.694200
1,Sauter,1999.998535,0.884700,0.273100,-2.731300
1,Sauter,2009.978271,0.613900,0.377600,-2.531000
1,Sauter,2020.006348,0.424500,0.205100,-1.917300
1,Sauter,2030.000000,0.130300,-0.168400,-1.250100
1,Sauter,2039.981201,-0.042200,-0.427900,-0.835900
1,Sauter,2049.992432,-0.168300,-0.261200,-0.325900
1,Sauter,2059.971924,-0.327700,-0.214800,0.055900
1,Sauter,2069.982910,-0.440500,-0.367100,0.349500
1,Sauter,2079.993896,-0.511300,-0.870800,0.178700
1,Sauter,2089.973389,-0.502200,-1.253100,-0.212900
1,Sauter,2099.984619,-0.646600,-1.355800,-0.468000
1,Sauter,2109.997070,-0.523900,-1.377900,-0.560700
1,Sauter,2119.976563,-0.484100,-1.395100,-0.716600
1,Sauter,2129.986084,-0.329600,-1.014600,-0.738900
1,Sauter,2140.014160,-0.107800,-0.900800,-0.935600
1,Sauter,2149.978271,-0.198200,-1.016400,-0.883800
1,Sauter,2159.989258,-0.434800,-1.327500,-0.599400
