2,Sauter,620.000000,-0.586000,9.585199,0.539600
2,Sauter,630.012451,-0.565200,7.939700,1.739300
2,Sauter,639.992188,-0.288600,8.617300,3.085700
2,Sauter,650.001465,-0.195200,15.372200,-0.445800
2,Sauter,660.014160,-1.148600,25.051100,-2.672800
2,Sauter,669.993652,-1.208700,30.182199,0.184400
2,Sauter,680.004639,-1.331300,29.058899,1.565800
2,Sauter,690.015625,-0.681900,29.152199,-4.733700
2,Sauter,700.012207,3.165000,31.362499,-5.277900
2,Sauter,710.007813,6.705000,28.492100,-3.416200
2,Sauter,720.017090,6.573400,21.477299,-4.486300
2,Sauter,729.996826,4.020400,15.109500,-3.506000
2,Sauter,740.007813,0.492100,11.383699,-1.467300
2,Sauter,749.989014,-2.171600,8.882500,1.047500
2,Sauter,760.000000,-3.252800,6.807400,1.516300
2,Sauter,770.010986,-4.283200,6.598700,1.590100
2,Sauter,779.990479,-4.327400,7.269200,0.722100
2,Sauter,790.001465,-3.592400,8.532200,-0.016100
2,Sauter,800.012207,-2.812800,10.240700,-0.973900
2,Sauter,809.993652,-1.112400,11.420199,-3.365200
2,Sauter,820.018799,0.043700,10.425099,-3.636200
2,Sauter,830.013916,0.852300,8.829500,-3.279100
2,Sauter,839.993652,1.235000,6.753900,-2.511700
2,Sauter,850.004639,1.281200,4.407600,-0.889500
2,Sauter,860.015625,1.392500,1.619000,0.383000
2,Sauter,869.996826,1.369300,-1.288600,0.911500
2,Sauter,880.007813,0.817900,-3.958900,1.070200
2,Sauter,889.987305,-0.040400,-6.048600,0.846100
2,Sauter,899.998535,-0.675800,-7.459700,0.503400
2,Sauter,910.009277,-1.082500,-8.316700,0.314700
2,Sauter,919.989014,-1.237100,-8.656600,0.702100
2,Sauter,930.000000,-1.423300,-8.583300,0.967200
2,Sauter,940.028320,-1.629700,-8.228400,0.819900
2,Sauter,949.990723,-1.660200,-7.471500,0.954900
2,Sauter,960.003174,-1.237100,-6.603400,1.126500
2,Sauter,970.013916,-0.598700,-5.788200,0.896200
2,Sauter,979.993652,0.050600,-5.057900,0.352700
2,Sauter,990.004639,0.774900,-4.568300,-0.248300
2,Sauter,1000.015625,0.967300,-4.139100,-0.294800
2,Sauter,1009.995361,0.882700,-3.806100,-0.317800
2,Sauter,1020.007813,0.765800,-3.348600,-0.524900
2,Sauter,1030.017090,0.459000,-2.427200,-0.614000
2,Sauter,1039.996826,0.054300,-0.920900,-0.737500
2,Sauter,1050.009277,-0.256400,0.915200,-0.501300
2,Sauter,1060.004639,-0.522700,2.742200,0.067300
2,Sauter,1069.998291,-0.733600,4.105900,0.556000
2,Sauter,1080.010742,-0.807800,4.546800,0.408600
2,Sauter,1089.990723,-0.467200,4.093400,0.256700
2,Sauter,1100.001465,0.336000,2.852200,0.467300
2,Sauter,1110.012451,0.999100,1.522300,0.696700
2,Sauter,1119.992188,1.284800,0.534700,0.762600
2,Sauter,1130.002930,1.284000,-0.156400,0.717900
2,Sauter,1140.014160,1.182600,-0.581600,0.941900
2,Sauter,1149.993652,0.500100,-0.814500,1.236100
2,Sauter,1160.006104,-0.040700,-0.710600,1.394000
2,Sauter,1170.015625,-0.452100,-0.543200,1.432800
2,Sauter,1180.014160,-0.637200,-0.411500,1.411900
2,Sauter,1190.007813,-0.588000,-0.280600,1.446000
2,Sauter,1199.987549,-0.498600,-0.067800,1.453800
2,Sauter,1209.998291,-0.375600,0.099800,1.492700
2,Sauter,1220.009277,-0.119400,0.229400,1.434200
2,Sauter,1229.990723,0.041100,0.398100,1.221000
2,Sauter,1240.001465,0.070500,0.545900,1.059300
2,Sauter,1250.012451,0.013600,0.656000,0.936200
2,Sauter,1259.992188,-0.097000,0.708800,0.736400
2,Sauter,1270.001465,-0.173200,0.743100,0.408100
2,Sauter,1280.014160,-0.183700,0.681400,0.058100
2,Sauter,1289.993652,-0.162100,0.562100,-0.226000
2,Sauter,1300.021729,-0.021700,0.445500,-0.384600
2,Sauter,1310.015625,0.089100,0.352200,-0.367700
2,Sauter,1319.995117,0.188100,0.251500,-0.211300
2,Sauter,1330.007813,0.303800,0.129200,0.014900
2,Sauter,1340.018799,0.419700,-0.014100,0.169700
2,Sauter,1349.998291,0.506800,-0.078000,0.224500
2,Sauter,1360.009277,0.516100,-0.033100,0.257200
2,Sauter,1369.989014,0.532400,0.041000,0.245300
2,Sauter,1380.000000,0.518300,0.124500,0.188500
2,Sauter,1390.010986,0.464000,0.150400,0.130800
2,Sauter,1399.990479,0.433600,0.186200,0.116300
2,Sauter,1410.001465,0.412700,0.241600,0.140700
2,Sauter,1420.029785,0.395900,0.238100,0.132200
2,Sauter,1429.993652,0.297000,0.244800,0.136500
2,Sauter,1440.003174,0.147500,0.233100,0.146000
2,Sauter,1450.015625,0.027100,0.163500,0.150400
2,Sauter,1459.995117,-0.045100,0.114800,0.131600
2,Sauter,1470.006348,-0.132100,0.145200,0.124100
2,Sauter,1480.017090,-0.152100,0.195200,0.093800
2,Sauter,1489.995361,-0.113400,0.254800,0.091100
2,Sauter,1500.007813,-0.012900,0.265300,0.069300
2,Sauter,1509.987305,0.050300,0.235900,0.045000
2,Sauter,1519.998535,0.059600,0.224800,0.088400
2,Sauter,1530.009277,0.000500,0.212400,0.110000
2,Sauter,1540.006104,-0.094400,0.218700,0.112100
2,Sauter,1550.001465,-0.190500,0.224600,0.136900
2,Sauter,1560.012207,-0.288000,0.231100,0.076000
2,Sauter,1569.992188,-0.386600,0.258200,0.050500
2,Sauter,1580.003174,-0.456500,0.247000,0.118900
2,Sauter,1590.013916,-0.442000,0.236700,0.115200
2,Sauter,1599.993652,-0.376200,0.206800,0.218200
2,Sauter,1610.004639,-0.274100,0.118000,0.282100
2,Sauter,1620.017090,-0.203300,0.127400,0.297200
2,Sauter,1629.995361,-0.154300,0.126800,0.311200
2,Sauter,1640.007813,-0.099700,0.116600,0.182000
2,Sauter,1650.018555,-0.066300,0.194900,0.104800
2,Sauter,1660.014160,0.004300,0.283300,0.022200
2,Sauter,1670.009277,-0.001700,0.381700,-0.001000
2,Sauter,1679.989014,0.009600,0.480000,-0.004600
2,Sauter,1689.998291,0.026300,0.401000,0.180900
2,Sauter,1700.010986,0.030100,0.232900,0.396900
2,Sauter,1709.990479,0.013100,0.162600,0.376500
2,Sauter,1720.001709,-0.072000,0.151900,0.166900
2,Sauter,1730.012451,0.024700,0.062500,0.124100
2,Sauter,1739.993408,0.053400,0.041100,0.336800
2,Sauter,1750.004639,-0.197600,0.138100,0.284300
2,Sauter,1760.015869,-0.162000,0.137600,0.109100
2,Sauter,1769.995361,0.260200,0.096900,0.224900
2,Sauter,1780.021729,-0.108100,0.124700,0.553400
2,Sauter,1790.016846,-0.342200,0.144600,0.039500
2,Sauter,1799.996826,0.202800,0.182400,0.216500
2,Sauter,1810.008057,0.411600,0.199800,0.177400
2,Sauter,1819.987549,0.494200,0.236600,0.148500
2,Sauter,1829.998291,0.559500,0.253800,0.038600
2,Sauter,1840.009033,0.545300,0.261300,0.045900
2,Sauter,1849.990479,0.541100,0.269100,0.056900
2,Sauter,1860.001709,0.416200,0.307200,-0.043000
2,Sauter,1870.012451,0.231200,0.267500,-0.175600
2,Sauter,1879.990967,0.157500,0.237900,-0.198000
2,Sauter,1890.003174,0.068900,0.227800,-0.139100
2,Sauter,1900.031006,0.031300,0.217300,-0.019000
2,Sauter,1909.993408,0.082200,0.226100,0.036700
2,Sauter,1920.004639,0.045200,0.274100,0.041900
2,Sauter,1930.015869,0.028300,0.292700,0.018200
2,Sauter,1939.996826,0.030900,0.321800,-0.101200
2,Sauter,1950.006104,0.051900,0.145600,-0.159700
2,Sauter,1960.016846,-0.060900,0.204700,-0.121600
2,Sauter,1969.998291,-0.116800,0.400600,-0.073900
2,Sauter,1980.009521,-0.242300,0.341300,0.083700
2,Sauter,1989.989014,-0.172800,-0.070500,0.122300
2,Sauter,2000.000244,-0.154600,0.488200,0.025400
2,Sauter,2010.010498,-0.249400,0.134600,0.096600
2,Sauter,2020.008057,-0.211500,0.428900,0.056200
2,Sauter,2030.001709,-0.265000,0.351000,0.097700
2,Sauter,2040.013916,-0.043600,0.173600,0.034300
2,Sauter,2049.992432,-0.178400,0.703200,0.111600
2,Sauter,2060.004150,-0.298500,0.154200,0.186300
2,Sauter,2070.015381,-0.164000,0.243000,0.050100
2,Sauter,2079.995361,-0.143300,0.145400,0.075900
2,Sauter,2090.006104,-0.084300,0.273500,-0.002600
2,Sauter,2100.017334,-0.053900,0.284100,0.007400
2,Sauter,2109.996826,0.028700,0.313800,0.032200
2,Sauter,2120.007568,0.045900,0.176200,0.031900
2,Sauter,2129.987549,-0.024400,0.195500,0.048800
2,Sauter,2140.013916,0.093500,0.322700,-0.065200
2,Sauter,2150.009521,0.074000,0.097100,-0.047300
2,Sauter,2159.989014,0.010100,0.391300,0.028500
2,Sauter,2169.999756,0.108400,0.136400,-0.029300
2,Sauter,2180.010986,0.032600,0.283500,0.037000
2,Sauter,2189.990479,0.064100,0.224400,0.049200
2,Sauter,2200.003174,0.010500,0.204600,0.010500
2,Sauter,2210.014404,-0.035600,0.341500,0.049400
2,Sauter,2219.993408,-0.005700,0.105900,0.023000
2,Sauter,2230.004639,-0.085900,0.282200,0.050700
2,Sauter,2240.015381,-0.048000,0.242900,0.059200
2,Sauter,2249.996826,-0.066000,0.252600,0.064400
2,Sauter,2260.023193,-0.059000,0.222900,0.081200
2,Sauter,2270.018799,-0.050800,0.242300,0.058500
2,Sauter,2279.998291,-0.063900,0.222500,0.047000
2,Sauter,2290.009033,-0.048400,0.193200,0.005000
2,Sauter,2299.989014,-0.037800,0.183500,0.006300
2,Sauter,2310.000244,-0.024300,0.193200,0.019100
2,Sauter,2320.010986,-0.035200,0.212700,0.007400
2,Sauter,2329.990479,-0.055400,0.242100,-0.012300
2,Sauter,2340.001221,-0.073100,0.261700,-0.053000
2,Sauter,2350.013916,-0.089600,0.261800,-0.054100
2,Sauter,2359.993896,-0.102600,0.252200,-0.044600
2,Sauter,2370.004639,-0.124100,0.232900,-0.054100
2,Sauter,2380.031006,-0.090900,0.203800,-0.062100
2,Sauter,2389.994873,-0.091700,0.194200,-0.064200
2,Sauter,2400.006104,-0.074300,0.184700,-0.075300
2,Sauter,2410.017334,-0.059600,0.204600,-0.073100
2,Sauter,2419.996826,-0.051400,0.214700,-0.045300
2,Sauter,2430.009521,-0.027000,0.215000,-0.034600
2,Sauter,2439.989014,-0.021300,0.234900,0.004500
2,Sauter,2449.999756,-0.008500,0.234900,0.022100
2,Sauter,2460.010986,-0.016600,0.235000,0.022300
2,Sauter,2469.989014,-0.004700,0.225300,-0.016300
2,Sauter,2480.001709,-0.014800,0.225400,-0.004800
2,Sauter,2490.011963,0.005100,0.245200,-0.050000
2,Sauter,2500.009521,-0.014000,0.235600,-0.064700
2,Sauter,2510.003174,0.015000,0.206400,-0.049500
2,Sauter,2520.013916,0.015100,0.196700,-0.007100
2,Sauter,2529.993896,0.014700,0.187000,0.005000
2,Sauter,2540.006592,0.014700,0.196900,-0.013000
