1,troisSix,739.975586,1.639000,0.444000,2.934800
1,troisSix,749.986328,1.408700,1.372400,2.600900
1,troisSix,759.998047,0.666800,1.806900,1.526600
1,troisSix,769.976563,-0.421300,1.448900,-0.767200
1,troisSix,779.988281,-1.766400,1.059600,-2.528800
1,troisSix,790.016602,-3.613200,1.032500,-2.461800
1,troisSix,799.979492,-4.729900,1.470100,-1.125000
1,troisSix,809.992188,-5.427300,2.004200,0.707100
1,troisSix,820.002930,-6.721000,1.982000,3.687100
1,troisSix,829.982422,-5.121100,1.634500,1.887900
1,troisSix,839.993164,-4.838500,-0.094100,-0.483000
1,troisSix,850.003906,-3.962800,-0.911500,0.717500
1,troisSix,859.983398,-1.134000,1.688000,0.861900
1,troisSix,869.994141,-0.102400,6.797500,-1.839700
1,troisSix,880.005859,-2.847000,15.489200,-2.985000
1,troisSix,889.984375,-3.029500,27.601299,3.992200
1,troisSix,899.997070,-2.577800,36.628700,8.208899
1,troisSix,909.992188,-3.992300,36.063099,3.843200
1,troisSix,919.988281,-4.058500,29.247499,2.021200
1,troisSix,930.000000,-3.851800,22.019299,5.070500
1,troisSix,939.978516,-1.844900,17.107500,7.274300
1,troisSix,949.990234,-0.166400,13.335899,6.994100
1,troisSix,960.000977,0.148500,11.416599,5.668500
1,troisSix,969.980469,-1.250000,11.790500,4.681300
1,troisSix,979.991211,-2.814100,13.614799,4.091700
1,troisSix,990.003906,-4.126200,14.699200,3.216500
1,troisSix,999.983398,-4.353500,14.259999,2.200800
1,troisSix,1009.994141,-3.567100,12.976600,1.797700
1,troisSix,1020.004883,-2.519100,11.142300,1.885100
1,troisSix,1030.000000,-1.558500,8.566000,1.964800
1,troisSix,1039.997070,-1.074600,6.080600,2.108300
1,troisSix,1049.975586,-1.000500,3.966800,2.295300
1,troisSix,1059.987305,-1.050000,2.184200,2.452300
1,troisSix,1069.998047,-0.930300,0.925200,2.480800
1,troisSix,1079.977539,-0.510900,0.258300,1.974600
1,troisSix,1089.990234,-0.138900,-0.330400,0.776000
1,troisSix,1100.000977,0.313900,-0.790500,-0.336400
1,troisSix,1109.980469,0.470800,-1.001000,-1.533500
1,troisSix,1119.991211,0.348000,-0.892700,-2.712500
1,troisSix,1130.001953,0.078500,-0.315300,-3.189600
1,troisSix,1139.982422,-0.429400,0.316900,-2.817100
1,troisSix,1150.009766,-0.962500,0.493100,-1.916000
1,troisSix,1160.003906,-1.196000,0.505200,-1.065300
1,troisSix,1169.983398,-1.248200,0.237700,-0.733000
1,troisSix,1179.995117,-1.088100,-0.106500,-0.828900
1,troisSix,1190.005859,-0.667300,-0.597400,-0.965900
1,troisSix,1199.985352,0.006000,-0.886300,-1.050900
1,troisSix,1209.998047,0.476600,-0.980300,-0.960700
1,troisSix,1219.976563,1.092400,-1.124100,-0.611200
1,troisSix,1229.988281,1.500400,-0.925700,0.042200
1,troisSix,1239.999023,1.776800,-0.740300,0.748500
1,troisSix,1249.979492,1.713200,-0.444300,0.918800
1,troisSix,1259.989258,1.538300,-0.264000,0.773200
1,troisSix,1270.017578,0.928300,-0.346600,0.000600
1,troisSix,1279.980469,0.430600,-0.535600,-0.693200
1,troisSix,1289.992188,-0.120300,-0.754200,-1.080100
1,troisSix,1300.003906,-0.618300,-1.123100,-1.018000
1,troisSix,1309.983398,-1.255600,-1.483800,-1.017200
1,troisSix,1319.994141,-1.826100,-1.795700,-1.006400
1,troisSix,1330.005859,-1.978800,-1.828300,-0.855000
1,troisSix,1339.985352,-1.732300,-1.476000,-0.599700
1,troisSix,1349.996094,-1.023600,-1.135800,-0.319700
1,troisSix,1359.976563,-0.183000,-1.049500,0.095100
1,troisSix,1369.986328,-0.013600,-1.445400,0.343300
1,troisSix,1379.997070,0.375900,-2.000800,0.199500
1,troisSix,1389.995117,0.887300,-2.437700,-0.140900
1,troisSix,1399.990234,1.389600,-2.602500,-0.091100
1,troisSix,1410.000977,1.813900,-2.571900,0.070600
1,troisSix,1419.980469,1.942200,-2.619100,0.131500
1,troisSix,1429.991211,2.022500,-2.746900,0.261700
1,troisSix,1440.002930,1.765100,-2.751400,-0.151600
1,troisSix,1449.981445,1.723900,-2.711500,-0.406300
1,troisSix,1459.993164,1.807200,-2.511600,-0.499800
1,troisSix,1470.003906,1.944500,-2.347300,-0.277700
1,troisSix,1479.983398,2.202000,-1.864500,0.036100
1,troisSix,1489.994141,2.309000,-1.413500,0.291700
1,troisSix,1500.006836,2.110400,-0.998100,0.433700
1,troisSix,1510.001953,1.803300,-0.738900,0.491200
1,troisSix,1519.998047,1.742500,-0.259400,0.507300
1,troisSix,1529.977539,1.433800,0.011200,0.484200
1,troisSix,1539.988281,0.958600,0.314300,0.283000
1,troisSix,1549.999023,0.438200,0.462600,-0.107700
1,troisSix,1559.978516,0.130200,0.453900,-0.455600
1,troisSix,1569.990234,-0.160200,0.522300,-0.650500
1,troisSix,1580.000977,-0.339800,0.550400,-0.501000
1,troisSix,1589.980469,-0.544200,0.424800,-0.271400
1,troisSix,1599.992188,-0.526200,0.183400,0.152300
1,troisSix,1610.001953,-0.551300,0.022700,0.616300
1,troisSix,1619.984375,-0.684600,-0.177300,0.920800
1,troisSix,1630.009766,-0.797900,-0.497300,0.980500
1,troisSix,1640.004883,-0.622200,-0.703900,0.946000
1,troisSix,1649.985352,-0.355300,-1.106700,1.066900
1,troisSix,1659.996094,-0.115200,-1.545400,1.041500
1,troisSix,1669.975586,0.274800,-1.826800,1.056700
1,troisSix,1679.986328,0.543900,-1.988600,0.961200
1,troisSix,1689.998047,0.831600,-2.155400,0.926800
1,troisSix,1699.978516,0.957300,-1.973300,0.915600
1,troisSix,1709.989258,0.970600,-1.519500,0.931200
1,troisSix,1720.000977,0.765800,-0.870300,1.020100
1,troisSix,1729.980469,0.433000,-0.335500,0.923800
1,troisSix,1739.992188,0.196900,0.045000,0.836500
1,troisSix,1750.019531,0.040700,0.152300,0.830700
1,troisSix,1759.982422,-0.381900,0.144000,0.636100
1,troisSix,1769.993164,-0.183700,0.216500,0.450200
1,troisSix,1780.003906,0.072900,0.289200,0.384000
1,troisSix,1789.983398,0.415700,0.477900,0.312700
1,troisSix,1799.994141,0.650400,0.428200,0.191500
1,troisSix,1810.006836,0.752500,0.297800,0.097700
1,troisSix,1819.986328,0.691000,0.282100,0.261300
1,troisSix,1829.997070,0.477400,0.306500,0.346100
1,troisSix,1839.977539,0.191800,0.291900,0.545600
1,troisSix,1849.987305,-0.078600,0.162900,0.562400
1,troisSix,1859.999023,-0.262300,-0.119800,0.633800
1,troisSix,1869.996094,-0.404900,0.031000,0.597900
1,troisSix,1879.990234,-0.508000,0.024200,0.713500
1,troisSix,1890.000977,-0.561600,-0.022400,0.746500
1,troisSix,1899.980469,-0.488900,-0.029600,0.780400
1,troisSix,1909.993164,-0.446900,-0.115500,0.734100
1,troisSix,1920.003906,-0.164500,-0.200600,0.613500
1,troisSix,1929.983398,0.004800,-0.325400,0.606100
1,troisSix,1939.994141,0.105400,-0.175100,0.445500
1,troisSix,1950.005859,0.133500,-0.141800,0.405700
1,troisSix,1959.984375,0.125000,-0.107100,0.296500
1,troisSix,1969.996094,0.147300,-0.109200,0.125100
1,troisSix,1979.975586,-0.033000,-0.228100,0.037300
1,troisSix,1990.004883,-0.028300,-0.386100,0.029200
1,troisSix,2000.000000,0.081400,-0.465500,0.061400
1,troisSix,2009.978516,0.205000,-0.546100,0.161500
1,troisSix,2019.990234,0.215600,-0.390800,-0.088700
1,troisSix,2030.000977,0.158700,-0.275100,-0.105500
1,troisSix,2039.980469,0.042300,-0.160500,0.027100
1,troisSix,2049.991211,-0.020300,-0.086500,0.187300
1,troisSix,2060.001953,-0.073400,-0.091600,0.224400
1,troisSix,2069.981445,-0.085600,-0.291100,0.118000
1,troisSix,2079.992188,-0.064800,-0.332300,-0.016200
1,troisSix,2090.003906,0.059100,-0.215800,0.090400
1,troisSix,2099.985352,0.093500,-0.099300,0.119200
1,troisSix,2110.011719,0.119900,0.017400,0.149500
1,troisSix,2120.007813,0.139900,0.016900,0.065900
1,troisSix,2129.986328,0.004600,-0.021100,-0.120800
1,troisSix,2139.998047,-0.127400,-0.020200,0.004400
1,troisSix,2149.977539,-0.213800,-0.018900,0.015100
1,troisSix,2159.988281,-0.220200,-0.174900,0.101500
1,troisSix,2169.999023,-0.215400,-0.252700,0.068600
1,troisSix,2179.978516,-0.129000,-0.408700,0.076700
1,troisSix,2189.989258,-0.080200,-0.486600,0.043500
1,troisSix,2200.001953,-0.183500,-0.564200,0.012400
1,troisSix,2209.982422,-0.170800,-0.486200,0.205400
1,troisSix,2219.993164,-0.045100,-0.330700,0.232800
1,troisSix,2230.019531,-0.082700,-0.175400,0.178900
1,troisSix,2239.983398,-0.043400,-0.216500,0.201400
1,troisSix,2249.995117,-0.001000,-0.296400,0.148500
1,troisSix,2260.005859,0.008600,-0.258300,0.139200
1,troisSix,2269.985352,0.019900,-0.103500,0.158100
1,troisSix,2279.996094,0.067200,-0.025700,-0.200800
1,troisSix,2289.975586,0.070400,0.053000,-0.275500
1,troisSix,2299.986328,-0.004800,0.054600,-0.338800
1,troisSix,2309.997070,-0.080000,0.017500,-0.357900
1,troisSix,2319.979492,-0.078400,-0.098600,-0.266100
1,troisSix,2329.990234,-0.039200,-0.059100,-0.107300
1,troisSix,2340.000000,0.003100,-0.176100,-0.061900
1,troisSix,2349.996094,-0.067200,-0.215000,0.059300
1,troisSix,2359.991211,-0.170500,-0.214100,0.027500
