1,Sauter,540.003906,0.689900,7.955400,0.056100
1,Sauter,549.984375,0.286000,7.404200,-0.560900
1,Sauter,559.995117,0.003800,7.009700,-1.100600
1,Sauter,570.005859,-0.270900,6.495300,-1.150000
1,Sauter,579.985352,-0.390400,5.823800,-1.050700
1,Sauter,589.998047,-0.436800,5.152400,-0.879400
1,Sauter,599.977539,-0.441700,4.520600,-0.708600
1,Sauter,609.988281,-0.284600,3.380200,-0.633600
1,Sauter,619.998047,-0.207200,1.810900,-0.364100
1,Sauter,629.994141,-0.063100,0.243900,-0.268200
1,Sauter,639.988281,0.042300,-1.245200,-0.180900
1,Sauter,650.000977,0.005000,-2.578700,-0.255200
1,Sauter,659.981445,-0.126900,-3.364300,-0.243300
1,Sauter,669.992188,-0.213100,-3.796900,-0.382500
1,Sauter,680.002930,-0.229700,-3.562000,-0.445900
1,Sauter,689.984375,-0.297900,-3.169100,-0.388600
1,Sauter,699.995117,-0.570400,-2.932200,-0.208000
1,Sauter,710.005859,-0.649000,-3.008500,-0.063000
1,Sauter,719.985352,-0.829700,-3.595400,-0.109600
1,Sauter,729.996094,-0.801500,-4.260300,-0.221500
1,Sauter,740.007813,-0.611900,-4.963200,-0.084900
1,Sauter,750.003906,-0.568900,-5.547800,0.098100
1,Sauter,759.998047,-0.552000,-5.778400,0.172600
1,Sauter,769.977539,-0.457000,-5.810500,-0.132300
1,Sauter,779.989258,-0.328800,-5.760600,-0.380300
1,Sauter,790.001953,-0.142100,-5.589000,-0.575700
1,Sauter,799.980469,0.248100,-5.262300,-0.250700
1,Sauter,809.992188,0.307800,-5.056700,0.082000
1,Sauter,820.002930,0.311000,-4.695900,0.475600
1,Sauter,829.982422,0.266700,-4.216900,0.593900
1,Sauter,839.993164,-0.003300,-3.698300,0.714700
1,Sauter,850.003906,-0.112500,-3.372500,0.618700
1,Sauter,859.983398,-0.094100,-2.892000,0.785600
1,Sauter,870.011719,0.079300,-2.372400,0.832000
1,Sauter,880.005859,0.293800,-1.777600,0.859900
1,Sauter,889.986328,0.325500,-1.105600,0.610400
1,Sauter,899.998047,0.395700,-0.633300,0.498300
1,Sauter,909.977539,0.454500,-0.477700,0.602700
1,Sauter,919.988281,0.467100,-0.287600,0.757300
1,Sauter,930.000000,0.365100,-0.138800,0.861100
1,Sauter,939.979492,0.337000,0.050500,0.851200
1,Sauter,949.990234,0.219500,0.164700,0.813900
1,Sauter,960.000977,0.177900,0.202300,0.746500
1,Sauter,969.980469,0.092600,0.240200,0.598000
1,Sauter,979.991211,0.274900,0.396100,0.367100
1,Sauter,990.019531,0.384400,0.276500,0.444900
1,Sauter,999.984375,0.378300,-0.038100,0.411000
1,Sauter,1009.995117,0.408000,-0.274200,0.490700
1,Sauter,1020.006836,0.214000,-0.395600,0.399100
1,Sauter,1029.985352,0.032400,-0.480500,0.333600
1,Sauter,1039.997070,-0.060700,-0.724500,0.334100
1,Sauter,1050.007813,-0.132700,-0.654500,0.271700
1,Sauter,1059.987305,-0.198200,-0.544700,0.374600
1,Sauter,1069.998047,-0.184600,-0.354300,0.376400
1,Sauter,1079.978516,-0.023300,-0.319100,0.383200
1,Sauter,1089.988281,0.005600,-0.438500,0.395500
1,Sauter,1100.000977,0.103400,-0.478300,0.251300
1,Sauter,1109.996094,-0.066100,-0.360900,0.156800
1,Sauter,1119.992188,-0.072400,-0.282800,0.067600
1,Sauter,1130.001953,-0.071900,-0.322900,0.059800
1,Sauter,1139.982422,-0.035100,-0.284800,0.005700
1,Sauter,1149.993164,0.076700,-0.207300,-0.050000
1,Sauter,1160.004883,-0.000900,-0.050700,-0.287300
1,Sauter,1169.984375,-0.036700,0.027900,-0.280800
1,Sauter,1179.995117,0.000100,-0.049500,-0.116600
1,Sauter,1190.005859,0.035200,0.108500,-0.069900
1,Sauter,1199.986328,-0.010600,0.031300,0.013400
1,Sauter,1209.998047,-0.017800,-0.046100,0.092600
1,Sauter,1219.978516,-0.065800,-0.320000,0.089700
1,Sauter,1230.003906,0.009300,-0.320300,0.004300
1,Sauter,1239.999023,0.088500,-0.281600,0.039200
1,Sauter,1249.979492,0.092200,-0.283300,0.221700
1,Sauter,1259.990234,0.100300,-0.285300,0.249600
1,Sauter,1270.001953,-0.085000,-0.170000,0.198200
1,Sauter,1279.980469,-0.117900,-0.171600,0.110500
1,Sauter,1289.993164,0.037200,-0.092600,-0.160100
1,Sauter,1300.003906,0.031800,-0.131000,-0.118200
1,Sauter,1309.983398,-0.015600,-0.325100,-0.145700
1,Sauter,1319.995117,-0.062600,-0.361900,-0.169100
1,Sauter,1330.005859,-0.327400,-0.283600,0.036400
1,Sauter,1339.986328,-0.277400,-0.166800,0.197100
1,Sauter,1350.013672,-0.299300,-0.168700,0.158400
1,Sauter,1360.006836,-0.326300,-0.091900,0.155900
1,Sauter,1369.987305,-0.314600,-0.132700,0.113000
1,Sauter,1379.998047,-0.303200,-0.252100,0.147300
1,Sauter,1389.979492,-0.139500,-0.174300,-0.047500
1,Sauter,1399.990234,-0.165400,-0.058400,0.027200
1,Sauter,1410.000977,0.032000,-0.060000,0.089800
1,Sauter,1419.980469,0.069200,-0.061400,0.111900
1,Sauter,1429.991211,-0.006800,-0.219700,0.139100
1,Sauter,1440.002930,-0.116600,-0.260900,0.204600
1,Sauter,1449.981445,-0.185200,-0.262700,0.156900
1,Sauter,1459.993164,-0.287300,-0.146300,-0.074700
1,Sauter,1470.021484,-0.084500,-0.264700,0.003400
1,Sauter,1479.984375,0.151200,-0.225500,-0.075400
1,Sauter,1489.997070,0.192200,-0.264900,-0.036300
1,Sauter,1500.007813,0.044100,-0.108300,-0.029000
1,Sauter,1509.987305,-0.097500,-0.108300,-0.208200
1,Sauter,1519.998047,-0.091000,-0.186000,-0.154600
1,Sauter,1529.977539,-0.199000,-0.184900,-0.406900
1,Sauter,1539.988281,-0.182800,-0.029700,-0.094900
1,Sauter,1550.000000,-0.091100,0.045900,0.280800
1,Sauter,1559.978516,-0.078700,0.042400,0.412600
1,Sauter,1569.990234,-0.030700,-0.116600,0.122800
1,Sauter,1580.001953,-0.033100,-0.116200,-0.110000
1,Sauter,1589.999023,0.003300,-0.113900,-0.402000
1,Sauter,1599.992188,0.035900,-0.308300,-0.192800
1,Sauter,1610.004883,-0.085100,-0.189900,0.045900
1,Sauter,1619.984375,-0.013000,-0.150600,0.198000
1,Sauter,1629.995117,0.056800,-0.032200,0.118600
1,Sauter,1640.005859,0.129400,-0.032400,0.110000
1,Sauter,1649.985352,0.159600,0.046200,0.142400
1,Sauter,1659.996094,0.120300,-0.071500,0.101600
1,Sauter,1670.007813,0.121600,-0.150200,0.139600
1,Sauter,1679.986328,0.082700,-0.150400,0.176900
1,Sauter,1689.998047,0.078000,-0.267500,0.178500
1,Sauter,1699.979492,0.070100,-0.266600,0.140800
1,Sauter,1710.005859,-0.093500,-0.266500,0.095600
1,Sauter,1720.001953,-0.091700,-0.188800,0.167500
1,Sauter,1729.980469,-0.155800,-0.152000,0.195500
1,Sauter,1739.992188,-0.252400,-0.115600,0.185600
1,Sauter,1750.002930,-0.125700,-0.195700,0.176500
1,Sauter,1759.982422,-0.084900,-0.118100,-0.066600
1,Sauter,1769.993164,0.029600,-0.157300,-0.148400
1,Sauter,1780.003906,0.210000,-0.157300,-0.087600
1,Sauter,1789.985352,0.231100,-0.234600,-0.016500
1,Sauter,1799.996094,0.102600,-0.311400,0.030000
1,Sauter,1810.006836,0.053700,-0.426900,0.044200
1,Sauter,1819.987305,0.008500,-0.425800,-0.028300
1,Sauter,1830.013672,-0.072700,-0.425700,-0.069700
1,Sauter,1839.977539,-0.035700,-0.231100,0.027600
1,Sauter,1849.989258,-0.185700,-0.153900,-0.136000
1,Sauter,1860.000000,-0.183800,-0.114800,-0.095500
1,Sauter,1869.979492,-0.178800,-0.114600,-0.087600
1,Sauter,1879.990234,0.016800,-0.153300,-0.082400
1,Sauter,1890.002930,0.019700,-0.113800,-0.115000
1,Sauter,1899.980469,0.136500,-0.191500,-0.106200
1,Sauter,1909.991211,0.172000,-0.230100,0.013400
1,Sauter,1920.003906,0.168500,-0.229100,-0.095900
1,Sauter,1929.984375,0.050300,-0.306900,-0.010600
1,Sauter,1939.994141,0.012600,-0.267800,0.146300
1,Sauter,1950.021484,-0.061100,-0.307900,0.220100
1,Sauter,1959.985352,-0.138200,-0.308700,0.251500
1,Sauter,1969.997070,-0.174400,-0.230300,0.058700
1,Sauter,1980.007813,-0.174300,-0.151000,-0.049300
1,Sauter,1989.987305,-0.179000,-0.110400,-0.039700
1,Sauter,2000.000000,-0.216400,-0.148900,-0.067900
1,Sauter,2009.978516,-0.100300,-0.109200,-0.104000
1,Sauter,2019.990234,-0.022100,-0.226700,-0.141400
1,Sauter,2030.000977,-0.014000,-0.109700,-0.061400
1,Sauter,2039.981445,-0.041800,-0.149900,0.018400
1,Sauter,2049.991211,-0.110100,-0.150800,0.058700
1,Sauter,2060.001953,-0.138300,-0.072700,-0.091400
1,Sauter,2070.000000,-0.242100,-0.113200,-0.012400
1,Sauter,2079.994141,-0.231900,-0.232100,0.024500
1,Sauter,2090.005859,-0.107500,-0.153700,-0.047700
1,Sauter,2099.984375,-0.032300,-0.192300,-0.122900
1,Sauter,2109.996094,0.001600,-0.231000,-0.004800
1,Sauter,2120.007813,-0.041000,-0.191600,0.033000
1,Sauter,2129.987305,-0.111700,-0.192700,0.106900
1,Sauter,2139.998047,-0.179100,-0.116100,0.175900
1,Sauter,2149.978516,-0.163000,-0.118500,0.166200
1,Sauter,2159.988281,0.080500,-0.157900,-0.102100
1,Sauter,2169.999023,0.201200,-0.275900,-0.025100
1,Sauter,2179.979492,0.124500,-0.276000,-0.023600
1,Sauter,2190.006836,0.049500,-0.197600,0.096900
1,Sauter,2200.002930,0.088000,-0.079700,0.215300
1,Sauter,2209.982422,-0.029000,-0.158000,0.217900
1,Sauter,2219.992188,0.044800,-0.158100,0.212800
1,Sauter,2230.004883,0.002400,-0.158500,0.165600
1,Sauter,2239.983398,-0.038500,-0.158900,0.120200
1,Sauter,2249.995117,-0.004300,-0.198500,0.150000
1,Sauter,2260.005859,-0.079700,-0.121600,0.214200
1,Sauter,2269.985352,0.077400,-0.122900,0.160300
1,Sauter,2279.996094,0.001900,-0.163100,0.111700
1,Sauter,2289.976563,0.041000,-0.202900,0.105500
1,Sauter,2299.987305,0.075400,-0.163500,0.063100
1,Sauter,2310.014648,0.031400,-0.085000,-0.059300
1,Sauter,2319.979492,0.097600,-0.005500,-0.099000
1,Sauter,2329.990234,0.047900,-0.083000,-0.060400
1,Sauter,2340.000977,0.116800,-0.161000,-0.026000
1,Sauter,2349.980469,0.035300,-0.161100,-0.109300
1,Sauter,2359.992188,0.033900,-0.200400,-0.071800
1,Sauter,2370.002930,0.068300,-0.200000,-0.034200
1,Sauter,2379.982422,-0.052400,-0.199600,-0.032700
1,Sauter,2389.994141,0.016600,-0.080800,0.009400
