2,Sauter,990.007813,-1.215200,1.953700,0.048200
2,Sauter,999.984375,-0.805300,-0.014500,0.267400
2,Sauter,1010.000000,-0.506300,-1.875200,0.433900
2,Sauter,1019.976563,-0.298500,-3.526000,0.443500
2,Sauter,1029.984375,-0.244700,-4.813600,0.550600
2,Sauter,1040.000000,-0.073400,-5.794000,0.267900
2,Sauter,1049.976563,0.038100,-6.669600,-0.089300
2,Sauter,1059.984375,-0.018600,-7.310300,-0.375800
2,Sauter,1070.000000,-0.126500,-7.693300,-0.497900
2,Sauter,1079.984375,-0.427100,-7.976000,-0.239200
2,Sauter,1089.992188,-0.644500,-8.238000,0.037000
2,Sauter,1100.023438,-0.848300,-8.420800,0.450800
2,Sauter,1109.984375,-1.161100,-8.256200,0.626000
2,Sauter,1119.992188,-1.353800,-7.725600,0.568600
2,Sauter,1130.000000,-1.291200,-6.953000,0.465000
2,Sauter,1139.984375,-1.035000,-5.845300,0.240500
2,Sauter,1149.992188,-0.660700,-4.663000,0.047700
2,Sauter,1159.976563,-0.268200,-3.533100,-0.085400
2,Sauter,1169.992188,0.081900,-2.366200,-0.154300
2,Sauter,1180.000000,0.623800,-0.217400,-0.152500
2,Sauter,1189.976563,0.826700,0.927100,0.180400
2,Sauter,1199.984375,1.096400,1.958200,0.593600
2,Sauter,1210.000000,1.283500,2.932400,0.854500
2,Sauter,1219.992188,1.384400,3.753600,0.997000
2,Sauter,1229.984375,1.368900,4.374000,0.835800
2,Sauter,1240.007813,1.264500,4.705000,0.621100
2,Sauter,1249.984375,1.167600,4.769100,0.452800
2,Sauter,1259.992188,1.047500,4.607100,0.240200
2,Sauter,1270.007813,0.883100,4.364200,0.115800
2,Sauter,1279.984375,0.603400,4.071600,0.155500
2,Sauter,1289.992188,0.321600,3.540100,0.231700
2,Sauter,1300.000000,0.063000,2.957300,0.269700
2,Sauter,1309.992188,-0.104800,2.295300,0.400200
2,Sauter,1320.000000,-0.150500,1.584600,0.518300
2,Sauter,1329.976563,-0.156000,0.916500,0.576700
2,Sauter,1340.007813,-0.137600,0.319900,0.594100
2,Sauter,1350.000000,-0.077700,-0.252200,0.569900
2,Sauter,1359.976563,-0.020100,-0.810200,0.435300
2,Sauter,1369.984375,0.003200,-1.325900,0.303000
2,Sauter,1380.000000,0.078300,-1.800000,0.208700
2,Sauter,1389.984375,0.075200,-2.156300,0.201400
2,Sauter,1399.984375,0.074900,-2.444400,0.171400
2,Sauter,1410.007813,0.145800,-2.624700,0.071100
2,Sauter,1419.984375,0.162700,-2.639700,0.207700
2,Sauter,1429.992188,0.173200,-2.449800,0.468500
2,Sauter,1440.007813,0.235800,-2.170000,0.541900
2,Sauter,1449.984375,0.315300,-1.779500,0.466800
2,Sauter,1460.007813,0.372000,-1.279200,0.423700
2,Sauter,1469.968750,0.291900,-0.807400,0.370500
2,Sauter,1479.984375,0.228700,-0.336900,0.390800
2,Sauter,1490.000000,0.131900,0.092500,0.403100
2,Sauter,1499.976563,-0.072200,0.393200,0.342400
2,Sauter,1509.992188,-0.286000,0.691600,0.349500
2,Sauter,1520.000000,-0.492000,1.084100,0.687100
2,Sauter,1529.976563,-0.432600,1.348100,0.886300
2,Sauter,1539.992188,-0.261600,1.621400,1.093700
2,Sauter,1550.000000,-0.031900,1.836500,1.138700
2,Sauter,1559.984375,0.171800,2.014300,1.060300
2,Sauter,1569.992188,0.223600,2.076300,0.911800
2,Sauter,1580.023438,0.122000,1.914600,0.639000
2,Sauter,1589.984375,-0.172300,1.627100,0.256400
2,Sauter,1599.992188,-0.451300,1.310700,0.001800
2,Sauter,1610.007813,-0.639600,0.837100,-0.180800
2,Sauter,1619.984375,-0.798100,0.392000,-0.200800
2,Sauter,1629.992188,-0.755900,0.053600,-0.082700
2,Sauter,1639.976563,-0.646800,-0.314300,0.040100
2,Sauter,1649.992188,-0.511000,-0.555400,0.194900
2,Sauter,1660.000000,-0.375200,-0.728300,0.311500
2,Sauter,1669.976563,-0.194700,-0.752900,0.250200
2,Sauter,1679.992188,0.093800,-0.697500,0.268400
2,Sauter,1690.000000,0.271100,-0.514200,0.327400
2,Sauter,1699.992188,0.370100,-0.262900,0.475900
2,Sauter,1709.992188,0.411200,-0.060800,0.541800
2,Sauter,1720.000000,0.400500,0.053300,0.423500
2,Sauter,1729.984375,0.264800,0.079400,0.433000
2,Sauter,1739.992188,0.120600,0.115300,0.489800
2,Sauter,1750.007813,-0.026300,0.161100,0.494500
2,Sauter,1759.984375,-0.129700,0.207200,0.508300
2,Sauter,1769.992188,-0.172700,0.293800,0.478400
2,Sauter,1779.976563,-0.166000,0.439900,0.467800
2,Sauter,1789.984375,-0.125500,0.547100,0.514700
2,Sauter,1800.000000,-0.087000,0.615100,0.507600
2,Sauter,1809.976563,-0.003300,0.624300,0.443800
2,Sauter,1820.007813,0.014800,0.574600,0.313100
2,Sauter,1830.000000,-0.016700,0.515100,0.150100
2,Sauter,1839.976563,-0.066800,0.494600,-0.021200
2,Sauter,1849.992188,-0.078400,0.503400,-0.139900
2,Sauter,1860.000000,-0.059700,0.423800,-0.121000
2,Sauter,1869.976563,-0.002400,0.305100,-0.076300
2,Sauter,1879.992188,0.052400,0.167100,0.027100
2,Sauter,1890.000000,0.098100,0.088200,-0.010100
2,Sauter,1899.984375,0.136400,0.058800,-0.077100
2,Sauter,1910.000000,0.129800,0.029600,-0.154600
2,Sauter,1920.007813,0.138500,0.029700,-0.192300
2,Sauter,1929.984375,0.110100,0.039200,-0.151600
2,Sauter,1940.015625,0.089100,0.068200,-0.109000
2,Sauter,1949.976563,0.034700,0.097100,-0.032500
2,Sauter,1959.984375,0.031000,0.145600,0.073500
2,Sauter,1969.992188,0.055500,0.184200,0.106400
2,Sauter,1979.984375,0.083300,0.223100,0.120900
2,Sauter,1989.992188,0.113600,0.272100,0.100700
2,Sauter,2000.000000,0.183800,0.291900,0.102100
2,Sauter,2009.976563,0.246800,0.292500,0.115200
2,Sauter,2019.992188,0.305100,0.263800,0.071500
2,Sauter,2030.000000,0.303900,0.245100,0.058500
2,Sauter,2039.976563,0.275000,0.226500,-0.017100
2,Sauter,2050.000000,0.256900,0.188300,-0.023200
2,Sauter,2060.023438,0.194200,0.169600,0.016200
2,Sauter,2069.984375,0.124100,0.170200,0.040200
2,Sauter,2080.000000,0.026100,0.180200,0.076000
2,Sauter,2089.976563,-0.061200,0.199900,0.075800
2,Sauter,2099.984375,-0.136400,0.239000,0.043100
2,Sauter,2109.992188,-0.170000,0.258500,-0.015300
2,Sauter,2119.976563,-0.199100,0.268100,-0.021800
2,Sauter,2129.992188,-0.214300,0.267800,-0.023000
2,Sauter,2140.000000,-0.207100,0.267500,-0.005900
2,Sauter,2149.984375,-0.178700,0.276800,-0.010400
2,Sauter,2159.992188,-0.141300,0.276300,-0.027000
2,Sauter,2170.000000,-0.151300,0.275700,-0.053700
2,Sauter,2180.000000,-0.142900,0.275300,-0.162600
2,Sauter,2189.992188,-0.145100,0.275100,-0.161700
2,Sauter,2200.000000,-0.112000,0.294700,-0.157700
2,Sauter,2209.976563,-0.099600,0.334000,-0.130600
2,Sauter,2220.000000,-0.096700,0.373400,-0.140500
2,Sauter,2230.007813,-0.102400,0.383400,-0.148900
2,Sauter,2239.984375,-0.106700,0.403200,-0.128900
2,Sauter,2250.000000,-0.088800,0.373800,-0.099800
2,Sauter,2259.976563,-0.087100,0.314900,-0.089900
2,Sauter,2269.984375,-0.063200,0.275600,-0.166800
2,Sauter,2280.000000,-0.038800,0.275600,-0.240900
2,Sauter,2289.976563,-0.043500,0.285300,-0.183200
2,Sauter,2300.007813,-0.019100,0.295000,-0.137700
2,Sauter,2310.000000,-0.006400,0.314500,-0.111400
2,Sauter,2319.984375,-0.014700,0.343900,-0.113500
2,Sauter,2329.992188,-0.025800,0.363900,-0.217400
2,Sauter,2340.000000,-0.039200,0.335000,-0.222000
2,Sauter,2349.984375,-0.073400,0.315700,-0.122900
2,Sauter,2359.992188,-0.107300,0.306000,-0.000700
2,Sauter,2370.000000,-0.121900,0.296200,0.060300
2,Sauter,2379.984375,-0.117700,0.315800,0.071900
2,Sauter,2390.000000,-0.094600,0.276600,0.065100
2,Sauter,2399.976563,-0.071600,0.227600,0.096500
2,Sauter,2409.984375,-0.076600,0.188300,0.117000
2,Sauter,2420.015625,-0.072500,0.168700,0.051200
2,Sauter,2429.976563,-0.049500,0.168700,-0.006500
2,Sauter,2439.984375,-0.046600,0.168800,-0.062200
2,Sauter,2450.000000,-0.023600,0.208300,-0.134400
2,Sauter,2459.984375,0.008400,0.247700,-0.108500
2,Sauter,2469.992188,0.048700,0.306800,-0.074800
2,Sauter,2480.007813,0.077700,0.336400,-0.090100
2,Sauter,2489.984375,0.114600,0.326900,-0.104300
2,Sauter,2499.992188,0.122100,0.307600,-0.079200
2,Sauter,2510.000000,0.128800,0.288300,-0.083200
2,Sauter,2519.984375,0.116700,0.259100,-0.099800
2,Sauter,2529.992188,0.114700,0.190500,-0.137700
2,Sauter,2540.015625,0.083700,0.180900,-0.096700
2,Sauter,2549.984375,0.054200,0.181100,-0.112300
2,Sauter,2560.000000,0.016400,0.191100,-0.098100
2,Sauter,2569.976563,-0.020500,0.249900,-0.028100
2,Sauter,2579.984375,-0.047300,0.259500,-0.012400
2,Sauter,2590.000000,-0.083200,0.278800,-0.007900
2,Sauter,2599.976563,-0.071900,0.278700,-0.038000
2,Sauter,2609.984375,-0.053000,0.259400,-0.071800
